1623772470.9735894,43.4173937,-72.05108,1626351537.83918,39.89,1623772470.9860575,1.0418199300765991,1623772470.9385893,0.8760809990605178,0.5967261374241328,1623772470.9745893,1.0121697253758317,-0.2438979369279489,-0.01391318057813487,-0.013843093067407608,-0.0013155192136764524,0.002095340983942151,1623772471.0,210615.0,115431.0,5.730182647705078,21.755441665649414,-0.015121649950742722,98.77743530273438,7.373843193054199,0.10530497878789902,105.30497741699219,0.014564543962478638,91.98397064208984,8.079764366149902
1623772471.9735894,43.4173992,-72.0510691,1626351537.950266,39.86,1623772471.986625,1.0425509214401245,1623772471.9385893,0.8559587385107001,0.5907068968339296,1623772471.9935894,1.0127796182339628,-0.2474349640155478,0.002358075522410706,-0.0024694763123989105,0.006757745519280434,-0.0007506923284381637,1623772472.0,210615.0,115432.0,5.730182647705078,21.7584285736084,-0.015050414949655533,98.79719543457031,7.374209880828857,0.1053178459405899,105.3178482055664,0.10026834905147552,91.99098205566406,8.079765319824219
1623772472.9735894,43.4174047,-72.0510583,1626351538.05144,40.02,1623772472.9860945,1.0466151237487793,1623772472.9385893,0.892186158055425,0.6086081328525772,1623772472.9745893,1.0201952465276105,-0.23937882816571782,-0.00943178743417474,0.027445565909147263,-0.002190498635172845,-0.007196429185569286,1623772473.0,210615.0,115433.0,5.730182647705078,21.76084327697754,-0.015060500241816044,98.8606185913086,7.374574661254883,0.10538151860237122,105.38151550292969,0.11044147610664368,91.97416687011719,8.078042030334473
1623772473.9735894,43.41741,-72.051047,1626351538.136133,40.21,1623772473.9859831,1.058184266090393,1623772473.9385893,0.872619252416385,0.6192218021939064,1623772473.9745893,1.024626760594329,-0.2663648470275221,0.00344274728882838,0.009705767035484314,0.013460483402013779,-0.0024191439151763933,1623772474.0,210615.0,115434.0,5.730182647705078,21.765180587768555,-0.01504774484783411,98.78103637695312,7.375678539276123,0.10528615117073059,105.28614807128906,0.12053464353084564,91.96974182128906,8.07746696472168
1623772474.9735894,43.4174154,-72.0510361,1626351538.235653,40.41,1623772474.9866955,1.0370111465454102,1623772474.9385893,0.8528013462086254,0.5776070151104091,1623772474.9935894,1.007120571625538,-0.2470224409064757,-0.01150084936749459,-0.006261158734560013,-0.018836811184883118,0.002655077725648882,1623772475.0,210615.0,115435.0,5.730182647705078,21.77110481262207,-0.015042390674352646,98.796875,7.3757781982421875,0.1052912250161171,105.29122161865234,0.057689160108566284,91.97308349609375,8.076406478881836
1623772475.9735894,43.4174208,-72.0510252,1626351538.335393,40.24,1623772475.9861066,1.044634461402893,1623772475.9385893,0.8736534954835361,0.5824341763919757,1623772475.9745893,1.015064009521129,-0.2458768372729526,-0.01761562839762544,0.01287103071808815,-0.00891815684735775,0.006722298450767995,1623772476.0,210615.0,115436.0,5.730182647705078,21.7734317779541,-0.015045087784528732,98.8760757446289,7.374927520751953,0.10536974668502808,105.36974334716797,0.05416232347488403,91.996337890625,8.077770233154297
1623772476.9735894,43.4174264,-72.0510141,1626351538.44044,40.41,1623772476.7467587,1.052441120147705,1623772476.9385893,0.8645012599039346,0.5959342007508128,1623772476.9935894,1.0101748381070015,-0.24036966079889863,0.011490002379652288,-0.013672549277544022,0.008732701651751993,-0.01514193043112755,1623772477.0,210615.0,115437.0,5.730182647705078,21.780345916748047,-0.015003428794443607,98.85407257080078,7.373396396636963,0.1053333654999733,105.33336639404297,0.030968964099884033,92.07159423828125,8.084376335144043
1623772477.9735894,43.4174318,-72.051003,1626351538.554158,40.66,1623772477.9866695,1.0448246002197266,1623772477.9385893,0.8703342632659532,0.5693138591193003,1623772477.9935894,1.0173138350955382,-0.2383272593529254,0.003141457093285383,0.0029513612389564514,-0.015033610165119171,-0.0014169003115966899,1623772478.0,210615.0,115438.0,5.730182647705078,21.786174774169922,-0.015094863250851631,98.87975311279297,7.372491836547852,0.10534634441137314,105.34634399414062,0.032333701848983765,92.074462890625,8.082902908325195
1623772478.9735894,43.4174371,-72.0509918,1626351538.637036,40.77,1623772478.9866617,1.048658013343811,1623772478.9385893,0.8841798617113269,0.5663267362081178,1623772478.9935894,1.0170147099770674,-0.25566258354045235,0.01182826890639483,-0.008194994181394577,0.010663457214832308,0.012398920953273771,1623772479.0,210615.0,115439.0,5.730182647705078,21.79452133178711,-0.014975913800299168,98.88964080810547,7.373222351074219,0.10534205287694931,105.34205627441406,0.11077302694320679,92.06904602050781,8.081748962402344
1623772479.9735894,43.4174421,-72.0509805,1626351538.735774,40.73,1623772479.7467575,1.0313400030136108,1623772479.9385893,0.8286558516973818,0.5774335281637938,1623772479.9745893,0.992248593687378,-0.23705439948987228,0.01563190731307789,0.00952310860157013,0.008777433075010777,-0.0013150682207196962,1623772480.0,210615.0,115440.0,5.730182647705078,21.801759719848633,-0.015041816048324108,98.8763656616211,7.373264312744141,0.10530933737754822,105.30933380126953,0.07092687487602234,92.06770324707031,8.080768585205078
1623772480.9735894,43.4174476,-72.0509696,1626351538.8385,40.12,1623772480.985873,1.0414085388183594,1623772480.9385893,0.8566872331755767,0.624249136574473,1623772480.9745893,1.013906549764658,-0.23372942400047006,-0.00038565799932348613,-0.019474204629659653,-0.00930237863212824,-0.01475660316646099,1623772481.0,210615.0,115441.0,5.728608131408691,21.806209564208984,-0.015085524879395962,98.94164276123047,7.372570514678955,0.10536996275186539,105.36996459960938,0.07659754157066345,92.10289001464844,8.082191467285156
1623772481.9735894,43.4174531,-72.0509586,1626351538.952993,40.18,1623772481.7467897,1.0343317985534668,1623772481.9385893,0.8601637972455443,0.584566712966216,1623772481.9745893,0.9981714412334298,-0.23931053464323693,0.02135598255594116,-0.02594776451587677,0.01516483537852764,-0.014002067968249323,1623772482.0,210615.0,115442.0,5.728608131408691,21.81206512451172,-0.015004881657660007,99.02218627929688,7.373196601867676,0.10544253885746002,105.44253540039062,0.12364089488983154,92.0973129272461,8.080900192260742
1623772482.9735894,43.4174585,-72.0509479,1626351539.053978,40.24,1623772482.9866757,1.035313606262207,1623772482.9385893,0.8487131893986131,0.618211874797657,1623772482.9935894,1.009580969623452,-0.22945480941340662,0.02376337973841167,0.01410486176609993,-0.007928278297185896,0.013497096486389639,1623772483.0,210615.0,115443.0,5.728608131408691,21.82356071472168,-0.014969289302825928,98.9980697631836,7.374243259429932,0.10539509356021881,105.39509582519531,0.12900803983211517,92.0848617553711,8.07882022857666
1623772483.9735894,43.4174638,-72.0509368,1626351539.153987,40.66,1623772483.9857614,1.023083209991455,1623772483.9385893,0.8350540162926184,0.5681415227507731,1623772483.9745893,0.996463225128346,-0.23372418290230407,-0.006470139518519009,-0.012623896822333336,0.008045658469200134,-0.0007201461121439944,1623772484.0,210615.0,115444.0,5.728608131408691,21.83078384399414,-0.014901433140039444,98.9828109741211,7.373912334442139,0.10536319017410278,105.36318969726562,0.05540242791175842,92.10323333740234,8.078954696655273
1623772484.9735894,43.417469,-72.0509262,1626351539.25318,40.77,1623772484.986681,1.0156618356704712,1623772484.9385893,0.8342599273449628,0.5693069239227445,1623772484.9935894,0.9883809780687649,-0.23387381583387318,0.01956701882651598,-0.005031183362007141,0.03298509120941162,-0.020784981548786167,1623772485.0,210615.0,115445.0,5.728608131408691,21.839942932128906,-0.014829540625214577,99.08198547363281,7.372797012329102,0.10544642806053162,105.44642639160156,0.04110744595527649,92.1544418334961,8.082521438598633
1623772485.9735894,43.4174742,-72.0509154,1626351539.32301,40.88,1623772485.7467346,1.0286800861358643,1623772485.9385893,0.8512862538040881,0.5798376618366574,1623772485.9745893,0.997182927461658,-0.2536336939133575,0.014810955541170519,0.018200136721134186,-0.02017843723297119,0.012939207255840303,1623772486.0,210615.0,115446.0,5.728608131408691,21.84203338623047,-0.01477109082043171,99.1254653930664,7.372364044189453,0.10548798739910126,105.48798370361328,0.05924379825592041,92.13936614990234,8.079594612121582
1623772486.9735894,43.4174795,-72.0509048,1626351539.422125,40.89,1623772486.7467897,1.0068833827972412,1623772486.9385893,0.8393968656009793,0.5794936600336985,1623772486.9935894,0.9809915621611137,-0.21344969166890115,0.0035122423384011826,-0.028492338955402374,0.009779975749552252,0.012231829576194285,1623772487.0,210615.0,115447.0,5.728608131408691,21.838695526123047,-0.014748903922736645,99.03764343261719,7.372308731079102,0.105401910841465,105.40190887451172,0.06099197268486023,92.08623504638672,8.074750900268555
1623772487.9735894,43.4174849,-72.0508944,1626351539.525506,40.5,1623772487.746829,1.0320465564727783,1623772487.9385893,0.8348478632634065,0.5504807400849956,1623772487.9935894,0.9982772388889278,-0.20906551131135093,0.03409710411214559,-0.008808957412838936,0.016588240861892697,-0.01902285218238831,1623772488.0,210615.0,115448.0,5.728608131408691,21.837696075439453,-0.01467361394315958,98.99980926513672,7.371943950653076,0.10536375641822815,105.36375427246094,0.05731913447380066,92.0817642211914,8.075037956237793
1623772488.9735894,43.4174898,-72.0508839,1626351539.620076,40.71,1623772488.9860826,0.9981040358543396,1623772488.9385893,0.8991374733865674,0.598290735305186,1623772488.9745893,0.9705917923068942,-0.23979269485222407,0.003377405188664839,0.018014799803495407,-0.022207174450159073,0.001250835834071043,1623772489.0,210615.0,115449.0,5.728608131408691,21.840187072753906,-0.014662190340459347,99.01319122314453,7.371259689331055,0.10537268966436386,105.37268829345703,0.03237304091453552,92.09613037109375,8.076543807983398
1623772489.9735894,43.417495,-72.0508735,1626351539.724643,40.72,1623772489.985627,1.012747883796692,1623772489.9385893,0.888130123538167,0.6145119068529759,1623772489.9745893,0.9903741176838587,-0.22095271693747998,-0.001572378140313252,0.0002856440842151642,0.016157574951648712,-0.003838963806629183,1623772490.0,210615.0,115450.0,5.728608131408691,21.830907821655273,-0.014617149718105793,99.02998352050781,7.371572971343994,0.10540652275085449,105.40652465820312,0.09572407603263855,92.02172088623047,8.069341659545898
1623772490.9735894,43.4175003,-72.0508631,1626351539.843008,40.53,1623772490.9866452,1.0156995058059692,1623772490.9385893,0.8438222625541175,0.573030530790507,1623772490.9935894,0.988311292114831,-0.23438202885370968,0.00929549776362103,-0.01148293912410736,-0.010629872791469097,-0.004722109530121086,1623772491.0,210615.0,115451.0,5.731758117675781,21.819604873657227,-0.014599635265767574,98.9659423828125,7.372058868408203,0.10536648333072662,105.36648559570312,0.16596347093582153,92.03913879394531,8.072160720825195
1623772491.9735894,43.4175052,-72.0508528,1626351539.936638,40.62,1623772491.7468004,0.9986477494239807,1623772491.9385893,0.8504758181480041,0.5810257160793169,1623772491.9745893,0.9636010663667377,-0.2429650636675026,-7.794912507734508e-05,-0.005125194787979126,-0.004454295150935649,0.007355036213994027,1623772492.0,210615.0,115452.0,5.731758117675781,21.820215225219727,-0.01462313812226057,98.87960815429688,7.372283935546875,0.10527417808771133,105.27417755126953,0.15026956796646118,92.087890625,8.078410148620605
1623772492.9735894,43.4175105,-72.0508425,1626351540.041576,40.59,1623772492.7467465,1.0208640098571777,1623772492.9385893,0.8637138354795271,0.6144903664023096,1623772492.9935894,1.0096692322657388,-0.240507515448921,0.008575796160475305,0.038556888699531555,0.0004641162231564533,0.009233668446540833,1623772493.0,210615.0,115453.0,5.731758117675781,21.82818603515625,-0.014586186036467552,98.87871551513672,7.37238883972168,0.10525524616241455,105.2552490234375,0.14822155237197876,92.09259796142578,8.078577995300293
1623772493.9735894,43.4175158,-72.0508321,1626351540.12068,40.76,1623772493.7468038,1.0236326456069946,1623772493.9385893,0.8715247216965575,0.5674897879889451,1623772493.9745893,0.9832696625633491,-0.2226565591870605,0.007922572991852825,-0.03396888077259064,-0.001176033169031144,-0.007013545371592045,1623772494.0,210615.0,115454.0,5.731758117675781,21.833812713623047,-0.01464805193245411,98.92139434814453,7.371904373168945,0.10528982430696487,105.28982543945312,0.1213279515504837,92.06502532958984,8.074865341186523
1623772494.9735894,43.417521,-72.0508217,1626351540.222938,41.01,1623772494.9856186,1.0305403470993042,1623772494.9385893,0.849202444361176,0.6003792205689699,1623772494.9745893,1.0052300020538856,-0.21889037509143378,-0.011296535253556183,-0.012208415195345879,-0.005012154579162598,-0.0019328104099258774,1623772495.0,210615.0,115455.0,5.731758117675781,21.835527420043945,-0.014652094803750515,98.98741912841797,7.37142276763916,0.10535524040460587,105.35523986816406,0.10931466519832611,92.06840515136719,8.07473087310791
1623772495.9735894,43.4175264,-72.050811,1626351540.336062,41.27,1623772495.74677,1.0483598709106445,1623772495.9385893,0.8758834363402372,0.579075302482171,1623772495.9935894,1.0180521165845942,-0.22591846328651272,-0.00994116699515345,-0.01815032958984375,0.01506812125444412,-0.013110551983118059,1623772496.0,210615.0,115456.0,5.731758117675781,21.834667205810547,-0.014774424023926258,99.0250473022461,7.371631622314453,0.10539767146110535,105.39767456054688,0.14062295854091644,92.09283447265625,8.076562881469727
1623772496.9735894,43.4175314,-72.0507999,1626351540.439898,41.54,1623772496.7467694,1.0306154489517212,1623772496.9385893,0.8510838004183521,0.5801347814650099,1623772496.9745893,0.9953137097490411,-0.21714662160100495,0.011364911680310567,-0.03231664374470711,0.012178091332316397,-0.017070064321160316,1623772497.0,210615.0,115457.0,5.731758117675781,21.839435577392578,-0.014795267023146152,99.0049819946289,7.37168550491333,0.10536555200815201,105.36555480957031,0.11461693048477173,92.11103820800781,8.077728271484375
1623772497.9735894,43.4175368,-72.0507889,1626351540.539729,41.12,1623772497.9867003,1.0498169660568237,1623772497.9385893,0.8969704431890602,0.5833901130849075,1623772497.9935894,1.020613458312769,-0.2459084466423449,0.002177420637763086,-0.018386149778962135,-0.007915187627077103,-0.001496607903391122,1623772498.0,210615.0,115458.0,5.731758117675781,21.84398078918457,-0.01487594936043024,98.98312377929688,7.371995449066162,0.105333112180233,105.33311462402344,0.08137449622154236,92.07109069824219,8.073917388916016
1623772498.9735894,43.4175417,-72.0507775,1626351540.637406,40.94,1623772498.9866562,1.0393812656402588,1623772498.9385893,0.8804044220649662,0.5721783407369183,1623772498.9935894,1.0034722909827816,-0.2709009296720178,-0.000612993591915769,-0.0028846152126789093,-0.008315009064972399,0.01686021499335766,1623772499.0,210615.0,115459.0,5.731758117675781,21.841821670532227,-0.014930392615497112,98.93896484375,7.372569561004639,0.10529019683599472,105.29019927978516,0.10575133562088013,92.0538101196289,8.0711088180542
1623772499.9735894,43.4175468,-72.0507664,1626351540.737366,40.31,1623772499.7467873,1.0312190055847168,1623772499.9385893,0.8784693461785332,0.5932045244472267,1623772499.9745893,0.998653914279728,-0.2414615781815579,0.012615977275909882,0.006710078567266464,-0.0028016176074743284,-0.008996248245239258,1623772500.0,210615.0,115500.0,5.731758117675781,21.84024429321289,-0.014978106133639812,98.92852020263672,7.37262487411499,0.10528106987476349,105.28106689453125,0.10409675538539886,92.03885650634766,8.070107460021973
1623772500.9735894,43.417552,-72.0507553,1626351540.823501,39.61,1623772500.986655,1.0363515615463257,1623772500.9385893,0.8502729501024868,0.581322552739883,1623772500.9935894,1.0013023416655233,-0.2666856779925754,-0.02180387612991853,-0.028960663825273514,-0.02236843667924404,0.0029383178334683206,1623772501.0,210615.0,115501.0,5.731758117675781,21.8385066986084,-0.014946509152650833,98.9533920288086,7.3722052574157715,0.10531264543533325,105.3126449584961,0.08028525114059448,92.0279769897461,8.070014953613281
1623772501.9735894,43.4175572,-72.0507446,1626351540.924899,39.41,1623772501.9857924,1.023094654083252,1623772501.9385893,0.8498669032266439,0.5819160135276862,1623772501.9745893,0.9924498819121582,-0.2463951573740018,-0.03516088281624754,0.0039092302322387695,-0.011533431708812712,0.01592644676566124,1623772502.0,210615.0,115502.0,5.731758117675781,21.836177825927734,-0.014906171709299088,98.9620132446289,7.370468616485596,0.10532800853252411,105.32801055908203,0.12864163517951965,92.02198028564453,8.069304466247559
1623772502.9735894,43.4175627,-72.0507338,1626351541.03892,39.47,1623772502.9866962,1.029107689857483,1623772502.9385893,0.9274481506803501,0.6455539697032296,1623772502.9935894,0.9980927406187158,-0.2510463920173442,0.02778246915114237,0.014080293476581573,-0.006110752932727338,-0.00427184160798788,1623772503.0,210615.0,115503.0,5.731758117675781,21.83926773071289,-0.014912226237356663,98.97673797607422,7.3693647384643555,0.10533586144447327,105.33586120605469,0.06736156344413757,92.06035614013672,8.073468208312988
1623772503.9735894,43.4175681,-72.0507231,1626351541.137745,39.79,1623772503.7467525,1.0203410387039185,1623772503.9385893,0.8732592764172264,0.6008479309702764,1623772503.9935894,0.9940847019988404,-0.23108356827718193,-0.0206616564048517,0.0025032684206962585,0.004535105079412459,-0.010827568359673023,1623772504.0,210615.0,115504.0,5.731758117675781,21.844972610473633,-0.014966681599617004,99.03313446044922,7.369518756866455,0.10538497567176819,105.38497924804688,0.03372150659561157,92.07867431640625,8.073843002319336
1623772504.9735894,43.4175736,-72.0507126,1626351541.237187,40.02,1623772504.7467506,1.0318288803100586,1623772504.9385893,0.8740219747772088,0.617240299726572,1623772504.9745893,1.011084579570513,-0.24122045506184894,0.002838788360479916,-0.004266072064638138,0.000574720092117787,0.004741872660815716,1623772505.0,210615.0,115505.0,5.731758117675781,21.852994918823242,-0.015013082884252071,99.03081512451172,7.369300842285156,0.10536401718854904,105.364013671875,0.07457324862480164,92.10960388183594,8.075754165649414
1623772505.9735894,43.4175789,-72.0507017,1626351541.337326,40.41,1623772505.745785,1.0208603143692017,1623772505.9385893,0.8874861213199575,0.6154416174296777,1623772505.9745893,0.9986035550851875,-0.24828222327405186,-0.00724721824330775,-0.011557526886463165,-0.0042065251618623725,0.0047645820304751405,1623772506.0,210615.0,115506.0,5.731758117675781,21.85536003112793,-0.014906903728842735,99.03319549560547,7.369185924530029,0.10536255687475204,105.36255645751953,0.12235656380653381,92.12782287597656,8.076303482055664
1623772506.9735894,43.4175842,-72.0506908,1626351541.423235,40.57,1623772506.9867408,1.0269914865493774,1623772506.9385893,0.8446535652424101,0.5894576784836091,1623772506.9935894,1.0005740902235454,-0.23148061800686187,0.007819858573893225,-0.03107837215065956,0.0013923402875661854,0.0034749626647681,1623772507.0,210615.0,115507.0,5.731758117675781,21.855159759521484,-0.014973449520766735,99.0610580444336,7.369287967681885,0.10539155453443527,105.39155578613281,0.10626533627510071,92.08848571777344,8.072916984558105
1623772507.9735894,43.4175896,-72.0506802,1626351541.527904,40.54,1623772507.9855978,1.030884027481079,1623772507.9385893,0.9125804856226669,0.5775784425172892,1623772507.9745893,1.0018485351051543,-0.2484565181605398,0.02431441174330393,-0.022438568994402885,-0.0048805996775627145,-0.005578653886914252,1623772508.0,210615.0,115508.0,5.731758117675781,21.854646682739258,-0.014986220747232437,99.02600860595703,7.369551658630371,0.10535378009080887,105.3537826538086,0.051274627447128296,92.0634994506836,8.070418357849121
1623772508.4735894,43.4175921,-72.0506748,1626351541.637416,40.23,1623772508.2467566,1.0283277034759521,1623772508.3385894,0.8847349978804712,0.58381845082649,1623772508.4935894,0.9948591635859078,-0.2437019916810445,-0.003354040714986948,0.001170225441455841,0.004215928725898265,-0.010446782223880291,1623772508.0,210615.0,115508.0,5.731758117675781,21.85395622253418,-0.014941856265068054,98.9828872680664,7.369868278503418,0.10531096160411835,105.31095886230469,0.1540093570947647,92.08119201660156,8.072339057922363
1623772508.9735894,43.4175948,-72.0506696,1626351541.723269,40.13,1623772508.9857774,1.0224194526672363,1623772508.9385893,0.8207183779154846,0.5886606358096113,1623772508.9745893,0.9929813642391798,-0.24189690702373898,-0.003166245306841717,-0.017790285870432854,0.004001505672931672,0.005382596049457788,1623772509.0,210615.0,115509.0,5.731758117675781,21.850109100341797,-0.015007720328867435,99.01403045654297,7.3699750900268555,0.10535129904747009,105.3512954711914,0.17971932888031006,92.06742858886719,8.071442604064941
1623772509.9735894,43.4176003,-72.0506592,1626351541.839572,40.16,1623772509.9867392,1.0364328622817993,1623772509.9385893,0.8829769374281505,0.6043605943226312,1623772509.9935894,1.0100972869151683,-0.2322688601604222,0.025322650148130798,-0.014504102990031242,-0.013962660916149615,0.012348836287856104,1623772510.0,210615.0,115510.0,5.730182647705078,21.843204498291016,-0.014908891171216965,99.01773071289062,7.369821548461914,0.10537105798721313,105.37105560302734,0.056983113288879395,92.04969787597656,8.07007122039795
1623772510.9735894,43.4176055,-72.0506487,1626351541.888241,40.19,1623772510.9858856,1.0058872699737549,1623772510.9385893,0.8908001080793198,0.5745216857925141,1623772510.9745893,0.9796567783167186,-0.2300981208010775,0.012564748109419953,-0.035488560795784,0.0012842053547501547,-0.014913136139512062,1623772511.0,210615.0,115511.0,5.730182647705078,21.840682983398438,-0.014980797655880451,98.96765899658203,7.368196964263916,0.10532320290803909,105.32320404052734,0.03324863314628601,92.0650634765625,8.072834968566895
1623772511.9735894,43.4176107,-72.0506383,1626351541.988304,40.27,1623772511.9854608,1.0343374013900757,1623772511.9385893,0.8473083277509921,0.6201359510009217,1623772511.9745893,1.0007118261573233,-0.2540568010568297,0.01664042700540592,0.025453642010688782,-0.007292326539754866,0.010991738177835943,1623772512.0,210615.0,115512.0,5.730182647705078,21.841733932495117,-0.014980793930590153,98.95272827148438,7.368674278259277,0.1053050309419632,105.3050308227539,0.09176269173622131,92.07300567626953,8.07371711730957
1623772512.9735894,43.4176161,-72.0506279,1626351542.125126,40.64,1623772512.9858096,1.0214368104934692,1623772512.9385893,0.8687897657223519,0.5532669726055415,1623772512.9745893,0.995563139276564,-0.23587810182186494,0.016373813619644073,0.01973722130060196,-0.006044974084943533,0.002634145552292467,1623772513.0,210615.0,115513.0,5.730182647705078,21.841110229492188,-0.015092371962964535,98.95897674560547,7.36998987197876,0.10531262308359146,105.3126220703125,0.11939440667629242,92.08748626708984,8.07480239868164
1623772513.9735894,43.4176211,-72.0506176,1626351542.225465,40.75,1623772513.9852598,1.0164610147476196,1623772513.9385893,0.8947276552644133,0.6048656238413994,1623772513.9745893,0.9883104553243284,-0.23295926903885597,0.006116294501470127,-0.018815023824572563,0.015347498469054697,-0.01243062596768141,1623772514.0,210615.0,115514.0,5.730182647705078,21.84287452697754,-0.01498348917812109,98.9527587890625,7.369885444641113,0.10530261695384979,105.30261993408203,0.13137561082839966,92.07591247558594,8.073972702026367
1623772514.9735894,43.4176266,-72.050607,1626351542.288481,40.94,1623772514.9856727,1.041327714920044,1623772514.9385893,0.8918673692978574,0.6090751969845098,1623772514.9935894,1.012572501094159,-0.24308563238848413,0.019748946733096816,0.0253908634185791,-0.001927350647747516,0.005319216288626194,1623772515.0,210615.0,115515.0,5.730182647705078,21.846033096313477,-0.015055419877171516,98.936279296875,7.367564678192139,0.1052788645029068,105.27886199951172,0.12499795854091644,92.07138061523438,8.073266983032227
1623772515.9735894,43.417632,-72.0505961,1626351542.42308,41.1,1623772515.9853065,1.0345574617385864,1623772515.9385893,0.8392943139670717,0.5618585716553078,1623772515.9745893,1.0038685007524035,-0.24988560289965195,-0.010723545485730152,-0.010973531752824783,-0.005745785776525735,0.009349900297820568,1623772516.0,210615.0,115516.0,5.730182647705078,21.84425926208496,-0.015083646401762962,98.9984130859375,7.366454601287842,0.10534824430942535,105.3482437133789,0.13829874992370605,92.08612823486328,8.073759078979492
1623772516.9735894,43.4176373,-72.0505857,1626351542.524134,41.03,1623772516.9857101,1.0378315448760986,1623772516.9385893,0.8191520442889918,0.5735764363510462,1623772516.9935894,1.0128489097541054,-0.22606403795069635,-0.015037678029741706,0.013751011341810226,-0.014043568633496761,0.003333354368805887,1623772517.0,210615.0,115517.0,5.730182647705078,21.845060348510742,-0.015132707543671131,99.03097534179688,7.365561008453369,0.10538125783205032,105.38125610351562,0.12295949459075928,92.09059143066406,8.0748872756958
1623772517.9735894,43.4176427,-72.0505755,1626351542.57356,41.34,1623772517.9852378,1.0286049842834473,1623772517.9385893,0.8474219304014036,0.585470812145882,1623772517.9745893,1.0023049961258392,-0.22808023207253109,0.002030788064283132,0.009849149733781815,-0.006468950305134058,-0.002458009868860244,1623772518.0,210615.0,115518.0,5.730182647705078,21.847131729125977,-0.015128684230148792,99.06718444824219,7.36545467376709,0.10541526973247528,105.41526794433594,0.07625895738601685,92.07706451416016,8.073208808898926
1623772518.9735894,43.417648,-72.050565,1626351542.67342,41.55,1623772518.9857376,1.0211254358291626,1623772518.9385893,0.868886315792582,0.5531153317603784,1623772518.9745893,0.9990548960741263,-0.2145212542805838,-0.009929641863335028,0.008086461573839188,-0.002090686932206154,0.0012961430475115778,1623772519.0,210615.0,115519.0,5.730182647705078,21.84828758239746,-0.015150201506912708,99.1146011352539,7.365926265716553,0.10546357929706573,105.46357727050781,0.09218215942382812,92.0672378540039,8.072470664978027
1623772519.9735894,43.4176529,-72.0505548,1626351542.77387,41.6,1623772519.9858603,0.9943357706069946,1623772519.9385893,0.8343079319450263,0.5867966212356829,1623772519.9745893,0.971232788794005,-0.2143705539660038,0.0005622877599847668,-0.01807532086968422,0.025054538622498512,-0.012581552378833297,1623772520.0,210615.0,115520.0,5.730182647705078,21.848636627197266,-0.01523153018206358,99.0295181274414,7.366820812225342,0.10537196695804596,105.37196350097656,0.13013297319412231,92.11305236816406,8.076485633850098
1623772520.9735894,43.4176581,-72.0505441,1626351542.926162,41.67,1623772520.985347,1.0221227407455444,1623772520.9385893,0.9144649331648202,0.5555662750850352,1623772520.9745893,0.9954784070072756,-0.22941142723108415,0.009100731721558352,0.040841516107320786,-0.01750776916742325,0.007805928587913515,1623772521.0,210615.0,115521.0,5.730182647705078,21.849668502807617,-0.015310846269130707,99.01152038574219,7.367505073547363,0.10535145550966263,105.35145568847656,0.1334729790687561,92.1089096069336,8.075693130493164
1623772521.9735894,43.417663,-72.0505327,1626351543.024284,41.03,1623772521.985219,1.0160692930221558,1623772521.9385893,0.8747787547315466,0.5624607810952907,1623772521.9745893,0.9903665677968194,-0.23594673151110074,0.00268667309263774,-0.008603837341070175,0.006346114911139011,-0.00041646114550530986,1623772522.0,210615.0,115522.0,5.730182647705078,21.847795486450195,-0.015475524589419365,99.03266906738281,7.368241786956787,0.10537712275981903,105.37712097167969,0.0755312442779541,92.03297424316406,8.0687894821167
1623772522.9735894,43.4176682,-72.0505215,1626351543.089934,40.84,1623772522.9857032,1.048353672027588,1623772522.9385893,0.8640850087068904,0.5965375912111602,1623772522.9935894,1.0147922471979887,-0.2632570919948186,0.006085034251775721,-0.002959929406642914,-0.002254405058920381,0.020739834755659103,1623772523.0,210615.0,115523.0,5.730182647705078,21.84577178955078,-0.015486265532672405,99.03955078125,7.368770599365234,0.10538877546787262,105.38877868652344,0.03605034947395325,92.0625,8.071500778198242
1623772523.9735894,43.4176735,-72.0505102,1626351543.225244,39.98,1623772523.9851882,1.0474272966384888,1623772523.9385893,0.8851669411457989,0.5647826894501901,1623772523.9745893,1.0142242335194274,-0.259559615612456,0.006767841803585212,0.0012868158519268036,-0.014175664633512495,0.01709733530879021,1623772524.0,210615.0,115524.0,5.730182647705078,21.84577178955078,-0.015606583096086979,99.06315612792969,7.36861515045166,0.10541017353534698,105.41017150878906,0.08263760805130005,92.07051086425781,8.073064804077148
1623772524.9735894,43.4176786,-72.0504992,1626351543.272911,39.63,1623772524.9855907,1.0307420492172241,1623772524.9385893,0.8746805734829681,0.5626134502227138,1623772524.9745893,0.9956179737923956,-0.2670525628105636,0.023054041181403886,0.01072000339627266,-0.0015916349366307248,0.008754258044064045,1623772525.0,210615.0,115525.0,5.730182647705078,21.847511291503906,-0.0156872496008873,99.0865707397461,7.366821765899658,0.10543053597211838,105.43053436279297,0.11710980534553528,92.07699584960938,8.072957038879395
1623772525.9735894,43.4176838,-72.0504883,1626351543.423918,39.57,1623772525.9855142,1.0367289781570435,1623772525.9385893,0.8785875182747703,0.6280795910804459,1623772525.9745893,1.0024078951434814,-0.2676528027910268,0.01549560381320881,0.0008072182536125183,0.003782778978347779,0.007549848407506942,1623772526.0,210615.0,115526.0,5.730182647705078,21.849773406982422,-0.015681207180023193,99.08283233642578,7.365396499633789,0.10542044043540955,105.42044067382812,0.05070775747299194,92.09851837158203,8.074349403381348
