1623765939.0852458,43.4101872,-72.0368423,1626350742.411281,4.99,1623765939.089177,1.0138238668441772,1623765939.0102458,-0.00033510320957705445,0.9599999415134559,1623765939.1052458,1.0134971646646587,-0.030054379984767916,-0.016647884261540645,0.007797103375196457,0.0021446850150823593,0.0003269271692261097,1623765939.0,210615.0,100539.0,5.731758117675781,21.093982696533203,0.009219635277986526,99.02965545654297,7.305535793304443,0.10697174817323685,106.97174835205078,0.08398446440696716,90.16021728515625,8.021310806274414
1623765940.0852458,43.4101961,-72.0368429,1626350742.513663,4.3,1623765940.0892327,0.9904763102531433,1623765940.0102458,0.044460646296499214,0.9189250518572761,1623765940.1052458,0.990064273157909,-0.035211945099037655,-0.03631802006794725,0.006423730403184891,0.002327101305127143,-0.00825732946395874,1623765940.0,210615.0,100540.0,5.731758117675781,21.09337043762207,0.00843671802431345,98.98987579345703,7.302627086639404,0.10703066736459732,107.03067016601562,0.13918597996234894,90.22069549560547,8.026937484741211
1623765941.0852458,43.4102052,-72.036843,1626350742.595017,3.58,1623765941.0884175,1.0079944133758545,1623765941.0102458,-0.0016057020966265697,0.9199985987602247,1623765941.0862458,1.0066607276019188,-0.06409595170061691,-0.0325506516639079,0.003901122137904167,-0.0012178588658571237,0.004746072925627232,1623765941.0,210615.0,100541.0,5.731758117675781,21.099611282348633,0.007854064926505089,99.0536117553711,7.301993370056152,0.10701151937246323,107.01152038574219,0.1358802616596222,90.21923828125,8.025275230407715
1623765942.0852458,43.4102145,-72.0368433,1626350742.761004,2.21,1623765942.0884237,1.012556552886963,1623765942.0102458,0.0,0.99,1623765942.0862458,1.0104880509307765,-0.06906793126810451,-0.025120473225295127,0.004672372713685036,0.003580835647881032,0.005536742508411407,1623765942.0,210615.0,100542.0,5.731758117675781,21.115623474121094,0.007274794392287731,99.0721664428711,7.301300048828125,0.10701151937246323,106.92974853515625,0.08880537748336792,90.2105484008789,8.021810531616211
1623765943.0852458,43.4102237,-72.0368439,1626350742.795131,1.86,1623765943.0891755,1.0169782638549805,1623765943.0102458,-0.020094395115360306,1.0098000867919095,1623765943.1052458,1.0144511098051947,-0.07244756264341282,-0.007482149184319046,-0.0030144862830638885,-0.002177631482481957,-0.0036848434247076507,1623765943.0,210615.0,100543.0,5.731758117675781,21.129619598388672,0.006639070808887482,99.02323913574219,7.300650119781494,0.10692974925041199,106.94950866699219,0.08801349997520447,90.21782684326172,8.021113395690918
1623765944.0852458,43.410233,-72.0368444,1626350742.961589,1.2,1623765944.0891743,1.0320154428482056,1623765944.0102458,0.025206381064716697,0.9196546299310521,1623765944.1052458,1.0280943135082468,-0.08982726121376061,0.0033500291577674007,0.009515084326267242,-0.0014897622168064115,0.0018764428095892074,1623765944.0,210615.0,100544.0,5.731758117675781,21.132448196411133,0.006018117535859346,99.04912567138672,7.3012166023254395,0.10694950819015503,106.95515441894531,0.12133437395095825,90.20868682861328,8.019567489624023
1623765945.0852458,43.410242,-72.0368443,1626350743.010917,0.83,1623765945.0887203,1.0193861722946167,1623765945.0102458,0.011801631135303478,0.9799289369656078,1623765945.0862458,1.0147634764622253,-0.10607364218639213,0.007266249723441613,-0.004942338913679123,0.0046971505507826805,0.00020190363284200373,1623765945.0,210615.0,100545.0,5.731758117675781,21.1318359375,0.005256022792309523,99.0519790649414,7.301953315734863,0.1069551557302475,106.96094512939453,0.12708324193954468,90.2820816040039,8.026273727416992
1623765946.0852458,43.4102509,-72.0368445,1626350743.110827,0.07,1623765946.0891995,1.0079917907714844,1623765946.0102458,-0.03249169274472498,0.9494442005208007,1623765946.1052458,1.0013088674612993,-0.11613138607244895,-0.006178550170863658,-0.008510810323059559,0.004400352016091347,0.0024792640469968315,1623765946.0,210615.0,100546.0,5.731758117675781,21.13837432861328,0.004663287661969662,99.07182312011719,7.3024821281433105,0.10696094483137131,106.96765899658203,0.10114544630050659,90.31224060058594,8.027975082397461
1623765947.0852458,43.4102595,-72.0368449,1626350743.194513,359.61,1623765947.0884411,0.9932914972305298,1623765947.0102458,0.00779105864573667,0.929967364698987,1623765947.0862458,0.9856004238302367,-0.1162603626097934,-0.014671221888307974,0.005991283804178238,0.0019702697172760963,0.0011695696739479897,1623765947.0,210615.0,100547.0,5.731758117675781,21.154115676879883,0.004028891213238239,99.10598754882812,7.30210542678833,0.10696765780448914,106.91336059570312,0.10736870765686035,90.39613342285156,8.032859802246094
1623765948.0852458,43.4102683,-72.0368449,1626350743.351986,358.87,1623765948.0883996,0.9965078830718994,1623765948.0102458,0.053904534636001734,0.9985460936510022,1623765948.0862458,0.9874467447790285,-0.1322180908777434,-0.01769766551049641,-0.002323240041732788,0.0019910726696252814,-0.0077175237238407135,1623765948.0,210615.0,100548.0,5.731758117675781,21.170339584350586,0.003444900270551443,99.093017578125,7.301138877868652,0.10691335797309875,106.89427185058594,0.11215364933013916,90.35137176513672,8.026677131652832
1623765949.0852458,43.4102773,-72.0368445,1626350743.444917,357.85,1623765949.0885608,1.015190839767456,1623765949.0102458,0.0189600494624764,0.9698146815368287,1623765949.0862458,1.0001898418622208,-0.16732071969332146,-0.0011469911635016623,-0.0006915349513292313,-0.0030249389819800845,0.008183468133211136,1623765949.0,210615.0,100549.0,5.731758117675781,21.180456161499023,0.002723805606365204,99.095703125,7.301016330718994,0.10689426958560944,106.90795135498047,0.13820023834705353,90.27261352539062,8.017969131469727
1623765950.0852458,43.4102863,-72.0368445,1626350743.529698,356.8,1623765950.0891807,1.0141825675964355,1623765950.0102458,0.0012461647759143735,1.0199992387611627,1623765950.1052458,0.9992814655544391,-0.17319321743671817,-0.008216790151456307,0.009304579347372055,0.0001978268846869482,0.010766992345452309,1623765950.0,210615.0,100550.0,5.731758117675781,21.178783416748047,0.002113587921485305,99.1052474975586,7.301428318023682,0.10690794885158539,106.90795135498047,0.13697928190231323,90.26783752441406,8.017666816711426
1623765951.0852458,43.4102954,-72.0368446,1626350743.629399,356.01,1623765951.0886607,1.025949478149414,1623765951.0102458,-0.010326918091974802,0.9699450266704405,1623765951.0862458,1.0089452120443958,-0.18768237223120662,-0.011281794146336711,0.005535688251256943,0.0037690559402108197,0.005179518368095159,1623765951.0,210615.0,100551.0,5.731758117675781,21.168458938598633,0.0014959746040403843,99.0582046508789,7.301483154296875,0.10687686502933502,106.87686157226562,0.09587481617927551,90.26427459716797,8.019124984741211
1623765952.0852458,43.4103044,-72.0368449,1626350743.729384,355.57,1623765952.088272,1.0188719034194946,1623765952.0102458,-0.008764913742824437,0.9299586960113234,1623765952.0862458,1.0032599673538658,-0.17884150214309136,-0.018126345669695315,9.541027247905731e-05,-0.001789082773029804,0.0025451155379414563,1623765952.0,210615.0,100552.0,5.731758117675781,21.159626007080078,0.0009301094687543809,99.02306365966797,7.30117654800415,0.10686147212982178,106.8614730834961,0.10230985283851624,90.35356140136719,8.028159141540527
1623765953.0852458,43.4103134,-72.0368453,1626350743.796144,355.4,1623765953.088385,1.031248927116394,1623765953.0102458,-0.007775361879824858,0.9899694660683418,1623765953.0862458,1.0151104256099868,-0.1818249076329799,-0.024398432930040237,-0.004300123080611229,0.0018168352544307702,-0.004918759223073721,1623765953.0,210615.0,100553.0,5.731758117675781,21.163639068603516,0.00031317249522544444,99.05400085449219,7.302242279052734,0.10688994824886322,106.88994598388672,0.10876010358333588,90.46981048583984,8.03805923461914
1623765954.0852458,43.4103226,-72.0368457,1626350743.928909,355.08,1623765954.0882483,1.0335289239883423,1623765954.0102458,0.007461205844275767,0.9499706997625501,1623765954.0862458,1.0175030394031623,-0.18133745343721686,-0.015048925125571908,-0.0005342010408639908,0.0018246639519929884,-0.0023048780858516697,1623765954.0,210615.0,100554.0,5.731758117675781,21.190073013305664,-0.0004368301306385547,99.16897583007812,7.3021321296691895,0.10695181041955948,106.95181274414062,0.07529228925704956,90.48993682861328,8.035614013671875
1623765955.0852458,43.4103314,-72.0368459,1626350743.982144,355.01,1623765955.0883358,1.016968011856079,1623765955.0102458,0.018429544703702082,0.9598230836367784,1623765955.0862458,0.9981288973431468,-0.1947371849972107,-0.02162531753149326,0.0017276853322982788,0.0031248498708009716,-0.004636932164430618,1623765955.0,210615.0,100555.0,5.731758117675781,21.21485710144043,-0.0008373751770704985,99.16067504882812,7.301946640014648,0.10689298808574677,106.89299011230469,0.06192159652709961,90.43465423583984,8.027276992797852
1623765956.0852458,43.4103402,-72.036846,1626350744.129183,354.49,1623765956.0892024,1.0227049589157104,1623765956.0102458,0.011483980785132337,0.9399298474808248,1623765956.1052458,1.002758508769194,-0.2009763825807738,-0.02626014722207565,0.004118988290429115,0.0017831847071647644,-0.00015039055142551682,1623765956.0,210615.0,100556.0,5.731758117675781,21.216360092163086,-0.00115257001016289,99.10835266113281,7.301762580871582,0.10682859271764755,106.8285903930664,0.10433946549892426,90.41081237792969,8.02448844909668
1623765957.0852458,43.410349,-72.0368459,1626350744.180475,354.23,1623765957.088269,1.022329330444336,1623765957.0102458,0.02337632567473262,0.9497123498185904,1623765957.0862458,0.9991100291486528,-0.21539885827268068,-0.030449159931968377,0.0005647353827953339,0.0005375742912292483,0.0014827902195975184,1623765957.0,210615.0,100557.0,5.731758117675781,21.214414596557617,-0.0014563372824341059,99.09684753417969,7.300547122955322,0.10681889206171036,106.81889343261719,0.08551838994026184,90.35700988769531,8.019713401794434
1623765958.0852458,43.4103579,-72.0368457,1626350744.284728,353.49,1623765958.088322,1.0231672525405884,1623765958.0102458,0.012269323530307994,0.9499207670643424,1623765958.0862458,0.995874235905548,-0.2312880973842159,-0.025666512726258646,0.000963183119893074,0.003912240266799928,0.005745068192481994,1623765958.0,210615.0,100558.0,5.731758117675781,21.213621139526367,-0.002018171828240156,99.09700012207031,7.299968242645264,0.10682237893342972,106.82238006591797,0.044631361961364746,90.285888671875,8.013829231262207
1623765959.0852458,43.4103667,-72.0368458,1626350744.416772,352.36,1623765959.0891857,1.0235389471054077,1623765959.0102458,0.002708747478530214,0.9699962178725737,1623765959.1052458,0.9940909734287835,-0.24352508406279055,-0.021230957253218455,0.007403980940580368,-0.00014182087033986915,0.010570940561592579,1623765959.0,210615.0,100559.0,5.731758117675781,21.20610237121582,-0.002545730909332633,99.17511749267578,7.300497055053711,0.10692313313484192,106.92313385009766,0.044631361961364746,90.27790832519531,8.014219284057617
1623765960.0852458,43.4103757,-72.0368461,1626350744.529799,351.83,1623765960.0892062,1.0268306732177734,1623765960.0102458,-0.019839547522585183,0.9797991591923821,1623765960.1052458,0.9979785987800761,-0.2413957793399496,-0.02079848652484883,0.006590517237782478,0.0008130222558975224,0.0037831589579582214,1623765960.0,210615.0,100600.0,5.731758117675781,21.19404411315918,-0.0030974778346717358,99.1259765625,7.30198335647583,0.10689309239387512,106.8930892944336,0.09286817908287048,90.31477355957031,8.019633293151855
1623765961.0852458,43.4103847,-72.036846,1626350744.629671,351.39,1623765961.0881777,1.0337671041488647,1623765961.0102458,0.005756062090827175,0.9699829213698592,1623765961.0862458,1.0011412591481657,-0.254945260664823,-0.019814933390562568,-0.003814125433564186,0.002079159952700138,0.00138005253393203,1623765961.0,210615.0,100601.0,5.731758117675781,21.186927795410156,-0.0034570167772471905,99.0713119506836,7.304055213928223,0.1068534106016159,106.85340881347656,0.12758654356002808,90.28517150878906,8.017861366271973
1623765962.0852458,43.4103944,-72.0368449,1626350744.713086,350.49,1623765962.0882156,1.0596539974212646,1623765962.0102458,0.0084402963923681,0.9299616988870074,1623765962.0862458,1.0183588906065417,-0.28884500378105843,-0.02569786943906671,-0.0017634797841310501,0.0008549224585294733,0.008307498879730701,1623765962.0,210615.0,100602.0,5.731758117675781,21.18465232849121,-0.003587390063330531,99.1004867553711,7.304379463195801,0.10689039528369904,106.89039611816406,0.09774039685726166,90.37701416015625,8.026262283325195
1623765963.0852458,43.410404,-72.0368443,1626350744.828564,349.31,1623765963.0882852,1.0560133457183838,1623765963.0102458,-0.021423766614473518,0.9297532050087532,1623765963.0862458,1.0121344163067356,-0.30093925060451354,-0.02182817104174167,0.007059874013066292,-0.0020818887278437597,0.014684655703604221,1623765963.0,210615.0,100603.0,5.731758117675781,21.18737030029297,-0.0035820147022604942,99.151123046875,7.303536891937256,0.10693851113319397,106.93851470947266,0.12397618591785431,90.49290466308594,8.03606128692627
1623765964.0852458,43.4104135,-72.0368443,1626350744.913067,348.33,1623765964.088328,1.0528024435043335,1623765964.0102458,-0.033297405405533775,0.9394100716903452,1623765964.0862458,1.0083133706065235,-0.3044042162008887,-0.022115328650384136,0.0010310374200344086,-0.00425933627411723,0.014351927675306797,1623765964.0,210615.0,100604.0,5.731758117675781,21.20939826965332,-0.00353229115717113,99.26638793945312,7.303111553192139,0.10702311247587204,107.02310943603516,0.13322508335113525,90.49290466308594,8.036661148071289
1623765965.0852458,43.4104228,-72.0368446,1626350745.013633,347.77,1623765965.0883524,1.0432616472244263,1623765965.0102458,-0.023821022960164927,0.9096881657277571,1623765965.0862458,1.0008104226976906,-0.2951602301294292,-0.024666858071319193,0.00021316669881343842,0.003574747592210771,0.009504040703177452,1623765965.0,210615.0,100605.0,5.731758117675781,21.239030838012695,-0.0034805636387318373,99.31468963623047,7.3036699295043945,0.10700105875730515,107.00106048583984,0.08412870764732361,90.5362548828125,8.03091812133789
1623765966.0852458,43.4104318,-72.0368446,1626350745.114291,348.54,1623765966.0891898,1.0372940301895142,1623765966.0102458,-0.024506821553635167,0.9296770491398281,1623765966.1052458,0.9904720844378248,-0.3072364823942057,-0.041153613926181436,-9.425915777683258e-05,0.00013595912605524047,-0.001380221452564001,1623765966.0,210615.0,100606.0,5.731758117675781,21.258699417114258,-0.003526286454871297,99.25316619873047,7.304272651672363,0.10689374804496765,106.89374542236328,0.02120169997215271,90.5261001586914,8.02214241027832
1623765967.0852458,43.4104412,-72.0368437,1626350745.180487,356.62,1623765967.089162,1.1539591550827026,1623765967.0102458,0.07440575277635489,0.9370505770521588,1623765967.1052458,1.0383958976171044,-0.5007925361676708,-0.06298372047538348,-0.010823126882314682,0.0014780405908822675,-0.2771032154560089,1623765967.0,210615.0,100607.0,5.731758117675781,21.250255584716797,-0.003475215518847108,99.17504119873047,7.301876544952393,0.1068221852183342,106.82218170166016,0.05548945069313049,90.4588851928711,8.014730453491211
1623765968.0852458,43.4104488,-72.0368387,1626350745.263648,20.08,1623765968.0879326,0.9936461448669434,1623765968.0102458,0.4077070849709723,0.6766645645107127,1623765968.0862458,0.8986463712100888,-0.4293971804086529,-0.045918594237129524,-0.0008395295590162277,0.03157666325569148,-0.41432154178619385,1623765968.0,210615.0,100608.0,5.731758117675781,21.23402214050293,-0.003458406776189804,99.1620864868164,7.300822734832764,0.10684765875339508,106.84765625,0.09979835152626038,90.37321472167969,8.013533592224121
