1596040965.2270565,43.4100435,-72.0362095,1605631140.963499,124.1,1596040964.954872,0.6110000014305115,1596040965.002374,14.699999809265137,1596040965.0240567,0.5797536486599458,0.016902865599655866,1596040965.2480567,0.48275482750142124,0.2745153509783879,0.18077207486431954,0.02503087744116783,-0.0644623339176178,0.0036889745388180096,1596040965.0,200729.0,124245.0,5.9333696365356445,26.509239196777344,0.14585985243320465,106.84528350830078,7.2301740646362305,0.10385160893201828,103.85160827636719,0.06865179538726807,93.36874389648438,7.504305362701416
1596040966.2270565,43.4100424,-72.0362024,1605631141.06348,123.31,1596040965.9548216,0.6230000257492065,1596040966.349772,14.399999618530273,1596040966.0240567,0.5477969111630102,-0.04917869579670752,1596040966.2490566,0.5193527596667011,0.24608894879333504,0.16159540359938993,-0.005942026153206825,-0.043986059725284576,-0.0021167495287954755,1596040966.0,200729.0,124246.0,5.9333696365356445,26.509443283081055,0.14605367183685303,106.84207916259766,7.229809284210205,0.10384810715913773,103.84810638427734,0.06926897168159485,93.36881256103516,7.504539966583252
1596040967.7270565,43.4100411,-72.0361914,1605631141.26328,121.46,1596040967.9548967,0.656000018119812,1596040967.703653,13.699999809265137,1596040968.0240567,0.6099820130389935,-0.00468441766894752,1596040967.7490566,0.5100950763305578,0.2772019998228595,0.17963474135635304,-0.007976117543876171,0.07409417629241943,-0.02342691831290723,1596040968.0,200729.0,124248.0,5.936519622802734,26.510351181030273,0.14652204513549805,106.85965728759766,7.229127407073975,0.1038636639714241,103.86366271972656,0.06449764966964722,93.36447143554688,7.504134178161621
1596040969.2280567,43.4100386,-72.0361804,1605631141.363173,120.05,1596040968.9550092,0.550000011920929,1596040969.054664,13.399999618530273,1596040969.2240565,0.6349696953818258,-0.1800374570657765,1596040969.2480567,0.5389445409555214,0.2081790469256536,0.2093181196497183,0.002229872392490506,0.1408887654542923,-0.01279667858034374,1596040969.0,200729.0,124249.0,5.936519622802734,26.51063346862793,0.14670106768608093,106.85869598388672,7.228816032409668,0.10386195778846741,103.8619613647461,0.06383445858955383,93.36434173583984,7.503951549530029
1596040970.2270565,43.4100365,-72.0361736,1605631141.46401,118.9,1596040969.9547658,0.5879999995231628,1596040970.405913,12.399999618530273,1596040970.0240567,0.5772451776198416,-0.16367041551434225,1596040970.2480567,0.528228663642221,0.2261636445772245,0.1872718098932103,0.050946108996868134,-0.08474473655223846,0.031546581536531455,1596040970.0,200729.0,124250.0,5.936519622802734,26.51127815246582,0.14692246913909912,106.85993194580078,7.228616714477539,0.10386213660240173,103.86213684082031,0.06707897782325745,93.36043548583984,7.503580093383789
1596040972.2280567,43.4100337,-72.03616,1605631141.766078,120.54,1596040971.9550462,0.5590000152587891,1596040971.756549,12.100000381469727,1596040972.2240565,0.5703431108235917,-0.10539798829232067,1596040971.7490566,0.5086721113920335,0.22027445678071061,0.1742506010384845,0.01998685672879219,-0.07219754159450531,0.019641898572444926,1596040972.0,200729.0,124252.0,5.936519622802734,26.51296043395996,0.14748038351535797,106.8785629272461,7.228332042694092,0.10387677699327469,103.87677764892578,0.06317821145057678,93.36404418945312,7.504156589508057
1596040973.2270565,43.4100323,-72.0361535,1605631141.86647,120.72,1596040972.9562633,0.5890000462532043,1596040973.103869,11.800000190734863,1596040973.2240565,0.5310091031805855,-0.09812916151353994,1596040972.7670565,0.49347289482865836,0.19634467157840071,0.1609151331355094,-0.0017699372256174684,0.0006734183989465259,0.01891142874956131,1596040973.0,200729.0,124253.0,5.936519622802734,26.513582229614258,0.14767153561115265,106.88202667236328,7.228202819824219,0.10387898236513138,103.87898254394531,0.06056010723114014,93.35721588134766,7.50314998626709
1596040974.2270565,43.4100305,-72.0361471,1605631141.965338,119.45,1596040973.9547982,0.609000027179718,1596040974.449683,11.100000381469727,1596040974.2240565,0.5674837596497488,-0.16143785966676483,1596040974.2480567,0.49205880287343573,0.17849143816484678,0.1277965045013027,0.0036587463691830635,0.051381781697273254,0.0043439408764243065,1596040974.0,200729.0,124254.0,5.936519622802734,26.513437271118164,0.14778728783130646,106.8759994506836,7.228034019470215,0.1038733571767807,103.87335968017578,0.061886727809906006,93.3475112915039,7.502312660217285
1596040976.2270565,43.4100287,-72.0361334,1605631142.163242,118.22,1596040975.9547875,0.5230000019073486,1596040975.802385,10.399999618530273,1596040976.2240565,0.6589082873468709,-0.12140786163018183,1596040976.2480567,0.4579424703215825,0.22105072549185822,0.19173409626227797,0.00019123987294733524,0.020276587456464767,0.0044546253047883485,1596040976.0,200729.0,124256.0,5.936519622802734,26.5113582611084,0.1483646184206009,106.86429595947266,7.227894306182861,0.10386600345373154,103.86600494384766,0.055498868227005005,93.32958984375,7.50058650970459
1596040977.2270565,43.4100281,-72.0361261,1605631142.263657,119.05,1596040976.9547431,0.531000018119812,1596040977.146666,10.100000381469727,1596040977.2250566,0.5719282686555425,-0.09642642538574993,1596040977.2480567,0.5047774631238856,0.21333566567326293,0.18683211323274979,-0.0042894938960671425,-0.01548285596072674,-0.020251562818884846,1596040977.0,200729.0,124257.0,5.936519622802734,26.509811401367188,0.14853884279727936,106.8681640625,7.227872848510742,0.10387232154607773,103.87232208251953,0.0600990355014801,93.32012176513672,7.500226020812988
1596040978.7270565,43.4100269,-72.0361149,1605631142.465306,121.56,1596040978.9548233,0.6040000319480896,1596040978.503214,9.800000190734863,1596040978.6250565,0.5999385536229029,-0.008586726783775048,1596040978.7480567,0.5006083422946643,0.2305938226172242,0.16587009229955396,0.04288097843527794,-0.030566051602363586,-0.00048597366549074276,1596040979.0,200729.0,124259.0,5.936519622802734,26.50731658935547,0.14878971874713898,106.86023712158203,7.228018283843994,0.10386953502893448,103.86953735351562,0.07293820381164551,93.30994415283203,7.50003719329834
1596040980.2270565,43.4100237,-72.0361035,1605631142.563225,122.33,1596040979.954817,1.0180000066757202,1596040979.835664,9.5,1596040980.0250566,0.37913642382642015,-0.46503287209412747,1596040979.7670565,0.5376851968977986,0.20117603187424904,0.15983858233757475,0.022967668250203133,-0.07078592479228973,0.01885929517447949,1596040980.0,200729.0,124300.0,5.936519622802734,26.505935668945312,0.1487715095281601,106.85699462890625,7.228007793426514,0.10386935621500015,103.86935424804688,0.0694974958896637,93.30188751220703,7.499446392059326
1596040981.2270565,43.4100224,-72.0360961,1605631142.663131,123.31,1596040980.954805,0.578000009059906,1596040981.202498,9.100000381469727,1596040981.0250566,0.40441218541484814,-0.49603506356706933,1596040980.7670565,0.5599352507399615,0.09961371394476558,0.1493157613142427,0.02246766909956932,-0.011877171695232386,0.0478532612323761,1596040981.0,200729.0,124301.0,5.936519622802734,26.504514694213867,0.14888045191764832,106.84888458251953,7.227916240692139,0.10386399924755096,103.86399841308594,0.06873232126235962,93.29559326171875,7.4990553855896
1596040982.7270565,43.4100223,-72.0360853,1605631142.863361,126.06,1596040982.9548326,0.5490000247955322,1596040982.527883,9.100000381469727,1596040982.6250565,0.36649854303220614,-0.4495317763576565,1596040982.7680566,0.484216800417014,0.23522617687585906,0.17023691285334502,0.012052507139742374,0.06263989210128784,-0.0017927672015503125,1596040983.0,200729.0,124303.0,5.936519622802734,26.501615524291992,0.1488756388425827,106.82623291015625,7.227926731109619,0.10384747385978699,103.84747314453125,0.06878721714019775,93.27083587646484,7.497523307800293
1596040984.2269552,43.4100224,-72.0360739,1605631142.964144,128.08,1596040983.9548004,0.6310000419616699,1596040983.872676,9.100000381469727,1596040984.224955,0.5081218842908037,-0.15070550986862777,1596040984.247955,0.4727103410004519,0.27763982006878796,0.1527591358235757,0.02950236015021801,0.06704825907945633,0.0014195356052368797,1596040984.0,200729.0,124304.0,5.936519622802734,26.50018882751465,0.14883854985237122,106.81427764892578,7.227916717529297,0.10383891314268112,103.83891296386719,0.06876149773597717,93.25860595703125,7.496940612792969
1596040985.2268498,43.410022,-72.0360668,1605631143.063527,130.41,1596040984.9548142,0.5450000166893005,1596040985.218792,9.5,1596040985.2248497,0.5368835003827361,-0.15923601042722935,1596040985.2478497,0.4822646416007855,0.24143999457880883,0.13750212340473178,-0.010637428611516953,0.056173451244831085,-0.0169229842722416,1596040985.0,200729.0,124305.0,5.936519622802734,26.498289108276367,0.14879745244979858,106.81232452392578,7.2278337478637695,0.10384026169776917,103.84026336669922,0.07221153378486633,93.25167846679688,7.4963836669921875
1596040986.7265882,43.4100214,-72.0360562,1605631143.263274,134.89,1596040986.9547236,0.5070000290870667,1596040986.566097,9.800000190734863,1596040986.6245883,0.5464707057467134,-0.16207951061342984,1596040986.7485883,0.48866676978857343,0.25806193595466537,0.1481397532632703,0.06425809115171432,0.1860271692276001,-0.017383392900228525,1596040987.0,200729.0,124307.0,5.936519622802734,26.495378494262695,0.14891979098320007,106.80146026611328,7.227954387664795,0.10383553802967072,103.83554077148438,0.07519209384918213,93.23986053466797,7.496176719665527
1596040988.2262754,43.4100216,-72.036045,1605631143.364147,136.22,1596040987.9547706,0.527999997138977,1596040987.917648,10.399999618530273,1596040988.0232756,0.5272962950187586,-0.15639251024102882,1596040988.2472756,0.49250221306716035,0.2720082582012396,0.1349514114345931,-0.020074818283319473,0.06903301179409027,-0.03529338538646699,1596040988.0,200729.0,124308.0,5.9333696365356445,26.495012283325195,0.14885717630386353,106.81224822998047,7.228053569793701,0.10384692996740341,103.84693145751953,0.07378828525543213,93.24217987060547,7.496306419372559
1596040989.2260652,43.4100214,-72.0360371,1605631143.463715,136.95,1596040988.9547954,0.5360000133514404,1596040989.266167,10.399999618530273,1596040989.2230651,0.5044374915125871,-0.0751186871323551,1596040989.267065,0.4713329975726717,0.30278498032152346,0.1275524615182877,-0.025982461869716644,0.039427034556865685,-0.03940629959106446,1596040989.0,200729.0,124309.0,5.9333696365356445,26.4952392578125,0.14879930019378662,106.81625366210938,7.228109836578369,0.10385046154260635,103.8504638671875,0.07331734895706177,93.247314453125,7.496832847595215
1596040990.7259073,43.4100212,-72.0360258,1605631143.664136,137.73,1596040990.9537694,0.5520000457763672,1596040990.615962,11.100000381469727,1596040991.0228539,0.5960236593602378,-0.06896229029571989,1596040990.7479074,0.46699482226182804,0.33190773616173597,0.11150346636205848,0.04100533574819565,-0.03821739926934243,-0.035584799945354455,1596040991.0,200729.0,124311.0,5.9333696365356445,26.496734619140625,0.14883500337600708,106.82659149169922,7.228425979614258,0.10385764390230179,103.8576431274414,0.06692522764205933,93.24730682373047,7.49648904800415
1596040992.2265975,43.410021,-72.0360133,1605631143.763634,137.63,1596040991.9547815,0.6220000386238098,1596040991.970321,11.800000190734863,1596040992.2225976,0.5960116140920857,-0.06906631499759235,1596040991.747752,0.47750368946020516,0.3808388921134739,0.1188451848327252,0.04450621083378792,-0.16314025223255157,-0.023976417258381823,1596040992.0,200729.0,124312.0,5.9333696365356445,26.497533798217773,0.1488236039876938,106.83417510986328,7.22847843170166,0.10386338829994202,103.86338806152344,0.06553778052330017,93.24959564208984,7.496616363525391
1596040993.2262905,43.4100201,-72.0360049,1605631143.864344,137.29,1596040992.9549155,0.6770000457763672,1596040993.328663,13.100000381469727,1596040993.2222905,0.6419440926043235,-0.10201853738616225,1596040993.2462904,0.49243502557928054,0.40541814471966103,0.10418068390481039,0.009088041260838509,-0.1254524439573288,-0.04962673410773276,1596040993.0,200729.0,124313.0,5.9333696365356445,26.49823570251465,0.14873480796813965,106.8320083618164,7.228525638580322,0.10386012494564056,103.86012268066406,0.07021269202232361,93.24405670166016,7.4957709312438965
1596040994.7249815,43.410018,-72.0359928,1605631144.063353,137.39,1596040994.9551356,0.6390000581741333,1596040994.702445,13.699999809265137,1596040995.0219295,0.62470832397006,-0.1390665666597065,1596040994.7659814,0.5257469123238908,0.3647848282692885,0.1407839853388864,-0.019755341112613678,0.032751038670539856,-0.0269724652171135,1596040995.0,200729.0,124315.0,5.9333696365356445,26.49950408935547,0.14881965517997742,106.8463363647461,7.228513240814209,0.1038716733455658,103.87167358398438,0.06806939840316772,93.24808502197266,7.496438026428223
1596040996.2247262,43.4100159,-72.0359809,1605631144.163564,137.5,1596040995.954915,0.6330000162124634,1596040996.043903,14.399999618530273,1596040996.0217261,0.614995003841223,-0.13667898613296117,1596040996.245726,0.5500401115152526,0.3801339627251988,0.11405169490535681,0.008467943407595158,-0.1307990550994873,-0.0252825617790222,1596040996.0,200729.0,124316.0,5.9333696365356445,26.49993896484375,0.14880016446113586,106.85891723632812,7.228484630584717,0.103882797062397,103.88279724121094,0.06506973505020142,93.24825286865234,7.495879650115967
1596040997.2244678,43.4100148,-72.0359729,1605631144.26341,137.75,1596040996.9548523,0.6340000033378601,1596040997.40562,15.0,1596040997.0214677,0.5303288743112877,-0.14577820506413974,1596040997.2454677,0.5084642573821272,0.38641998351347684,0.14633028468279777,-0.035944461822509766,0.1355762779712677,-0.002281202003359811,1596040997.0,200729.0,124317.0,5.9333696365356445,26.500383377075195,0.14867903292179108,106.86174774169922,7.228675365447998,0.10388478636741638,103.8847885131836,0.06733986735343933,93.25275421142578,7.496639728546143
1596040999.2241058,43.4100124,-72.0359591,1605631144.465301,139.49,1596040998.95481,0.49800002574920654,1596040998.764058,15.399999618530273,1596040999.021106,0.47856913518709515,-0.22775333772806913,1596040998.7642083,0.4995301358558501,0.3360915143852083,0.09554273391841374,0.08699334412813187,0.027963295578956607,0.028175922110676762,1596040999.0,200729.0,124319.0,5.934945106506348,26.5017032623291,0.14866764843463898,106.88426971435547,7.228677272796631,0.10390418767929077,103.90419006347656,0.07072481513023376,93.24825286865234,7.495762825012207
1596041000.2237983,43.4100116,-72.0359521,1605631144.563209,140.29,1596040999.954807,0.5460000038146973,1596041000.127282,15.699999809265137,1596041000.2207983,0.49222835849945457,-0.1334587692470316,1596040999.763953,0.5049701212130259,0.2961485670137862,0.18874910081504215,0.004526244476437569,-0.007558684330433605,0.012456618249416353,1596041000.0,200729.0,124320.0,5.934945106506348,26.5017032623291,0.14868316054344177,106.87899780273438,7.228463649749756,0.10389737039804459,103.89736938476562,0.06674069166183472,93.2491226196289,7.496119022369385
1596041001.7233403,43.4100104,-72.0359418,1605631144.76355,141.5,1596041001.9548337,0.5879999995231628,1596041001.502789,16.0,1596041001.62034,0.5211829678229519,-0.1413092850850923,1596041001.74534,0.4714555513204933,0.3079898194967052,0.07777344908140511,-0.026187678799033165,-0.05161707475781441,0.0019103514496237102,1596041002.0,200729.0,124322.0,5.934945106506348,26.50318145751953,0.1486091911792755,106.89240264892578,7.228128433227539,0.1039080023765564,103.90800476074219,0.059999167919158936,93.24859619140625,7.4955620765686035
1596041003.2228835,43.4100094,-72.0359312,1605631144.863244,141.72,1596041002.953788,0.5550000071525574,1596041002.850617,16.700000762939453,1596041003.2198834,0.5819424608192918,-0.09717495714219276,1596041002.7450373,0.47888639277563466,0.2982048892401153,0.10519882931735776,0.017687605693936348,0.04568133503198624,-0.009754784405231481,1596041003.0,200729.0,124323.0,5.934945106506348,26.503747940063477,0.14854730665683746,106.8989486694336,7.228085994720459,0.1039130762219429,103.91307830810547,0.06468597054481506,93.24832916259766,7.495826721191406
1596041004.2225828,43.4100088,-72.0359239,1605631144.963118,141.14,1596041003.9538636,0.5240000486373901,1596041004.211034,16.700000762939453,1596041004.0195827,0.50916161611164,-0.14715450614433448,1596041004.2435827,0.46450452755752464,0.31940066571813747,0.1213193141025945,0.013213562779128551,0.014230338856577871,-0.009598129428923132,1596041004.0,200729.0,124324.0,5.934945106506348,26.5045166015625,0.14855003356933594,106.8956527709961,7.227956771850586,0.10390859842300415,103.90859985351562,0.06384313106536865,93.2431869506836,7.495183944702148
1596041005.7221303,43.4100076,-72.0359117,1605631145.163513,140.04,1596041005.9548132,0.6760000586509705,1596041005.574397,17.0,1596041005.6191304,0.5837866475854092,-0.13853934495654735,1596041005.7441304,0.4861065098419303,0.3718404849132599,0.11085072318396705,-0.007296008989214897,-0.0013868436217308068,-0.02009430155158043,1596041006.0,200729.0,124326.0,5.934945106506348,26.505661010742188,0.14836904406547546,106.89885711669922,7.227778911590576,0.10391023755073547,103.91024017333984,0.06076595187187195,93.23743438720703,7.494264602661133
1596041007.221539,43.4100058,-72.0359001,1605631145.26344,140.06,1596041006.9537501,0.6540000438690186,1596041006.935059,17.0,1596041007.018539,0.6051862803106434,-0.2371699098194528,1596041007.243539,0.5374463217496017,0.353476407047147,0.12787508826601363,0.02214917726814747,0.01158725284039974,-0.011192148551344873,1596041007.0,200729.0,124327.0,5.934945106506348,26.50583839416504,0.148324653506279,106.9033432006836,7.2277679443359375,0.10391432791948318,103.9143295288086,0.058202117681503296,93.23785400390625,7.494641304016113
1596041008.221342,43.4100049,-72.0358923,1605631145.363106,140.25,1596041007.9538178,0.6260000467300415,1596041008.302277,17.299999237060547,1596041008.0183423,0.6128682966299513,-0.21654664852151842,1596041008.2423422,0.4946502190244288,0.3721834106764922,0.10018211427099938,0.06224220246076584,0.021597767248749733,0.0028868759982287858,1596041008.0,200729.0,124328.0,5.9333696365356445,26.506006240844727,0.14833003282546997,106.89879608154297,7.2278547286987305,0.10391004383563995,103.91004180908203,0.05903288722038269,93.23381805419922,7.494030952453613
1596041009.7210057,43.4100033,-72.0358814,1605631145.563389,140.12,1596041009.9537947,0.659000039100647,1596041009.662056,17.299999237060547,1596041010.017811,0.5088843429592509,-0.3178627463087354,1596041009.7610059,0.4895169839535932,0.3498226788972303,0.10855649987444835,0.01178805623203516,-0.06290774792432785,0.0005514911608770567,1596041010.0,200729.0,124330.0,5.9333696365356445,26.505517959594727,0.14833469688892365,106.889404296875,7.227563381195068,0.10390263050794601,103.90263366699219,0.06078612804412842,93.21886444091797,7.492772102355957
1596041011.220473,43.4100008,-72.0358712,1605631145.666278,138.91,1596041010.954799,0.6010000109672546,1596041011.026645,17.299999237060547,1596041011.217473,0.6026695054684118,-0.24349428572034285,1596041010.7606673,0.524025825220377,0.29546285858374216,0.1574598207848999,-0.03714917227625847,0.00450573116540909,0.010770369321107864,1596041011.0,200729.0,124331.0,5.9333696365356445,26.505022048950195,0.14824582636356354,106.87299346923828,7.227364540100098,0.1038886234164238,103.88862609863281,0.06846418976783752,93.20907592773438,7.492613792419434
1596041012.2201402,43.4099995,-72.0358641,1605631145.763282,137.36,1596041011.9538357,0.6290000081062317,1596041012.402553,17.299999237060547,1596041012.0171402,0.5021622474497659,-0.24785696931133513,1596041012.2411401,0.4993925091930472,0.3174002179748903,0.10126952355260152,-0.02913600392639637,0.023261483758687973,0.003700390923768279,1596041012.0,200729.0,124332.0,5.9333696365356445,26.503820419311523,0.14824175834655762,106.86029815673828,7.227189064025879,0.10387946665287018,103.87946319580078,0.07249853014945984,93.19881439208984,7.491788864135742
1596041015.2190652,43.4099954,-72.0358419,1605631146.063558,131.35,1596041014.9538548,0.628000020980835,1596041015.114973,17.700000762939453,1596041015.2160652,0.552728018079987,-0.1757604563870088,1596041015.2400653,0.506936094347403,0.36340175782495915,0.09797951270665683,-0.005823554005473852,-0.019240280613303188,-0.01709974184632301,1596041015.0,200729.0,124335.0,5.9333696365356445,26.49833869934082,0.1481204628944397,106.85588836669922,7.225822925567627,0.10387381166219711,103.87380981445312,0.0652594268321991,93.16348266601562,7.489350318908691
1596041016.7196083,43.409993,-72.035831,1605631146.263428,129.26,1596041016.9537826,0.6990000605583191,1596041016.502672,18.0,1596041016.6176083,0.5021833183160845,-0.19852434310443168,1596041016.7586083,0.4876322005077838,0.3572255598338078,0.09482241339377578,-0.03629569709300995,0.11147341132164001,0.0056897872127592425,1596041017.0,200729.0,124337.0,5.9317946434021,26.491785049438477,0.147981658577919,106.822265625,7.225107669830322,0.10386786609888077,103.86786651611328,0.060372233390808105,93.15274047851562,7.489973068237305
1596041018.2180107,43.4099896,-72.0358203,1605631146.365381,128.12,1596041017.9537275,0.6960000395774841,1596041017.843612,18.0,1596041018.0170105,0.5658057379502064,-0.27706292949909855,1596041018.2390106,0.5136235139530906,0.32155512835118477,0.07508758037625608,0.0024998621083796024,0.04377659410238266,0.02709891088306903,1596041018.0,200729.0,124338.0,5.9317946434021,26.48884391784668,0.1479707956314087,106.8158187866211,7.224557876586914,0.10386721044778824,103.8672103881836,0.056735068559646606,93.14336395263672,7.489275932312012
1596041019.2176967,43.4099873,-72.0358135,1605631146.463091,128.25,1596041018.9538066,0.6310000419616699,1596041019.209385,18.0,1596041019.0166967,0.5475768891951935,-0.21968056450062826,1596041019.2386968,0.5445001731993603,0.25837340294423905,0.09858672979420734,0.009333841502666473,0.00839850958436728,0.04112616553902626,1596041019.0,200729.0,124339.0,5.9317946434021,26.486299514770508,0.14791752398014069,106.811279296875,7.223987579345703,0.10386724770069122,103.86724853515625,0.05415645241737366,93.13036346435547,7.488458633422852
1596041020.7181199,43.4099846,-72.0358033,1605631146.663297,128.27,1596041020.9537694,0.706000030040741,1596041020.573141,18.299999237060547,1596041020.6161199,0.5537650220441009,-0.2309638507656475,1596041020.75712,0.5034764503169926,0.2543022527523711,0.12516564418382534,0.010030061937868595,0.0245658103376627,0.019366485998034474,1596041021.0,200729.0,124341.0,5.9317946434021,26.48143768310547,0.1477510929107666,106.7986831665039,7.222426891326904,0.10386426001787186,103.8642578125,0.0398135781288147,93.1174087524414,7.488101005554199
1596041022.216503,43.4099815,-72.0357921,1605631146.763324,127.41,1596041021.9538677,0.6650000214576721,1596041021.939892,18.299999237060547,1596041022.214503,0.6143067282803082,-0.17951947969383025,1596041021.7577176,0.5160160944327168,0.2583810972438827,0.10993318340622608,0.04506099224090576,-0.052503600716590874,0.050782442092895515,1596041022.0,200729.0,124342.0,5.9317946434021,26.47890281677246,0.14780552685260773,106.79373931884766,7.221926689147949,0.10386434942483902,103.86434936523438,0.043858498334884644,93.1152572631836,7.488499164581299
1596041023.2161162,43.4099799,-72.0357844,1605631146.865398,126.33,1596041022.953729,0.6660000085830688,1596041023.303425,18.299999237060547,1596041023.014116,0.6212654596189147,-0.19112621140099748,1596041023.237116,0.5012476023860675,0.291453375624121,0.10835244510949604,0.025368183851242065,-0.08709891140460968,0.014361832290887843,1596041023.0,200729.0,124343.0,5.9317946434021,26.476648330688477,0.14782695472240448,106.79693603515625,7.221402168273926,0.10387073457241058,103.87073516845703,0.045223891735076904,93.11859130859375,7.488824844360352
