1594832952.398471,43.4100636,-72.0367668,1605635546.223685,46.77,1594832952.157527,0.26500001549720764,1594832952.45185,13.699999809265137,1594832952.4175777,-0.01724361521812598,-0.20929084484087976,1594832952.438337,0.15280702713130445,0.21268309307997665,-0.008833657402524373,-0.0186585932970047,0.028346048668026917,-0.055524073541164405,1594832952.0,200715.0,130912.0,5.956995964050293,25.582780838012695,0.3105069398880005,104.83670043945312,7.282497882843018,0.10368257761001587,103.68257904052734,0.16098250448703766,93.33930206298828,7.630126953125
1594832953.8976107,43.4100615,-72.0367673,1605635546.423677,39.29,1594832953.9385216,0.05700000375509262,1594832953.80813,13.699999809265137,1594832953.9176977,-0.003284498136785901,-0.039864922826834244,1594832953.9378037,0.08342148470835514,0.23224855851987508,-0.01481090843823779,-0.032197143882513046,-0.03201958537101762,-1.3487361669540405,1594832954.0,200715.0,130914.0,5.953845977783203,25.582979202270508,0.3101752698421478,104.8268814086914,7.2814741134643555,0.1036725640296936,103.67256164550781,0.15647053718566895,93.34044647216797,7.629929542541504
1594832954.897622,43.41006,-72.0367682,1605635546.574672,27.04,1594832954.9384701,0.23500001430511475,1594832955.161993,13.699999809265137,1594832954.898521,0.0013359267783706636,-0.019955332611681326,1594832954.9181142,-0.26405612061180345,0.2328135815858475,0.020530070856291383,0.008781150914728642,0.07793880999088273,-1.1769587993621826,1594832955.0,200715.0,130915.0,5.953845977783203,25.58314323425293,0.3098503649234772,104.82352447509766,7.281012535095215,0.10366885364055634,103.66885375976562,0.15825173258781433,93.34454345703125,7.630031585693359
1594832956.8973775,43.4100606,-72.0367663,1605635546.723658,13.34,1594832956.9384985,0.24400001764297485,1594832956.514686,13.699999809265137,1594832956.917666,0.3514268609857582,-0.19104753695794305,1594832956.9178712,-0.1831694407831536,0.13692879647580733,0.005619966043633105,-0.030831458047032356,0.05934505909681319,-0.1265733689069748,1594832957.0,200715.0,130917.0,5.953845977783203,25.58360481262207,0.30902761220932007,104.8232650756836,7.280064582824707,0.10366769134998322,103.66769409179688,0.16079601645469666,93.34524536132812,7.629799842834473
1594832957.897515,43.4100594,-72.0367622,1605635546.824917,5.32,1594832957.9383085,0.4490000307559967,1594832957.870308,13.399999618530273,1594832957.9181097,0.3689982040350461,-0.20059991380584016,1594832957.9184182,-0.037297854227443306,0.10053698108175262,0.00822798552719035,-0.016308948397636414,0.0357298143208027,0.09546078741550446,1594832958.0,200715.0,130918.0,5.953845977783203,25.583585739135742,0.30862128734588623,104.81769561767578,7.279394626617432,0.1036621555685997,103.66215515136719,0.1581946313381195,93.34600067138672,7.62980318069458
1594832958.8974555,43.4100588,-72.0367546,1605635546.923793,357.74,1594832958.9385276,0.5800000429153442,1594832959.223629,13.699999809265137,1594832958.9177635,0.7472812887152912,0.06380184586682093,1594832958.9184182,0.16586161444990954,0.023552668402923048,0.03292438283830838,0.02356822043657303,-0.1278278678655624,0.2187810391187668,1594832959.0,200715.0,130919.0,5.953845977783203,25.583467483520508,0.3081543743610382,104.81527709960938,7.278798580169678,0.10366005450487137,103.6600570678711,0.153191938996315,93.3453369140625,7.629865646362305
1594832960.8972805,43.4100609,-72.0367375,1605635547.174152,344.33,1594832960.9375901,0.4490000307559967,1594832960.605055,13.699999809265137,1594832960.9184594,0.5300958075426638,0.37616277703368145,1594832960.9187043,0.47211869417461616,-0.17350939722434452,0.026077651343458307,0.003976022358983755,-0.06454204022884366,0.20801353454589844,1594832961.0,200715.0,130921.0,5.953845977783203,25.582990646362305,0.3069648742675781,104.826416015625,7.2773613929748535,0.10367202013731003,103.6720199584961,0.14448048174381256,93.34432983398438,7.629899501800537
1594832961.8972297,43.4100642,-72.0367316,1605635547.27404,340.62,1594832961.9376802,0.921000063419342,1594832961.937079,14.100000381469727,1594832961.9175222,0.21757024081361542,0.34750998591739113,1594832961.9176147,0.4928527063731434,-0.19165933572611107,-0.01179342878197084,0.032527416944503784,-0.05618894100189207,0.185282364487648,1594832962.0,200715.0,130922.0,5.953845977783203,25.582761764526367,0.30631163716316223,104.8232421875,7.276554584503174,0.10366938263177872,103.66938018798828,0.1423700898885727,93.34859466552734,7.6303629875183105
1594832962.8973434,43.4100685,-72.036727,1605635547.323984,339.07,1594832962.9374933,0.6800000071525574,1594832963.305126,14.399999618530273,1594832962.9178116,0.24198146381354266,0.6461771979655851,1594832962.9181783,0.48901320717347935,-0.17132310465203934,-0.03865032386489272,0.00458614993840456,-0.04061252623796461,0.16155995428562164,1594832963.0,200715.0,130923.0,5.953845977783203,25.58247184753418,0.30564358830451965,104.8199234008789,7.275756359100342,0.10366661101579666,103.66661071777344,0.13926276564598083,93.34994506835938,7.630764484405518
1594832964.8971796,43.4100751,-72.0367224,1605635547.523666,334.37,1594832964.937637,0.7910000085830688,1594832964.653315,14.699999809265137,1594832964.917171,0.12213306860049986,0.8613846490124059,1594832964.9174037,0.48642087578992516,-0.1314351649590052,-0.03597734669626005,0.06175685673952103,0.0778261572122574,0.13385120034217834,1594832965.0,200715.0,130925.0,5.955421447753906,25.58209991455078,0.3040982186794281,104.81974029541016,7.274145126342773,0.10366716235876083,103.66716003417969,0.13168127834796906,93.35393524169922,7.630917549133301
