1592424410.1831088,43.4100572,-72.036951,1607530466.810761,17.01,1592424409.9443777,0.304335355758667,1592424409.959573,3.200000047683716,1592424410.2031505,-0.0650341177022677,0.2928661187892645,1592424410.22305,0.25607374042785364,-0.13548877947488147,0.00392683880516754,0.008054981008172035,0.036737114191055305,0.03659406304359435,1592424410.0,200617.0,160650.0,5.9333696365356445,21.82691192626953,0.25050923228263855,96.25548553466797,7.2591657638549805,0.10246704518795013,102.46704864501953,0.20073431730270386,99.84243774414062,8.758347511291504
1592424411.1824126,43.4100597,-72.0369486,1607530466.911986,15.54,1592424410.9441583,0.24808359146118164,1592424411.298793,3.5999999046325684,1592424411.2031157,0.10502375806338507,0.35478163740848195,1592424411.222561,0.18655648782435855,-0.15405005445294329,-0.0010811508588909704,0.023479333147406578,0.06459759175777435,0.0273030400276184,1592424411.0,200617.0,160651.0,5.9333696365356445,21.83287811279297,0.2505303919315338,96.28030395507812,7.258793354034424,0.10247950255870819,102.47949981689453,0.19557224214076996,99.88509368896484,8.761286735534668
1592424412.6828444,43.410063,-72.0369459,1607530467.112003,12.45,1592424412.9441073,0.1734863966703415,1592424412.637903,3.9000000953674316,1592424412.6841116,0.06812351874381735,0.23012862967036665,1592424412.7030995,0.1259859820935643,-0.12629060395904187,0.008147087227956165,-0.005780474748462439,-0.0004249094054102878,0.01580437272787094,1592424413.0,200617.0,160653.0,5.9333696365356445,21.849769592285156,0.2505944073200226,96.31366729736328,7.2582621574401855,0.10247981548309326,102.47981262207031,0.1988588571548462,99.9622573852539,8.765379905700684
1592424414.182862,43.4100668,-72.0369442,1607530467.210489,10.59,1592424413.9431398,0.1629592925310135,1592424413.978176,4.199999809265137,1592424414.1833532,0.08231591848211262,0.2780720941850264,1592424414.2021239,0.1529464129332732,-0.09664976722367702,0.06722525293965649,-0.002853579819202423,-0.009266615845263,0.03191943094134331,1592424414.0,200617.0,160654.0,5.9333696365356445,21.859220504760742,0.2506130337715149,96.33069610595703,7.258115291595459,0.10248081386089325,102.4808120727539,0.19962067902088165,100.01299285888672,8.768290519714355
1592424415.1825805,43.4100698,-72.0369437,1607530467.310909,9.17,1592424414.94315,0.1970323622226715,1592424415.333651,3.9000000953674316,1592424415.2020624,0.03973871926722679,0.13424170064104723,1592424415.2021499,0.19646256054162306,-0.05154121662921495,0.04661003947763838,-0.02698434144258499,0.01818124391138554,0.028952971100807186,1592424415.0,200617.0,160655.0,5.9333696365356445,21.868104934692383,0.25061488151550293,96.35456085205078,7.258010387420654,0.10248514264822006,102.48514556884766,0.18986591696739197,100.06228637695312,8.771340370178223
1592424416.6823428,43.410072,-72.0369437,1607530467.510836,6.63,1592424416.943096,0.12090771645307541,1592424416.651134,2.9000000953674316,1592424416.7020733,0.0454156791625449,0.15341908644691113,1592424416.7021322,0.13262683227713634,-0.032155953331286555,0.047616878244246486,0.01652415655553341,-0.028326177969574925,0.03763585537672043,1592424417.0,200617.0,160657.0,5.9333696365356445,21.888090133666992,0.2507423460483551,96.39885711669922,7.2578935623168945,0.10249064117670059,102.49063873291016,0.18989497423171997,100.1698989868164,8.777290344238281
1592424418.1822023,43.4100725,-72.0369443,1607530467.610889,5.85,1592424417.9432316,0.06470891833305359,1592424417.986724,2.5999999046325684,1592424418.1831799,0.05393111900552207,0.18218516515570696,1592424418.2021034,0.06873154094964543,-0.005875937284070588,0.03950262920858938,-0.020885387435555458,0.0033464981243014357,0.018776532262563705,1592424418.0,200617.0,160658.0,5.9333696365356445,21.89899253845215,0.2507677674293518,96.42098236083984,7.257936477661133,0.10249432176351547,102.49432373046875,0.1857742965221405,100.22891998291016,8.78092098236084
1592424419.1820738,43.4100728,-72.0369444,1607530467.710985,5.05,1592424418.943232,0.04347600042819977,1592424419.333671,2.200000047683716,1592424419.2021043,0.02838479947659056,0.09588692902931945,1592424419.2222488,0.04541210945106518,-0.006414628361840617,0.03693760617088863,-0.01703128032386303,0.03407914936542511,0.022921655327081677,1592424419.0,200617.0,160659.0,5.9333696365356445,21.908567428588867,0.25079894065856934,96.44475555419922,7.258063793182373,0.10249682515859604,102.496826171875,0.1861228495836258,100.27587127685547,8.783225059509277
1592424420.6819773,43.4100723,-72.0369447,1607530467.910385,4.52,1592424420.9431162,0.008383489213883877,1592424420.658116,2.200000047683716,1592424420.7021482,0.02838479947659056,0.09588692902931945,1592424420.7023442,-0.005271247257300578,-0.022261890220395472,0.005109453002727148,-0.0055081709288060665,0.007460433058440688,0.019364535808563232,1592424421.0,200617.0,160701.0,5.9333696365356445,21.926095962524414,0.25079864263534546,96.47545623779297,7.258328437805176,0.10249298065900803,102.49298095703125,0.19399629533290863,100.34452056884766,8.78615665435791
1592424422.182054,43.410072,-72.0369451,1607530468.010568,4.4,1592424421.942053,0.024710342288017273,1592424421.994111,2.200000047683716,1592424422.2021418,0.031223279424249618,0.10547562193225139,1592424422.222151,0.003588139115331217,-0.023630621582225265,0.0011431708526718322,-0.0377146415412426,0.03909197449684143,0.02403381839394569,1592424422.0,200617.0,160702.0,5.9333696365356445,21.93375587463379,0.2508229911327362,96.48735809326172,7.258575439453125,0.10249147564172745,102.4914779663086,0.1966891884803772,100.3765640258789,8.787284851074219
1592424423.181134,43.4100717,-72.036946,1607530468.110658,4.45,1592424422.943036,0.00778028042986989,1592424423.333676,2.200000047683716,1592424423.2010927,0.008515439842977169,0.02876607870879583,1592424423.2211294,-0.006160776564533235,-0.009260563295087357,0.0020482396307157542,0.013925401493906975,0.026101829484105114,0.01716777496039867,1592424423.0,200617.0,160703.0,5.9333696365356445,21.93988037109375,0.25085052847862244,96.5014419555664,7.2588276863098145,0.10249191522598267,102.49191284179688,0.1964033991098404,100.41107940673828,8.789301872253418
1592424424.6814442,43.4100711,-72.0369467,1607530468.310386,4.16,1592424424.9432263,0.02103455737233162,1592424424.666154,2.200000047683716,1592424424.6820452,0.01419239973829528,0.04794346451465972,1592424424.701129,-0.0040347586875279185,-0.005414822663338459,-0.023023708556276785,-0.013940268196165562,0.007060337811708451,0.0036939042620360843,1592424425.0,200617.0,160705.0,5.930219650268555,21.9522647857666,0.2510233223438263,96.5210189819336,7.259277820587158,0.10248696058988571,102.4869613647461,0.19140221178531647,100.473876953125,8.791913032531738
1592424426.1820567,43.41007,-72.0369473,1607530468.410736,4.35,1592424425.9421196,0.03577391058206558,1592424426.002222,2.200000047683716,1592424426.2013485,0.019869359633613394,0.06712085032052362,1592424426.2208714,-0.04277993676502503,-0.0054023312676848186,-0.0017292754796859253,0.01940086856484413,-0.03290783613920212,-0.005237648263573642,1592424426.0,200617.0,160706.0,5.930219650268555,21.958343505859375,0.25128647685050964,96.53314208984375,7.259509086608887,0.10248876363039017,102.48876190185547,0.19773352146148682,100.50383758544922,8.794401168823242
1592424427.1815135,43.4100689,-72.0369484,1607530468.510543,4.56,1592424426.942113,0.04285228252410889,1592424427.338288,2.5999999046325684,1592424427.2010822,0.02270783958127245,0.07670954322345556,1592424427.2210944,-0.047105387613774134,0.01042701219890369,-0.010784258857629533,-0.008483114652335644,-0.05789930000901222,-0.002088147681206458,1592424427.0,200617.0,160707.0,5.930219650268555,21.963348388671875,0.2514723241329193,96.5528793334961,7.259842395782471,0.10249774903059006,102.49774932861328,0.2015901654958725,100.52973175048828,8.795324325561523
1592424428.6810439,43.4100669,-72.0369493,1607530468.71068,6.13,1592424428.9421587,0.05090507119894028,1592424428.674457,2.200000047683716,1592424428.7010653,0.01419239973829528,0.04794346451465972,1592424428.7211366,-0.05945579770425382,0.010882608421116111,-0.049045338781593055,0.005555522162467241,0.027063433080911636,0.005386203527450558,1592424429.0,200617.0,160709.0,5.930219650268555,21.976491928100586,0.2513573467731476,96.6046142578125,7.260552883148193,0.10252741724252701,102.52742004394531,0.19232800602912903,100.6092529296875,8.79999828338623
1592424430.1821067,43.4100666,-72.0369488,1607530468.810746,7.93,1592424429.9422262,0.055145274847745895,1592424430.03366,2.200000047683716,1592424430.201141,0.0454156791625449,0.15341908644691113,1592424430.221148,0.05634140487903065,-0.04422468236303598,-0.004530916652464142,0.039879895746707916,0.07479752600193024,-0.0015638326294720264,1592424430.0,200617.0,160710.0,5.930219650268555,21.9849796295166,0.2512553930282593,96.64057159423828,7.260905742645264,0.10254586488008499,102.54586791992188,0.19065633416175842,100.66104125976562,8.803386688232422
1592424431.1820545,43.4100668,-72.0369486,1607530468.911165,9.18,1592424430.941438,0.1373397558927536,1592424431.34674,2.200000047683716,1592424431.200903,0.062446558848499235,0.21095124386450279,1592424431.2011702,0.19655834160907806,-0.03258737127414022,0.054490566639245924,0.05187605321407318,0.04158559814095497,-0.009391339495778089,1592424431.0,200617.0,160711.0,5.930219650268555,21.997228622436523,0.2510243356227875,96.67444610595703,7.261242389678955,0.1025599017739296,102.55989837646484,0.18845994770526886,100.71749114990234,8.807450294494629
1592424433.1810923,43.4100709,-72.0369444,1607530469.110736,11.27,1592424432.9410982,0.46204426884651184,1592424432.682998,2.5999999046325684,1592424432.7001028,0.03345478437564434,0.061488026496051604,1592424432.7003,0.4600390200117478,-0.1522649035915184,0.001763654835672708,-0.018068179488182068,0.08066791296005249,-0.014780036173760901,1592424433.0,200617.0,160713.0,5.930219650268555,22.027315139770508,0.2510312795639038,96.7445068359375,7.2618207931518555,0.10257274657487869,102.57274627685547,0.1826097071170807,100.84109497070312,8.81395435333252
1592424434.181302,43.4100728,-72.0369412,1607530469.210937,12.95,1592424433.941201,0.3595762848854065,1592424434.033239,2.5999999046325684,1592424434.1822069,0.09975806268579018,0.17334453821559526,1592424434.2000988,0.23403988347054203,-0.22164476505859942,0.038891459291364734,0.06967688351869583,-0.01786722987890244,-0.024104023352265355,1592424434.0,200617.0,160714.0,5.9333696365356445,22.04353904724121,0.25094613432884216,96.7835693359375,7.2620134353637695,0.1025758683681488,102.57586669921875,0.18431100249290466,100.91088104248047,8.816756248474121
1592424435.1810582,43.4100735,-72.0369388,1607530469.310478,14.74,1592424434.9412472,0.2838963270187378,1592424435.358116,3.200000047683716,1592424435.2001057,0.1594831864741508,0.2889032939100059,1592424435.2200792,0.16582634977648483,-0.21838949426131063,0.0020001146486392264,-0.015029114671051502,-0.014937387779355053,-0.027100162580609318,1592424435.0,200617.0,160715.0,5.9333696365356445,22.062454223632812,0.2510479986667633,96.81427001953125,7.262206554412842,0.10257405787706375,102.57405853271484,0.17567738890647888,100.96673583984375,8.819483757019043
1592424437.1810994,43.4100745,-72.0369351,1607530469.510598,18.08,1592424436.94124,0.2028297334909439,1592424436.696796,3.200000047683716,1592424436.6812205,0.1014893004835505,0.18384755067000375,1592424436.7201278,0.09662803796971704,-0.17684481585771294,0.015040550768604742,-0.004990091547369957,-0.0031213415786624007,-0.04317394271492958,1592424437.0,200617.0,160717.0,5.9333696365356445,22.097768783569336,0.2511172890663147,96.88408660888672,7.262542247772217,0.10257469862699509,102.57469940185547,0.16226348280906677,101.0749740600586,8.822811126708984
1592424438.180875,43.4100752,-72.0369339,1607530469.710653,20.77,1592424437.941135,0.16828368604183197,1592424438.036009,3.5999999046325684,1592424438.199986,0.07732518132080038,0.14007432432000286,1592424438.2009752,0.10390851371522873,-0.11926106483903706,-0.017169857861540568,0.0015216466272249818,-0.0006125625222921414,-0.034388430416584015,1592424438.0,200617.0,160718.0,5.9333696365356445,22.13507652282715,0.2510918080806732,96.96350860595703,7.262869358062744,0.10258197039365768,102.58197021484375,0.15706290304660797,101.21099853515625,8.828487396240234
1592424439.18021,43.410076,-72.0369323,1607530469.810843,26.94,1592424438.9412801,0.16395148634910583,1592424439.375438,3.9000000953674316,1592424439.2001169,0.0628267098231503,0.11381038851000233,1592424439.2201211,0.11977683010705097,-0.12108724132064205,-0.019838671604907637,-0.024782544001936913,0.008412313647568222,-0.027979351580142975,1592424439.0,200617.0,160719.0,5.9333696365356445,22.153810501098633,0.25110697746276855,97.0018310546875,7.262996196746826,0.10257820785045624,102.57820892333984,0.16580991446971893,101.28079223632812,8.830598831176758
1592424441.180112,43.4100779,-72.0369297,1607530470.011773,7.64,1592424440.940349,0.1528977006673813,1592424440.733372,4.199999809265137,1592424441.199268,0.05787119646672023,0.08155320116040982,1592424441.2195423,0.12868211833015905,-0.08330022001047327,0.023023472726003913,-0.030644536018371582,-0.008806004188954832,-0.018736837431788445,1592424441.0,200617.0,160721.0,5.9333696365356445,22.194021224975586,0.25133785605430603,97.0534896850586,7.263278961181641,0.10254954546689987,102.54954528808594,0.17092223465442657,101.40361785888672,8.835172653198242
1592424442.1801112,43.4100782,-72.0369288,1607530470.111506,349.02,1592424441.9401162,0.12134911119937897,1592424442.055118,4.199999809265137,1592424442.1991696,0.11574239293344046,0.16310640232081963,1592424442.2201672,0.06924503654736505,-0.08531751627373299,0.06071871224944227,-0.006990366615355015,0.022585850208997723,-0.017206171527504924,1592424442.0,200617.0,160722.0,5.9333696365356445,22.21300506591797,0.25140219926834106,97.07760620117188,7.263464450836182,0.10254043340682983,102.54043579101562,0.17063970863819122,101.45404052734375,8.83579158782959
1592424443.1800842,43.4100789,-72.036928,1607530470.211479,335.31,1592424442.940325,0.08905557543039322,1592424443.395515,4.199999809265137,1592424443.1992137,0.05208407682004821,0.07339788104436883,1592424443.2191453,0.06641658214651204,-0.07949135002667415,0.004767525207566193,0.011169316247105598,0.0004420252516865466,-0.21596653759479523,1592424443.0,200617.0,160723.0,5.92864465713501,22.22791862487793,0.25151941180229187,97.099609375,7.263703346252441,0.10252813994884491,102.52813720703125,0.16949757933616638,101.4859848022461,8.835270881652832
1592424445.180115,43.4100814,-72.0369255,1607530470.410675,327.26,1592424444.9405258,0.11955829709768295,1592424444.735965,4.5,1592424445.1992545,0.08680679470008035,0.12232980174061472,1592424445.2194915,0.08127638884441905,-0.07188947201856336,0.04365350087256301,-0.005680339876562357,0.0643587559461594,0.3684481680393219,1592424445.0,200617.0,160725.0,5.92864465713501,22.253921508789062,0.25147131085395813,97.1336669921875,7.26415491104126,0.10251034796237946,102.51034545898438,0.16713818907737732,101.54744720458984,8.836173057556152
1592424446.1799219,43.4100821,-72.0369246,1607530470.511479,326.05,1592424445.9404917,0.08297494053840637,1592424446.076994,4.5,1592424446.1991847,0.06365831611339226,0.08970852127645079,1592424446.1993697,0.02635137478661057,-0.061735279805561705,0.0244945868327087,-0.030939746648073196,0.02622504904866222,0.29663267731666565,1592424446.0,200617.0,160726.0,5.92864465713501,22.265867233276367,0.25138595700263977,97.14874267578125,7.264312267303467,0.10250461101531982,102.50460815429688,0.1671968698501587,101.56781005859375,8.835989952087402
1592424447.1806374,43.4100821,-72.036924,1607530470.61126,325.7,1592424446.9405034,0.0859568864107132,1592424447.433338,4.900000095367432,1592424447.199132,0.040509837526704166,0.057087240812286874,1592424447.2190437,0.13815725590554406,-0.015315703924505224,0.02991338911852577,-0.016025485470891,-0.034551437944173785,0.2041449248790741,1592424447.0,200617.0,160727.0,5.92864465713501,22.275583267211914,0.2513226866722107,97.1523666381836,7.264472484588623,0.10248532891273499,102.4853286743164,0.1662212312221527,101.57708740234375,8.834369659423828
1592424449.180024,43.4100873,-72.0369242,1607530470.810263,327.32,1592424448.9393692,0.32283133268356323,1592424448.760322,5.199999809265137,1592424449.1980593,0.1470311715428203,0.44640994007161816,1592424449.2190347,0.28475689824384187,-0.08899870341888542,0.030259926741269937,-0.001208156580105424,0.0033763237297535003,0.04829736426472664,1592424449.0,200617.0,160729.0,5.92864465713501,22.292463302612305,0.25127533078193665,97.1784896850586,7.26491641998291,0.1024780347943306,102.47803497314453,0.16248823702335358,101.61331176757812,8.8342866897583
1592424450.1801512,43.4100911,-72.0369224,1607530470.910661,329.1,1592424449.9404898,0.2526039183139801,1592424450.104214,5.900000095367432,1592424450.198153,0.010510500842068188,0.2397697424030999,1592424450.2180176,0.18883938210224047,-0.19729839480939504,0.06205585438583378,-0.029709773138165474,0.050564393401145935,0.011795209720730775,1592424450.0,200617.0,160730.0,5.92864465713501,22.301443099975586,0.2513074576854706,97.18852996826172,7.26525354385376,0.10247237980365753,102.47238159179688,0.1564425826072693,101.63021087646484,8.83481216430664
1592424451.1789188,43.4100949,-72.0369207,1607530471.010829,330.9,1592424450.9391446,0.2904239892959595,1592424451.240104,6.199999809265137,1592424451.1981027,0.02107381620606342,0.3994444820879531,1592424451.218088,0.15536942855986785,-0.26684560207019653,0.06300767918357462,-0.03235378488898277,0.05139628052711487,-0.0032029694411903685,1592424451.0,200617.0,160731.0,5.92864465713501,22.30877685546875,0.2512682378292084,97.20053100585938,7.265572547912598,0.1024676039814949,102.46760559082031,0.15729506313800812,101.63739013671875,8.834155082702637
1592424452.6781864,43.4101001,-72.0369193,1607530471.210663,335.36,1592424452.9391286,0.31708526611328125,1592424452.57701,5.900000095367432,1592424452.6981053,0.01633220755969915,0.3095694736181636,1592424452.7178354,0.16636984670126378,-0.27590204406308577,0.08481106175055783,-0.003312916262075305,0.01936019770801067,-0.031976696103811264,1592424453.0,200617.0,160733.0,5.934945106506348,22.32310676574707,0.2512456178665161,97.22863006591797,7.266346454620361,0.10246766358613968,102.46766662597656,0.15584172308444977,101.6534652709961,8.832789421081543
1592424454.1791017,43.4101032,-72.0369189,1607530471.310264,337.68,1592424453.9391515,0.26404330134391785,1592424453.933802,6.5,1592424454.1981509,0.010010062697880124,0.18973612899177772,1592424454.2181168,0.14888394236975067,-0.21995137395765707,0.061040154822839456,-0.015103510580956936,0.03147116675972938,-0.03539803251624108,1592424454.0,200617.0,160734.0,5.934945106506348,22.33054542541504,0.25126010179519653,97.24642181396484,7.266775608062744,0.10247302055358887,102.4730224609375,0.15439842641353607,101.66765594482422,8.83260726928711
1592424455.179113,43.4101049,-72.0369188,1607530471.410322,340.49,1592424454.9391599,0.24792149662971497,1592424455.255664,6.199999809265137,1592424455.1976867,0.015805362154547562,0.29958336156596477,1592424455.2181604,0.1486977078370781,-0.19013396150847509,0.038063462969413216,-0.023451978340744972,-0.030152387917041782,-0.03425338119268417,1592424455.0,200617.0,160735.0,5.934945106506348,22.337316513061523,0.2512612044811249,97.25907135009766,7.267249584197998,0.10247043520212173,102.4704360961914,0.15554407238960266,101.6847915649414,8.832950592041016
1592424456.6778398,43.4101069,-72.0369181,1607530471.610145,346.22,1592424456.939241,0.17180630564689636,1592424456.599623,7.199999809265137,1592424456.679147,0.007902681077273781,0.14979168078298238,1592424456.6982584,0.10751371687849708,-0.14627893994231256,0.015346494331753032,0.0287161935120821,0.003254583105444904,-0.03495219349861145,1592424457.0,200617.0,160737.0,5.934945106506348,22.3525390625,0.25124460458755493,97.30322265625,7.268132209777832,0.10248555988073349,102.48555755615234,0.16003285348415375,101.74859619140625,8.835997581481934
1592424458.1790922,43.4101095,-72.0369168,1607530471.711409,349.09,1592424457.9392884,0.17550551891326904,1592424457.939681,7.199999809265137,1592424458.1972055,0.012117444318486466,0.22968057720057303,1592424458.2181854,0.11780767952427346,-0.15774220465150898,0.014881673344993022,0.003280507866293192,-0.0375446379184723,-0.03152452781796455,1592424458.0,200617.0,160738.0,5.934945106506348,22.361886978149414,0.25133514404296875,97.3239974975586,7.268568992614746,0.10249070823192596,102.49070739746094,0.15593300759792328,101.77359008789062,8.836549758911133
1592424459.1791198,43.4101117,-72.0369155,1607530471.810147,352.19,1592424458.9381878,0.2228740006685257,1592424459.285779,7.5,1592424459.197066,0.011063753508183293,0.20970835309617536,1592424459.2170546,0.1493658388500106,-0.1719210235301242,-0.012917810743207147,0.023995291441679,0.0033900225535035077,-0.0444171205163002,1592424459.0,200617.0,160739.0,5.934945106506348,22.370450973510742,0.25129401683807373,97.3448715209961,7.26899528503418,0.10249249637126923,102.49249267578125,0.15767885744571686,101.8125,8.83864688873291
