1597254850.7518437,43.4101302,-72.0367941,1605637247.721221,321.94,1597254851.0117707,0.8080000281333923,1597254850.785177,14.399999618530273,1597254850.7716036,-0.5355684934610578,0.4812134545208112,1597254850.792588,0.5628541877263058,-0.15912216296926518,0.15784884699337465,0.017315447330474854,0.026860807090997703,0.05555189028382301,1597254851.0,200812.0,135411.0,5.92549467086792,26.80052947998047,0.14274606108665466,107.53927612304688,7.181995868682861,0.1039639413356781,103.96394348144531,0.07806473970413208,94.91110229492188,7.589205265045166
1597254851.7517421,43.4101364,-72.0368013,1605637247.821815,323.51,1597254852.0118334,0.7600000500679016,1597254852.138031,14.399999618530273,1597254851.7715428,-0.5097840309089565,0.3349928981787763,1597254851.7930598,0.6385011017242548,-0.18146604549294051,0.08601697088395692,0.004070720635354519,-0.060345135629177094,0.021939624100923545,1597254852.0,200812.0,135412.0,5.92549467086792,26.802202224731445,0.14290830492973328,107.54537200927734,7.181067943572998,0.10396701097488403,103.96701049804688,0.07722139358520508,94.90924835205078,7.588188648223877
1597254853.751824,43.4101467,-72.0368154,1605637248.021584,326.31,1597254853.8119366,0.6080000400543213,1597254853.501444,15.399999618530273,1597254853.7716594,-0.5196152422706631,0.30000000000000004,1597254853.7925515,0.6229684778755185,-0.08878419261228052,0.1175685015185313,0.03475562110543251,-0.016028203070163727,-0.011751184239983557,1597254854.0,200812.0,135414.0,5.92549467086792,26.80506134033203,0.14359620213508606,107.54378509521484,7.178956508636475,0.10395985841751099,103.9598617553711,0.07183587551116943,94.8889389038086,7.586565017700195
1597254854.7516208,43.4101517,-72.0368218,1605637248.121265,326.75,1597254855.0116642,0.6470000147819519,1597254854.88515,15.699999809265137,1597254854.771554,-0.39829762599855734,0.3185262958123134,1597254854.7717373,0.6548786366379834,-0.12586470658159032,0.1026570225790566,-0.023423440754413605,-0.046502329409122474,-0.0349426157772541,1597254855.0,200812.0,135415.0,5.92549467086792,26.80596160888672,0.1438836306333542,107.53716278076172,7.178182601928711,0.10395146906375885,103.95146942138672,0.06775316596031189,94.88082885742188,7.586031436920166
1597254855.7517493,43.4101557,-72.0368267,1605637248.223413,327.1,1597254856.0117843,0.5509999990463257,1597254856.221416,15.699999809265137,1597254855.7715764,-0.4828858996111339,0.33900030672072545,1597254855.792564,0.5615854071417218,-0.08365671093486095,0.14064140128163966,0.021655991673469543,0.28339722752571106,-0.03985448554158214,1597254856.0,200812.0,135416.0,5.92549467086792,26.806772232055664,0.14435340464115143,107.52501678466797,7.177624702453613,0.10393831878900528,103.93831634521484,0.06343010067939758,94.87162017822266,7.584890365600586
1597254857.7522912,43.4101621,-72.0368367,1605637248.424441,326.82,1597254858.0118384,0.5990000367164612,1597254857.58518,16.0,1597254857.7716076,-0.36447267907169945,0.26393117703351754,1597254857.7926118,0.5607196821506151,0.03964698368085243,0.12134445718959008,-0.06771793216466904,-0.004252966959029446,-0.07475109398365021,1597254858.0,200812.0,135418.0,5.922344207763672,26.807527542114258,0.1449490487575531,107.51184844970703,7.176581859588623,0.10392408072948456,103.92407989501953,0.061684757471084595,94.86409759521484,7.584346771240234
1597254858.7518258,43.4101667,-72.0368399,1605637248.521212,325.58,1597254859.0118115,0.6500000357627869,1597254858.94303,16.0,1597254858.7715154,-0.20309231124893506,0.23420826866608635,1597254858.792558,0.5443267837625199,-0.005947172399873002,0.062469496316022485,0.00871522817760706,-0.26388660073280334,-0.07548066973686215,1597254859.0,200812.0,135419.0,5.922344207763672,26.807334899902344,0.1449403017759323,107.49795532226562,7.176100254058838,0.10391093790531158,103.91093444824219,0.07422751188278198,94.85873413085938,7.583859920501709
1597254860.251567,43.4101746,-72.0368427,1605637248.622982,324.1,1597254860.0106812,0.5370000004768372,1597254860.300762,16.0,1597254860.2716465,-0.21285546726607443,0.39647515692025537,1597254860.2912147,0.5517445098724,-0.08089333047250488,0.20409262907172926,0.1213274747133255,-0.1615380346775055,-0.05631621554493902,1597254860.0,200812.0,135420.0,5.922344207763672,26.806882858276367,0.14495643973350525,107.49407196044922,7.175626754760742,0.10390795767307281,103.907958984375,0.07802608609199524,94.85076141357422,7.58322286605835
1597254861.7516205,43.4101815,-72.0368456,1605637248.821552,327.16,1597254862.0116122,0.593000054359436,1597254861.684939,16.399999618530273,1597254861.77054,-0.2693140780253022,0.45647554959425973,1597254861.7925246,0.5861881490339063,-0.012240421207974667,0.037144782516452424,-0.06188792735338211,0.11268198490142821,-0.060471907258033766,1597254862.0,200812.0,135422.0,5.922344207763672,26.805654525756836,0.14478613436222076,107.49889373779297,7.175002574920654,0.10391481220722198,103.91481018066406,0.07483980059623718,94.8395004272461,7.582207202911377
1597254862.7516048,43.4101861,-72.0368466,1605637248.923391,327.41,1597254863.0123758,0.5139999985694885,1597254863.024613,16.700000762939453,1597254862.7707417,-0.1860241814245574,0.3765567738407096,1597254862.7915673,0.5239211653359814,-0.040755615681262486,0.019603577936767626,-0.021119896322488785,0.25853314995765686,-0.04367230460047725,1597254863.0,200812.0,135423.0,5.922344207763672,26.80481719970703,0.14467169344425201,107.49725341796875,7.174804210662842,0.10391509532928467,103.91509246826172,0.07253119349479675,94.83547973632812,7.581769943237305
1597254864.251605,43.4101924,-72.0368487,1605637249.02389,326.85,1597254864.0106788,0.42100003361701965,1597254864.386787,17.0,1597254864.270654,-0.2964476255739728,0.5896768651486624,1597254864.2910757,0.5127268622686247,-0.03068630012324826,0.07119278875155502,-0.07723963260650635,0.09536934643983841,-0.039690986275672926,1597254864.0,200812.0,135424.0,5.922344207763672,26.80384063720703,0.1443822830915451,107.49051666259766,7.174704074859619,0.10391022264957428,103.91022491455078,0.076844722032547,94.826904296875,7.581547260284424
1597254865.7515125,43.4101981,-72.036851,1605637249.221689,322.9,1597254866.0107548,0.49800002574920654,1597254865.750989,17.299999237060547,1597254865.7705815,-0.13411785115753655,0.30151683535233137,1597254865.7915847,0.48704333656347176,-0.026129373436826208,0.10386951561288478,-0.040210381150245667,0.03755529969930649,-0.022108387202024463,1597254866.0,200812.0,135426.0,5.922344207763672,26.80152702331543,0.14415740966796875,107.48401641845703,7.174657344818115,0.10390829294919968,103.90829467773438,0.07635122537612915,94.82534790039062,7.5813069343566895
1597254866.7513974,43.4102017,-72.0368523,1605637249.321656,320.71,1597254867.010807,0.5690000057220459,1597254867.116245,17.700000762939453,1597254866.7705793,-0.11195753941734429,0.4048030500967276,1597254866.7916136,0.4487337914357041,-0.029223384545324933,0.08167328032943903,-0.012924442999064922,0.09543560445308685,-0.007030468434095394,1597254867.0,200812.0,135427.0,5.922344207763672,26.80030059814453,0.144011989235878,107.47872161865234,7.174688816070557,0.10390584915876389,103.90584564208984,0.0763431191444397,94.8244400024414,7.5818705558776855
1597254868.2513006,43.4102082,-72.0368535,1605637249.421434,317.64,1597254868.0107107,0.3920000195503235,1597254868.485175,17.700000762939453,1597254868.270613,-0.19817370465960535,0.5023217920631032,1597254868.291595,0.47806931977584144,-0.06758017061659213,0.08687537915356806,-0.011107712052762508,0.11572194844484329,0.01602423563599585,1597254868.0,200812.0,135428.0,5.92549467086792,26.799041748046875,0.14402273297309875,107.47803497314453,7.174712181091309,0.1039072796702385,103.90727996826172,0.07522618770599365,94.82105255126953,7.581715106964111
1597254869.7524092,43.4102145,-72.0368559,1605637249.621474,308.96,1597254870.0106368,0.6770000457763672,1597254869.844124,17.700000762939453,1597254869.7713597,-0.20080112687847237,0.5012772760103291,1597254869.791583,0.4968018013138389,-0.09087473203517665,0.10412356756522889,-0.05316106975078583,0.02150854282081127,0.007734368089586494,1597254870.0,200812.0,135430.0,5.92549467086792,26.795738220214844,0.14423593878746033,107.4682846069336,7.174722194671631,0.1039038896560669,103.90389251708984,0.07792186737060547,94.82131958007812,7.581968307495117
1597254870.7513177,43.4102193,-72.0368574,1605637249.721183,303.1,1597254871.0106714,0.6220000386238098,1597254871.207539,18.0,1597254870.770608,-0.09493872620271164,0.3885699914648667,1597254870.791506,0.4657345308924083,-0.1950730840833996,0.10507103728687318,0.002429644577205181,-0.10016048699617387,-0.10558565706014632,1597254871.0,200812.0,135431.0,5.92549467086792,26.793760299682617,0.1446174532175064,107.47473907470703,7.1747260093688965,0.1039145365357399,103.91453552246094,0.07507795095443726,94.81351470947266,7.581459999084473
1597254872.7509937,43.4102265,-72.0368588,1605637249.921578,298.87,1597254873.0109982,0.612000048160553,1597254872.584917,18.299999237060547,1597254872.7705622,-0.10258322910877318,0.38662214254439303,1597254872.7918308,0.45125339541729154,-0.1633378001962072,0.12443328854843162,0.02454191818833351,-0.009697040542960169,-0.021162724122405052,1597254873.0,200812.0,135433.0,5.92549467086792,26.789831161499023,0.14524787664413452,107.47249603271484,7.174596786499023,0.10391991585493088,103.91991424560547,0.07165008783340454,94.80658721923828,7.581831455230713
1597254873.7514005,43.4102304,-72.03686,1605637250.021706,299.95,1597254874.0106566,0.34300002455711365,1597254873.939567,18.299999237060547,1597254873.7705748,-0.11890082704354318,0.5267471816045735,1597254873.7707798,0.44323651046561524,-0.1739310381047236,0.09828009331315565,0.058732230216264725,0.11882028728723526,0.039136789739131914,1597254874.0,200812.0,135434.0,5.92549467086792,26.78764533996582,0.145498126745224,107.45767974853516,7.174513816833496,0.1039092168211937,103.90921783447266,0.07541465759277344,94.7992935180664,7.5814208984375
1597254875.2516074,43.4102368,-72.0368623,1605637250.121522,300.92,1597254875.0107236,0.5210000276565552,1597254875.303069,18.299999237060547,1597254875.2702038,-0.11843624893036274,0.4444916815186817,1597254875.2906933,0.47490671922940575,-0.1304474836922848,0.12784489348434325,0.024335438385605812,0.04095337539911271,0.04290716350078582,1597254875.0,200812.0,135435.0,5.92549467086792,26.785783767700195,0.14573156833648682,107.43944549560547,7.174447536468506,0.10389571636915207,103.89571380615234,0.0712256133556366,94.787841796875,7.580448150634766
1597254876.7510035,43.4102429,-72.0368648,1605637250.321204,307.02,1597254877.0106068,0.5850000381469727,1597254876.685142,18.700000762939453,1597254876.7705622,-0.1645157332496042,0.4721594788981209,1597254876.791598,0.4944147613315588,-0.11539736027808753,0.10978816625006076,0.14447996020317078,-0.09515058249235152,0.06783465296030046,1597254877.0,200812.0,135437.0,5.92549467086792,26.781457901000977,0.14635726809501648,107.41632080078125,7.174368858337402,0.10388166457414627,103.88166809082031,0.07806229591369629,94.76199340820312,7.579421520233154
1597254877.7517464,43.4102478,-72.0368666,1605637250.421589,310.89,1597254878.0111513,0.6450000405311584,1597254878.034544,18.700000762939453,1597254877.7705872,-0.15013071042667278,0.4874020617383379,1597254877.791598,0.45729011799664665,-0.18725701028579178,0.14392914592326853,-0.006972135044634342,-0.028996748849749558,0.06416064500808716,1597254878.0,200812.0,135438.0,5.92549467086792,26.77913475036621,0.14661024510860443,107.41887664794922,7.174316883087158,0.10388796776533127,103.88796997070312,0.0798349380493164,94.74703979492188,7.577705383300781
1597254879.2509615,43.4102558,-72.0368711,1605637250.521591,315.11,1597254879.0108693,0.5820000171661377,1597254879.399087,19.0,1597254879.2705982,-0.15551218198073305,0.7132432693377424,1597254879.290588,0.5017932545675772,-0.2155201724725027,0.16391721794951458,0.0024888478219509125,0.034237932413816466,0.08733732998371124,1597254879.0,200812.0,135439.0,5.92549467086792,26.777040481567383,0.14665791392326355,107.4061508178711,7.17423152923584,0.10388029366731644,103.88029479980469,0.08146160840988159,94.7252197265625,7.576826572418213
1597254880.751096,43.4102674,-72.0368743,1605637250.721152,325.69,1597254881.0106301,0.5410000085830688,1597254880.785145,19.0,1597254880.7517185,-0.2718343146790374,0.5348888719752712,1597254880.7910638,0.5208241217612737,-0.40525375246779005,0.049521776577434534,0.057197391986846924,-0.020436799153685556,0.11180076748132706,1597254881.0,200812.0,135441.0,5.92549467086792,26.77239418029785,0.1471739113330841,107.40607452392578,7.174001693725586,0.10388914495706558,103.88914489746094,0.07978165149688721,94.68978118896484,7.574801445007324
1597254881.7510767,43.4102736,-72.0368817,1605637250.822275,330.57,1597254882.0108757,0.5580000281333923,1597254882.133894,19.299999237060547,1597254881.77057,-0.22344536995979575,0.4360873383205823,1597254881.7915802,0.5374258974925947,-0.3197406020528155,0.10740488123557912,0.002727956511080265,0.016525162383914,0.04866189509630203,1597254882.0,200812.0,135442.0,5.92549467086792,26.77012825012207,0.14740462601184845,107.3969955444336,7.17385721206665,0.10388418287038803,103.88418579101562,0.08256390690803528,94.66751861572266,7.573366641998291
1597254883.750866,43.4102848,-72.0368965,1605637251.021411,333.05,1597254883.8109503,0.534000039100647,1597254883.502856,19.600000381469727,1597254883.7705548,-0.353882398367164,0.39454688964165446,1597254883.7915967,0.5178374195320764,-0.22110820371867573,0.1771271055575099,0.02856592833995819,-0.00820794515311718,0.002366481814533473,1597254884.0,200812.0,135444.0,5.92549467086792,26.76703453063965,0.14757947623729706,107.38616943359375,7.173553943634033,0.10387986898422241,103.87986755371094,0.0759592354297638,94.63030242919922,7.570505142211914
1597254884.7508407,43.4102893,-72.0369017,1605637251.123008,331.41,1597254885.010645,0.7520000338554382,1597254884.885183,19.600000381469727,1597254884.7706077,-0.2389588093404338,0.45055375643601314,1597254884.7915144,0.4967223290662898,-0.22283643202644435,0.009890933247103346,0.012978671118617058,-0.16627269983291626,-0.0032644756138324534,1597254885.0,200812.0,135445.0,5.92549467086792,26.765775680541992,0.14775440096855164,107.37335968017578,7.173384189605713,0.1038701981306076,103.87020111083984,0.06960880756378174,94.61177825927734,7.569254398345947
1597254885.7507887,43.4102936,-72.0369062,1605637251.224382,329.86,1597254886.0106187,0.5330000519752502,1597254886.237799,19.600000381469727,1597254885.7705817,-0.2870797480173755,0.4808172399969455,1597254885.791573,0.5095137485515897,-0.19973309541562695,0.01641068127753065,-0.05338424816727638,0.13568143546581268,-0.040390759706497206,1597254886.0,200812.0,135446.0,5.92549467086792,26.764543533325195,0.14784656465053558,107.37825775146484,7.173227787017822,0.10387706756591797,103.87706756591797,0.07306298613548279,94.59528350830078,7.568223476409912
1597254887.7506921,43.4102997,-72.036916,1605637251.423717,327.69,1597254888.0106263,0.3290000259876251,1597254887.603439,19.600000381469727,1597254887.77063,-0.37500358348017604,0.4158994017512248,1597254887.7916408,0.47169002984355574,-0.0444324238840827,0.19021014810767103,0.0065236883237957954,0.09187519550323485,-0.05979642644524576,1597254888.0,200812.0,135448.0,5.92549467086792,26.762643814086914,0.14793260395526886,107.38072967529297,7.172943592071533,0.10388308763504028,103.88308715820312,0.05809679627418518,94.55956268310547,7.56553840637207
1597254888.7506096,43.4103027,-72.0369201,1605637251.521183,327.7,1597254889.0107033,0.7300000190734863,1597254888.985056,20.0,1597254888.7705746,-0.27638587417882826,0.3677102780102902,1597254888.7916026,0.49943051365232766,-0.04135465829705521,-0.016133850117169536,0.06521541625261307,-0.3477838337421417,-0.05659494176506992,1597254889.0,200812.0,135449.0,5.92549467086792,26.76206398010254,0.14805303514003754,107.3863754272461,7.172842979431152,0.10388991236686707,103.8899154663086,0.056557029485702515,94.5466079711914,7.5649638175964355
1597254890.2505395,43.4103081,-72.0369245,1605637251.621115,328.72,1597254890.0107508,0.42500001192092896,1597254890.340556,20.0,1597254890.270594,-0.16898402990218253,0.36255261361355307,1597254890.2901402,0.5048796482997843,-0.03623251963484406,0.01932056715489366,-0.04140976816415787,-0.13879120349884033,-0.10037720948457717,1597254890.0,200812.0,135450.0,5.92549467086792,26.76136589050293,0.14793255925178528,107.39007568359375,7.172810077667236,0.10389463603496552,103.89463806152344,0.05385902523994446,94.53296661376953,7.563583850860596
1597254891.75087,43.4103143,-72.0369273,1605637251.821196,322.54,1597254892.0106564,0.4230000078678131,1597254891.710826,20.0,1597254891.751748,-0.17927258908460647,0.4774529702524657,1597254891.7706268,0.5178194431726624,-0.0473067704083516,0.08412729578413507,0.0248977430164814,-0.0394466668367386,-0.08737704902887344,1597254892.0,200812.0,135452.0,5.92549467086792,26.760774612426758,0.1479143500328064,107.39505004882812,7.172704219818115,0.1039007306098938,103.9007339477539,0.05822649598121643,94.50994873046875,7.5619730949401855
1597254892.7507217,43.4103191,-72.0369273,1605637251.921716,318.34,1597254893.009698,0.9640000462532043,1597254893.085132,20.0,1597254892.7697146,-0.030739470738167525,0.46899369392214363,1597254892.7704163,0.5514593907970863,-0.11373677765424485,0.06581230243348134,0.022324010729789734,-0.14251941442489624,-0.07387700676918028,1597254893.0,200812.0,135453.0,5.92549467086792,26.76070213317871,0.14779993891716003,107.39413452148438,7.17263126373291,0.10390003770589828,103.90003967285156,0.058823734521865845,94.49065399169922,7.560140609741211
1597254894.2505476,43.410327,-72.0369251,1605637252.021151,313.44,1597254894.0107126,0.4000000059604645,1597254894.447366,20.0,1597254894.2695093,-0.02190630903227084,0.38938427500938283,1597254894.2696476,0.5209429647800445,-0.21469856068616344,0.08527216351902248,-0.03331721946597099,-0.020794041454792023,-0.004172443877905605,1597254894.0,200812.0,135454.0,5.92549467086792,26.760530471801758,0.14756236970424652,107.38549041748047,7.17257833480835,0.10389203578233719,103.89203643798828,0.0683826208114624,94.47086334228516,7.5591912269592285
1597254895.750438,43.4103336,-72.0369251,1605637252.221159,305.45,1597254896.0099618,0.5580000281333923,1597254895.815739,20.600000381469727,1597254895.769533,0.0009040796528976264,0.3699988954577854,1597254895.7905767,0.46017002753585656,-0.1974534132446339,0.10380081313977255,-0.06681995838880539,-0.03151965886354446,0.03447008132934571,1597254896.0,200812.0,135456.0,5.92549467086792,26.760459899902344,0.14730259776115417,107.39484405517578,7.172432899475098,0.10390125215053558,103.90125274658203,0.07847985625267029,94.44066619873047,7.556660175323486
1597254896.750459,43.410338,-72.0369247,1605637252.321252,304.01,1597254897.0096724,0.43700000643730164,1597254897.187849,20.600000381469727,1597254896.769524,0.011800775360079752,0.48985787908423084,1597254896.7905123,0.4209956282902253,-0.2131036180672293,0.04951794262474577,0.01719972863793373,-0.047974929213523865,0.021516203880310066,1597254897.0,200812.0,135457.0,5.92549467086792,26.760385513305664,0.14718683063983917,107.39781951904297,7.1723432540893555,0.10390421003103256,103.90421295166016,0.07719770073890686,94.42656707763672,7.555474758148193
1597254898.7508266,43.4103451,-72.0369257,1605637252.524377,305.34,1597254899.009832,0.28300002217292786,1597254898.556843,20.899999618530273,1597254898.7696183,-0.14757431818383288,0.3717819530485267,1597254898.7904994,0.3845354732934939,-0.13320363549738934,0.08038249187560682,-0.06727037578821182,0.07763469219207764,-0.0026907646097242928,1597254899.0,200812.0,135459.0,5.927069187164307,26.75981903076172,0.14681804180145264,107.40235137939453,7.172242164611816,0.10390956699848175,103.9095687866211,0.08224129676818848,94.39276123046875,7.553114891052246
1597254899.7503452,43.4103483,-72.036927,1605637252.621102,307.87,1597254900.0108628,0.7000000476837158,1597254899.930127,21.299999237060547,1597254899.7696402,-0.03580703919290152,0.6590279629456083,1597254899.7910266,0.4084529039653349,-0.07661022499793162,-0.012533857680802117,-0.02304312214255333,0.046812340617179864,-0.03385599702596665,1597254900.0,200812.0,135500.0,5.927069187164307,26.759191513061523,0.14665178954601288,107.39984130859375,7.172205924987793,0.10390825569629669,103.90825653076172,0.07865425944328308,94.37458038330078,7.551026821136475
1597254901.2505589,43.4103578,-72.0369238,1605637252.721575,310.91,1597254901.01067,0.7100000381469727,1597254901.302,21.600000381469727,1597254901.2698455,0.03343655867902295,0.5389638174717337,1597254901.2899582,0.524178692475213,-0.38174771928813866,0.022813526901660896,0.03619849681854248,-0.01080152485519647,0.037907809019088745,1597254901.0,200812.0,135501.0,5.927069187164307,26.758447647094727,0.1464821845293045,107.40164184570312,7.172164440155029,0.10391146689653397,103.91146850585938,0.08660653233528137,94.35991668701172,7.5504865646362305
1597254902.7504795,43.4103649,-72.0369247,1605637252.921611,319.17,1597254903.009997,0.6260000467300415,1597254902.685173,21.600000381469727,1597254902.7695057,-0.058710815831713406,0.5267381133963771,1597254902.7905583,0.5036014520204651,-0.31305301773220645,0.05940396875772506,-0.04578845947980881,0.00937049929052592,0.061688557267189026,1597254903.0,200812.0,135503.0,5.927069187164307,26.757375717163086,0.14630985260009766,107.40955352783203,7.172201633453369,0.10392121225595474,103.92121124267578,0.07912248373031616,94.33431243896484,7.548610687255859
1597254903.7502062,43.4103688,-72.036926,1605637253.021414,322.01,1597254904.0107572,0.5220000147819519,1597254904.049022,22.299999237060547,1597254903.7695706,-0.057101790098556905,0.5771822810581942,1597254903.7914946,0.4338200757402106,-0.2852882197918581,0.19261747423849992,0.09368760883808136,-0.07341051101684569,0.09932330995798112,1597254904.0,200812.0,135504.0,5.927069187164307,26.756860733032227,0.14625263214111328,107.40738677978516,7.172316551208496,0.10392024368047714,103.92024230957031,0.07480910420417786,94.32259368896484,7.547500133514404
1597254905.250226,43.4103757,-72.0369294,1605637253.121186,325.02,1597254905.009758,0.6300000548362732,1597254905.423779,22.299999237060547,1597254905.26965,-0.4213272759064758,0.6800612667820661,1597254905.2897742,0.4489030462757509,-0.2886823647438508,0.14065590350466994,-0.005243654362857342,0.10516436398029329,0.06941605359315871,1597254905.0,200812.0,135505.0,5.927069187164307,26.75634002685547,0.14636163413524628,107.40784454345703,7.172448635101318,0.1039215698838234,103.92156982421875,0.07192078232765198,94.31201934814453,7.547057628631592
1597254906.7501633,43.4103844,-72.0369368,1605637253.321098,330.14,1597254907.0108247,0.5630000233650208,1597254906.797171,22.600000381469727,1597254906.7696245,-0.2698998162138674,0.42089676787511754,1597254906.7697108,0.5204149162137723,-0.2877976488845672,0.05747235944267968,0.003334316425025463,0.2561907172203064,0.03457143530249592,1597254907.0,200812.0,135507.0,5.927069187164307,26.75504493713379,0.14643292129039764,107.39929962158203,7.172740936279297,0.10391576588153839,103.91576385498047,0.06881022453308105,94.2959213256836,7.5458269119262695
