1599843239.0450876,43.4101227,-72.0360609,1605811625.982488,63.45,1599843239.0849957,0.6130000352859497,1599843239.231234,-1.0,1599843239.0652835,0.6094869857654843,0.02501228063380646,1599843239.084653,0.5510345157286292,-0.2957682546248704,0.05246826387685686,0.008643046021461487,0.012759146280586713,-0.057611238211393356,1599843239.0,200911.0,125359.0,5.909743785858154,22.0112247467041,0.24138784408569336,98.13638305664062,7.0390520095825195,0.10406894981861115,104.0689468383789,0.08614686131477356,91.7381820678711,8.017918586730957
1599843240.0450315,43.4101229,-72.0360532,1605811626.082554,64.6,1599843240.0849183,0.5160000324249268,1599843240.409204,-1.0,1599843240.0651083,0.5091696283102366,0.029091057155344983,1599843240.0846035,0.5181191834403666,-0.18031177891721192,-0.08958691229699972,-0.13386520743370056,-0.009718194603919986,-0.032973047345876694,1599843240.0,200911.0,125400.0,5.909743785858154,22.0153865814209,0.24203872680664062,98.13998413085938,7.0386247634887695,0.10406649112701416,104.06649017333984,0.08421435952186584,91.72212982177734,8.015719413757324
1599843241.5446262,43.4101243,-72.0360432,1605811626.283268,72.35,1599843241.8064365,0.625,1599843241.536217,-1.0,1599843241.56507,0.5799977385217451,-0.001619663440770507,1599843241.5653129,0.5586808436126979,-0.22573061653534082,0.0009320658064700584,-0.08821820467710495,-0.012168584391474717,0.055144742131233215,1599843242.0,200911.0,125402.0,5.909743785858154,22.020986557006836,0.24253976345062256,98.1530990600586,7.037434101104736,0.10407112538814545,104.07112884521484,0.07896554470062256,91.6905288696289,8.011857986450195
1599843243.045017,43.4101268,-72.036033,1605811626.382741,76.97,1599843243.0848947,0.5200000405311584,1599843243.101368,-1.0,1599843243.0653088,0.5150773871102797,0.07138126706389507,1599843243.084515,0.4984510383192985,-0.09971206721335425,-0.006363088062460135,-0.10723543912172318,-0.06179474666714669,-0.03596283495426177,1599843243.0,200911.0,125403.0,5.909743785858154,22.022993087768555,0.2425875961780548,98.15869903564453,7.036904335021973,0.10407313704490662,104.07313537597656,0.08059343695640564,91.678466796875,8.010926246643066
1599843244.0450149,43.4101279,-72.0360258,1605811626.482731,78.93,1599843244.0850294,0.5550000071525574,1599843244.418578,-1.0,1599843244.0652812,0.5486061237134927,-0.03913209710782164,1599843244.0844672,0.5229081594899738,-0.147284386425714,-0.07963596393178003,-0.09622855484485626,-0.1660348325967789,-0.11785127967596053,1599843244.0,200911.0,125404.0,5.909743785858154,22.024625778198242,0.24275709688663483,98.15682220458984,7.036454677581787,0.10406749695539474,104.06749725341797,0.08092284202575684,91.67129516601562,8.010238647460938
1599843247.5445833,43.4101277,-72.0360019,1605811626.882615,82.3,1599843247.8050983,0.47300001978874207,1599843247.519219,18.700000762939453,1599843247.5653172,0.521980203060789,-0.09185133429960385,1599843247.5844135,0.4808056458288689,-0.16991801541210141,-0.0814015097410124,-0.1800716072320938,-0.005944422911852595,0.026804786175489426,1599843248.0,200911.0,125408.0,5.909743785858154,22.028900146484375,0.2429615706205368,98.14588165283203,7.035380840301514,0.10405104607343674,104.0510482788086,0.07889783382415771,91.62361907958984,8.005400657653809
1599843249.0450184,43.410127,-72.0359919,1605811626.982555,81.53,1599843249.084933,0.5020000338554382,1599843248.901038,17.700000762939453,1599843249.0645428,0.49377572485235943,-0.07864816302067737,1599843249.0843222,0.5230699285313526,-0.1282460146403614,-0.026670520486819022,-0.05419353023171425,-0.13502557575702667,0.012867242097854632,1599843249.0,200911.0,125409.0,5.909743785858154,22.028640747070312,0.24307788908481598,98.14240264892578,7.035523414611816,0.10404800623655319,104.04800415039062,0.07309913635253906,91.61395263671875,8.004800796508789
1599843250.0450437,43.4101267,-72.0359852,1605811627.082489,82.37,1599843250.084993,0.5450000166893005,1599843250.243367,18.0,1599843250.0651283,0.5301146134150555,-0.10285181886484254,1599843250.0842881,0.5446968409228482,-0.12894997710266423,0.058957527111377,-0.005351075902581215,0.06009416654706001,-0.013370853848755367,1599843250.0,200911.0,125410.0,5.909743785858154,22.028356552124023,0.2431357055902481,98.14236450195312,7.03566837310791,0.10404814034700394,104.04814147949219,0.08316358923912048,91.6104965209961,8.004683494567871
1599843253.0450525,43.4101227,-72.0359656,1605811627.382539,87.16,1599843253.085084,0.5660000443458557,1599843253.000889,18.700000762939453,1599843253.0645125,0.541044739585464,-0.14446656972080948,1599843253.0842106,0.43816366092458214,-0.21448569025690453,0.11348595341607368,-0.07029351592063904,-0.0616532526910305,0.016486303880810745,1599843253.0,200911.0,125413.0,5.908168315887451,22.0285587310791,0.24357394874095917,98.14488983154297,7.0344414710998535,0.10404956340789795,104.049560546875,0.09780317544937134,91.59173583984375,8.002614974975586
1599843254.045459,43.4101209,-72.0359581,1605811627.482505,83.53,1599843254.0849416,0.6410000324249268,1599843254.349623,19.600000381469727,1599843254.0655227,0.5951391545282914,-0.23539198530823133,1599843254.0840905,0.5967833627538127,-0.2758566135541614,0.039787445615719695,-0.09011543542146683,-0.12383804470300674,-0.036044046282768236,1599843254.0,200911.0,125414.0,5.908168315887451,22.028867721557617,0.24369694292545319,98.14629364013672,7.033997535705566,0.10405022650957108,104.05022430419922,0.09914618730545044,91.58950805664062,8.002483367919922
1599843256.0450108,43.4101187,-72.0359437,1605811627.682303,87.94,1599843256.0849733,0.7210000157356262,1599843255.719328,20.0,1599843256.0646691,0.6557960202986363,-0.29720629158964756,1599843256.0841527,0.5223640446034801,-0.20875172298362704,-0.03474105942038145,-0.2763182818889618,-0.1827326267957687,0.1373359560966492,1599843256.0,200911.0,125416.0,5.908168315887451,22.02998161315918,0.24399812519550323,98.14026641845703,7.033559322357178,0.10404090583324432,104.04090881347656,0.0943266749382019,91.57820892333984,8.001130104064941
1599843257.045025,43.4101181,-72.0359372,1605811627.782525,92.46,1599843257.084988,0.5430000424385071,1599843257.100748,20.0,1599843257.0641701,0.5142937318073704,-0.16462672147512583,1599843257.0839064,0.5001151838023943,-0.22440283957654533,0.2089736276959918,0.16798122227191925,0.11588022112846373,-0.08794695883989335,1599843257.0,200911.0,125417.0,5.908168315887451,22.030790328979492,0.24412791430950165,98.14862060546875,7.033467769622803,0.10404841601848602,104.04841613769531,0.09093907475471497,91.57210540771484,8.00065803527832
1599843258.0449648,43.4101164,-72.0359296,1605811627.882905,96.26,1599843258.0850258,0.6690000295639038,1599843258.456251,20.0,1599843258.0644226,0.6010036207635819,-0.27275382275793053,1599843258.084038,0.503253767245384,-0.25827707830748603,0.008426489458031487,-0.03740539401769638,-0.03340830281376839,0.026438826695084575,1599843258.0,200911.0,125418.0,5.908168315887451,22.03129005432129,0.2443813532590866,98.1512680053711,7.033581733703613,0.10405021905899048,104.05021667480469,0.0931597352027893,91.56512451171875,7.99931526184082
1599843260.0450523,43.4101131,-72.0359171,1605811628.083709,104.46,1599843260.0851736,0.48600003123283386,1599843259.828997,20.600000381469727,1599843260.0643342,0.42595845458845594,-0.22126769977702188,1599843260.0841873,0.4937232056566885,-0.12882609489412997,0.0125076164139659,-0.06506740301847458,-0.0028843795880675403,-0.07165369391441345,1599843260.0,200911.0,125420.0,5.908168315887451,22.03236198425293,0.2447645664215088,98.15613555908203,7.033823490142822,0.10405220836400986,104.05220794677734,0.10116824507713318,91.55854034423828,7.999348163604736
1599843261.0440142,43.4101114,-72.0359121,1605811628.182358,103.82,1599843261.0848575,0.5010000467300415,1599843261.203781,21.299999237060547,1599843261.0642462,0.42476230067865267,-0.26377450203190195,1599843261.083877,0.5048768711683979,-0.14545074162274005,0.06454901420595424,0.07784083485603333,0.08529701083898543,-0.15127447247505188,1599843261.0,200911.0,125421.0,5.911318302154541,22.033178329467773,0.24490845203399658,98.15570831298828,7.034298896789551,0.10405172407627106,104.05172729492188,0.10090072453022003,91.55752563476562,7.99852991104126
1599843263.0440888,43.4101051,-72.0359014,1605811628.382492,99.49,1599843263.0849984,0.5250000357627869,1599843262.600804,21.299999237060547,1599843263.0648918,0.4291615425203599,-0.29363305403436,1599843263.0838428,0.42251078632384215,-0.12280595373893634,0.021433625773692445,-0.05264384299516678,-0.11033481359481812,0.039825145155191435,1599843263.0,200911.0,125423.0,5.911318302154541,22.035280227661133,0.24528901278972626,98.1625747680664,7.03520393371582,0.1040608361363411,104.06083679199219,0.09779153764247894,91.55221557617188,7.99812650680542
1599843264.04401,43.4101012,-72.035896,1605811628.48245,94.74,1599843264.0848992,0.5430000424385071,1599843263.939982,20.600000381469727,1599843264.06449,0.464416433445167,-0.2755310805445927,1599843264.0837564,0.5648510718756579,-0.270863282157168,0.09994249022735505,-0.03270164132118225,-0.038942236453294754,0.013027472421526914,1599843264.0,200911.0,125424.0,5.911318302154541,22.036203384399414,0.24529647827148438,98.17011260986328,7.035684585571289,0.10407255589962006,104.07255554199219,0.09638963639736176,91.55599975585938,7.998210906982422
1599843265.0440912,43.4100978,-72.035891,1605811628.582912,92.46,1599843265.0850062,0.33000001311302185,1599843265.311928,21.299999237060547,1599843265.0644228,0.2742569110110281,-0.18352968904972575,1599843265.0837774,0.4324461383993327,-0.1916066152849245,0.062372806155777415,0.11007653176784515,0.18382512032985687,0.08549473434686658,1599843265.0,200911.0,125425.0,5.911318302154541,22.03736686706543,0.2454766482114792,98.18315887451172,7.036137104034424,0.10407274961471558,104.07274627685547,0.09962040185928345,91.55643463134766,7.998310089111328
1599843267.0439487,43.4100922,-72.0358813,1605811628.782962,90.21,1599843267.0839808,0.4130000174045563,1599843266.700982,21.299999237060547,1599843267.0638597,0.39670659239796424,-0.10355616615149195,1599843267.0836637,0.43182201182618224,-0.23047583846858485,0.1772073264694724,-0.002384792547672987,0.09959526360034943,0.047051109373569475,1599843267.0,200911.0,125427.0,5.911318302154541,22.039709091186523,0.2456912249326706,98.1915054321289,7.037041664123535,0.1040693148970604,104.0693130493164,0.10697242617607117,91.54928588867188,7.996953010559082
1599843268.0440233,43.4100903,-72.0358757,1605811628.882643,89.62,1599843268.0839868,0.48500001430511475,1599843268.054239,21.600000381469727,1599843268.0643733,0.43965263167694546,-0.19262804432256517,1599843268.0836432,0.38632355668499185,-0.15366402192173015,-0.027479070978980166,-0.08844808489084244,-0.009371696040034289,0.04505066201090813,1599843268.0,200911.0,125428.0,5.911318302154541,22.040931701660156,0.24574975669384003,98.1875,7.037539958953857,0.10406317561864853,104.06317901611328,0.10564121603965759,91.54842376708984,7.996877670288086
1599843269.0440352,43.410089,-72.0358703,1605811628.982467,88.31,1599843269.0842988,0.5470000505447388,1599843269.428901,21.600000381469727,1599843269.0639164,0.5222527665346232,-0.13730275979357584,1599843269.0837166,0.44724316559975225,-0.1825145777666365,0.027835061352177635,-0.029886595904827118,-0.04461576044559479,-0.008847369812428946,1599843269.0,200911.0,125429.0,5.911318302154541,22.04209327697754,0.24612893164157867,98.18377685546875,7.03792667388916,0.1040753424167633,104.0753402709961,0.10472729802131653,91.5476303100586,7.9966864585876465
1599843271.0438375,43.4100872,-72.035857,1605811629.182559,85.78,1599843271.083691,0.6150000095367432,1599843270.801942,21.600000381469727,1599843271.0636134,0.5964031039700093,-0.12807551512657792,1599843271.063959,0.5046496781213573,-0.10984009334171485,0.014762668972957006,-0.05719607695937157,-0.25630882382392883,0.002965382067486675,1599843271.0,200911.0,125431.0,5.908168315887451,22.04412841796875,0.24581851065158844,98.19705200195312,7.038558483123779,0.10406363755464554,104.06363677978516,0.09572690725326538,91.53873443603516,7.995177745819092
1599843272.0436056,43.4100876,-72.0358505,1605811629.284875,86.11,1599843272.0849457,0.5940000414848328,1599843272.173227,21.600000381469727,1599843272.0636334,0.5882053841158383,-0.045982889177812625,1599843272.0638547,0.5047586810588298,0.018031891384843932,0.15059447490210495,0.07517754286527634,-0.049555350095033646,-0.0020238724537193714,1599843272.0,200911.0,125432.0,5.908168315887451,22.0450382232666,0.24620842933654785,98.1903076171875,7.038854122161865,0.10406775772571564,104.06775665283203,0.10039688646793365,91.5338134765625,7.994750022888184
1599843274.043544,43.4100881,-72.0358369,1605811629.482617,86.01,1599843273.8041291,0.4970000088214874,1599843273.548586,21.899999618530273,1599843273.5639977,0.4892783361262849,0.02658401394624487,1599843273.5641334,0.48961223496233175,0.06822606187841926,0.03995794845107599,-0.031413864344358444,0.010858541354537015,0.03752639889717102,1599843274.0,200911.0,125434.0,5.908168315887451,22.046279907226562,0.24606868624687195,98.2091293334961,7.03985595703125,0.10409095883369446,104.09095764160156,0.09361711144447327,91.53311920166016,7.994809150695801
1599843275.0440269,43.4100882,-72.0358299,1605811629.582588,87.21,1599843275.0841093,0.5710000395774841,1599843274.919624,21.899999618530273,1599843275.0646641,0.5695912411683622,-0.02158281687557217,1599843275.0833774,0.4790951256169244,0.042694194826852855,-0.03819308939413505,-0.031252820044755936,-0.16898506879806519,0.022721711546182653,1599843275.0,200911.0,125435.0,5.908168315887451,22.04718017578125,0.24622264504432678,98.22005462646484,7.03985595703125,0.10408734530210495,104.08734893798828,0.08814874291419983,91.53116607666016,7.994638442993164
1599843276.0440006,43.4100884,-72.0358226,1605811629.683226,88.69,1599843276.0839787,0.6520000100135803,1599843276.300374,21.600000381469727,1599843276.0636172,0.6426576800330435,0.09742230901875808,1599843276.083511,0.535437631620451,-0.0170362554369287,-0.010911115998750493,-0.07242849469184875,-0.24893619120121002,-0.026068337261676757,1599843276.0,200911.0,125436.0,5.908168315887451,22.048593521118164,0.2462005466222763,98.2197494506836,7.040402412414551,0.1040804535150528,104.08045196533203,0.0866042971611023,91.53557586669922,7.9947190284729
1599843278.0440688,43.4100886,-72.035809,1605811629.882588,93.6,1599843278.083546,0.4790000319480896,1599843277.663785,21.899999618530273,1599843278.0645354,0.4698636799379357,-0.011319111059668227,1599843278.0652754,0.4935977082109434,-0.02382373705673804,0.05941384099052624,0.09380168467760086,-0.14356693625450134,-0.02863210439682005,1599843278.0,200911.0,125438.0,5.908168315887451,22.052492141723633,0.24624647200107574,98.22308349609375,7.0416059494018555,0.10409463942050934,104.09464263916016,0.07745206356048584,91.54544830322266,7.99491024017334
1599843279.0440378,43.4100886,-72.0358022,1605811629.985122,95.55,1599843279.084025,0.6340000033378601,1599843279.039014,22.299999237060547,1599843279.0643146,0.6297450757168932,0.017920368587851808,1599843279.0833185,0.5808607236776335,-0.013331241223075888,0.06488519272524028,0.0873698741197586,0.05348690599203109,-0.05704033002257348,1599843279.0,200911.0,125439.0,5.908168315887451,22.0554256439209,0.2463628649711609,98.23944854736328,7.0421462059021,0.10409622639417648,104.09622955322266,0.0845726728439331,91.55392456054688,7.9947357177734375
1599843280.044002,43.4100885,-72.0357947,1605811630.083114,99.48,1599843280.0839305,0.5230000019073486,1599843280.412882,22.299999237060547,1599843280.063323,0.5170941818275567,-0.05489633066143611,1599843280.0832477,0.501668792235602,0.019568251916478895,0.0005014272615017391,-0.03841250389814377,0.015313541516661642,-0.01268821954727173,1599843280.0,200911.0,125440.0,5.908168315887451,22.057891845703125,0.2461203932762146,98.24662017822266,7.042768955230713,0.10410032421350479,104.10032653808594,0.0805194079875946,91.56625366210938,7.995567798614502
1599843282.0433443,43.410088,-72.0357811,1605811630.282393,100.11,1599843282.083493,0.5210000276565552,1599843281.80092,22.600000381469727,1599843282.0632854,0.5048813902314059,-0.1244780374122397,1599843282.0633986,0.4849786981937014,-0.025781261877954226,0.08413878595942392,0.10114121437072754,0.4089100956916809,0.002906643319874952,1599843282.0,200911.0,125442.0,5.908168315887451,22.064638137817383,0.2463667392730713,98.28241729736328,7.044402122497559,0.10412461310625076,104.1246109008789,0.0869365930557251,91.6015396118164,7.997611999511719
1599843283.0432346,43.4100869,-72.0357742,1605811630.38257,103.3,1599843283.0843384,0.4690000116825104,1599843283.161942,22.600000381469727,1599843283.0633368,0.4389265358984659,-0.13763537366597553,1599843283.063492,0.4885852005517865,0.038725220551234764,-0.031129968699233332,-0.16164147853851318,-0.2967647910118103,0.138300433754921,1599843283.0,200911.0,125443.0,5.908168315887451,22.068723678588867,0.24619150161743164,98.2939224243164,7.0454230308532715,0.10411527752876282,104.11528015136719,0.07932168245315552,91.61685180664062,7.99827766418457
1599843284.5433786,43.4100871,-72.0357667,1605811630.582529,108.14,1599843284.804175,0.4280000329017639,1599843284.537633,22.600000381469727,1599843284.5640173,0.5384162914418551,-0.11228489261694732,1599843284.583156,0.43697436668609146,0.025834967448819697,-0.01944111284649519,-0.029639657586812973,-0.07656113803386688,-0.032945170998573296,1599843285.0,200911.0,125445.0,5.908168315887451,22.07698631286621,0.24625246226787567,98.3190689086914,7.047417163848877,0.10414411872625351,104.14411926269531,0.08229348063468933,91.65398406982422,8.000603675842285
1599843286.0432448,43.4100872,-72.0357585,1605811630.682406,108.07,1599843286.0832903,0.4960000216960907,1599843285.913244,22.600000381469727,1599843286.063195,0.48329405245070683,-0.080788977377941,1599843286.0635326,0.4665482951332918,-0.004564614679530222,0.06735135555808917,0.05093364045023918,0.06567130237817763,-0.06623852252960206,1599843286.0,200911.0,125446.0,5.908168315887451,22.0811824798584,0.2462022751569748,98.33814239501953,7.0487284660339355,0.10412739962339401,104.12740325927734,0.08805790543556213,91.67459106445312,8.001547813415527
1599843287.044165,43.4100863,-72.0357523,1605811630.78289,107.45,1599843287.0832927,0.5049999952316284,1599843287.301361,22.600000381469727,1599843287.0633762,0.47407869244502554,-0.15890057699585258,1599843287.0641048,0.4921682407056088,0.01951893708040008,0.04916944841064761,0.10428086668252945,-0.010176027193665504,-0.004601883701980113,1599843287.0,200911.0,125447.0,5.908168315887451,22.086341857910156,0.2462267279624939,98.33135986328125,7.049729347229004,0.10412739962339401,104.11537170410156,0.08917847275733948,91.68517303466797,8.001983642578125
1599843289.0430896,43.4100838,-72.0357398,1605811630.982695,101.85,1599843289.083912,0.5690000057220459,1599843288.659674,22.899999618530273,1599843289.0630932,0.5410699455177603,-0.1443721373998735,1599843289.0638967,0.593890891530153,-0.008421310933216629,0.09724960999786443,0.011858439072966576,0.059043850749731064,0.004735518712550395,1599843289.0,200911.0,125449.0,5.908168315887451,22.095016479492188,0.24608811736106873,98.34799194335938,7.051845073699951,0.10411441326141357,104.11441040039062,0.07220122218132019,91.70687103271484,8.002533912658691
1599843290.0430908,43.4100823,-72.0357335,1605811631.082522,99.83,1599843290.083234,0.5730000138282776,1599843290.04044,20.600000381469727,1599843290.0630822,0.5423476231785618,-0.17538259786126084,1599843290.0633385,0.5059260250025607,-0.00664089755534325,0.08799555764731505,0.13969571888446808,0.08348233997821808,0.05508314073085784,1599843290.0,200911.0,125450.0,5.908168315887451,22.098905563354492,0.2459734082221985,98.34444427490234,7.052877426147461,0.10408482700586319,104.08482360839844,0.07603713870048523,91.71591186523438,8.002224922180176
