1596044590.1061308,43.4102003,-72.036847,1605636145.697345,5.86,1596044590.1467974,0.612000048160553,1596044590.385346,17.0,1596044590.1270633,0.0861409963542069,0.43148549077240655,1596044590.1462028,0.5671373965311802,-0.0731327308628833,0.04424566848900763,-0.09081561118364334,-0.043004311621189124,-0.06782960891723633,1596044590.0,200729.0,134310.0,5.934945106506348,26.71210289001465,0.14733298122882843,107.20954132080078,7.2440009117126465,0.10381468385457993,103.81468200683594,0.09410873055458069,94.0951919555664,7.534809589385986
1596044592.10591,43.4102071,-72.0368442,1605636145.897461,1.84,1596044592.1466982,0.7130000591278076,1596044591.768389,17.299999237060547,1596044592.126839,0.24790257732544685,0.5132682652915538,1596044592.1462915,0.5779319606457214,-0.14659278474959328,0.06950992056196997,-0.07704509794712067,-0.26247167587280273,0.0009156578453258001,1596044592.0,200729.0,134312.0,5.934945106506348,26.707605361938477,0.14699231088161469,107.20531463623047,7.244278907775879,0.10381922125816345,103.81922149658203,0.09147718548774719,94.0880355834961,7.535454750061035
1596044593.1058238,43.4102101,-72.0368426,1605636145.997544,358.75,1596044593.1466994,0.38600000739097595,1596044593.111232,17.700000762939453,1596044593.127013,0.04898656371906947,0.2553435265970092,1596044593.146242,0.23725131272685876,0.07954350595906962,-0.28275974730776104,0.22227701544761658,0.10207273066043854,-0.05177107080817224,1596044593.0,200729.0,134313.0,5.934945106506348,26.704587936401367,0.14673647284507751,107.19329833984375,7.244322776794434,0.10381261259317398,103.81261444091797,0.09535536170005798,94.0880355834961,7.535443305969238
1596044594.1067846,43.4102146,-72.0368404,1605636146.097217,355.79,1596044594.146668,0.6190000176429749,1596044594.477628,18.299999237060547,1596044594.1265202,0.1917655442481186,0.4290990282431584,1596044594.1462433,0.5563103944530796,-0.16621323829828058,0.27842548572853515,-0.11493068933486938,-0.40603700280189514,0.009560571983456662,1596044594.0,200729.0,134314.0,5.934945106506348,26.70160484313965,0.14653849601745605,107.19281005859375,7.244510173797607,0.10381864011287689,103.81864166259766,0.08942154049873352,94.0821533203125,7.535699844360352
1596044596.105771,43.4102207,-72.0368359,1605636146.297732,347.97,1596044595.8467655,0.6780000329017639,1596044595.843017,18.299999237060547,1596044596.1265926,0.225186794049305,0.5236324166682157,1596044596.1461823,0.3407253549728857,-0.10803115128880852,0.2679906007582251,-0.14524947106838226,-0.20114874839782715,-0.027488052845001196,1596044596.0,200729.0,134316.0,5.934945106506348,26.695419311523438,0.14648641645908356,107.17633056640625,7.244478702545166,0.10381455719470978,103.81455993652344,0.09048232436180115,94.06710052490234,7.534468650817871
1596044597.105767,43.4102239,-72.0368341,1605636146.397806,344.92,1596044597.1467056,0.5720000267028809,1596044597.210634,18.700000762939453,1596044597.126277,0.16864871067389037,0.4493969430114477,1596044597.146108,0.5312472040350941,-0.11863839839609869,-0.2877096687023156,0.2318980097770691,0.37278497219085693,0.05127363279461856,1596044597.0,200729.0,134317.0,5.934945106506348,26.69252586364746,0.14655359089374542,107.17025756835938,7.244279384613037,0.1038135513663292,103.81355285644531,0.08801713585853577,94.0549087524414,7.533779621124268
1596044598.6067064,43.4102306,-72.0368302,1605636146.597409,341.33,1596044598.8468373,0.7600000500679016,1596044598.574397,18.700000762939453,1596044598.6268086,0.11095429914859836,0.5998242605133968,1596044598.6477065,0.49801120565412316,-0.096774277943363,-0.23995150955135064,-0.015441231429576874,0.28068041801452637,0.0161317270249128,1596044599.0,200729.0,134319.0,5.934945106506348,26.68732452392578,0.14643697440624237,107.14588165283203,7.243984222412109,0.10379994660615921,103.7999496459961,0.08342143893241882,94.04129791259766,7.533548831939697
1596044600.105772,43.4102382,-72.0368253,1605636146.697168,340.14,1596044600.1467006,0.5660000443458557,1596044599.943352,19.0,1596044600.1269853,0.16372885929582676,0.5145802761801965,1596044600.1459744,0.49175855281203573,-0.24189138417389935,-0.013635874210099899,-0.010979291051626205,0.15456414222717285,0.06998616456985472,1596044600.0,200729.0,134320.0,5.936519622802734,26.684873580932617,0.14637362957000732,107.13587188720703,7.243717193603516,0.103795625269413,103.79562377929688,0.08240729570388794,94.0290756225586,7.5328593254089355
1596044601.1059797,43.4102432,-72.0368224,1605636146.797439,339.64,1596044601.1467106,0.6310000419616699,1596044601.309612,19.299999237060547,1596044601.1267605,0.1997022906922432,0.5869574048363908,1596044601.1459355,0.5048627524203851,-0.19586929028389874,0.018926818895650333,-0.04695306345820427,-0.05977633222937583,0.047070343047380454,1596044601.0,200729.0,134321.0,5.936519622802734,26.68208122253418,0.14645829796791077,107.12276458740234,7.243520259857178,0.10378759354352951,103.78759002685547,0.08702558279037476,94.01688385009766,7.532658576965332
1596044603.1055787,43.4102544,-72.036818,1605636146.999259,340.55,1596044603.14666,0.7200000286102295,1596044602.679811,19.600000381469727,1596044603.1268475,0.1337535503379081,0.3875693328580122,1596044603.1458368,0.4802399912097964,-0.26213626848069366,-0.011248215946912608,0.026012208312749863,-0.10288798809051512,0.07262614369392396,1596044603.0,200729.0,134323.0,5.936519622802734,26.676725387573242,0.14670372009277344,107.09579467773438,7.243053913116455,0.1037718802690506,103.77188110351562,0.07904848456382751,93.99431610107422,7.531449317932129
1596044604.1055362,43.41026,-72.0368164,1605636147.097063,340.6,1596044604.1468024,0.7200000286102295,1596044604.068414,19.600000381469727,1596044604.12682,0.07767090160379932,0.5040508218861001,1596044604.1459203,0.4692332022817302,-0.2047449349512855,0.09705304459134825,-0.19437822699546814,-0.07383456826210022,0.023733872920274745,1596044604.0,200729.0,134324.0,5.936519622802734,26.674394607543945,0.14678843319416046,107.09114837646484,7.24253511428833,0.10377240926027298,103.77240753173828,0.07941672205924988,93.97775268554688,7.531449317932129
1596044605.1054792,43.4102657,-72.0368154,1605636147.197463,340.56,1596044605.147917,0.7300000190734863,1596044605.416667,20.0,1596044605.12607,0.03191758600968959,0.5691056735820809,1596044605.147263,0.5325780094186776,-0.3125603022016478,-0.08521593571541913,-0.012917578220367432,-0.030773907899856564,0.023555256426334385,1596044605.0,200729.0,134325.0,5.936519622802734,26.672142028808594,0.14696328341960907,107.07967376708984,7.242208957672119,0.10376518964767456,103.76519012451172,0.08461108803749084,93.96898651123047,7.530285358428955
1596044607.105605,43.4102761,-72.0368146,1605636147.39752,340.8,1596044607.1467242,0.612000048160553,1596044606.784074,20.299999237060547,1596044607.126776,0.001171115208657998,0.6099988758097575,1596044607.1458464,0.49589443522715076,-0.22157081084219382,-0.0938155071556788,0.04052802920341492,0.24802473187446594,0.03167085349559781,1596044607.0,200729.0,134327.0,5.936519622802734,26.669052124023438,0.14731039106845856,107.0695571899414,7.241206169128418,0.10376140475273132,103.76140594482422,0.08202877640724182,93.93356323242188,7.527213096618652
1596044608.1057608,43.4102815,-72.0368149,1605636147.497488,342.67,1596044608.1467388,0.7460000514984131,1596044608.168408,20.600000381469727,1596044608.126953,-0.011026223871192651,0.5398874164000699,1596044608.145838,0.5091451358790533,-0.28020743182689956,-0.10171315042701615,-0.03079327940940857,0.018075495958328247,0.0008104798616841414,1596044608.0,200729.0,134328.0,5.936519622802734,26.667917251586914,0.14742274582386017,107.07086944580078,7.240716934204102,0.10376519709825516,103.76519775390625,0.08065339922904968,93.91986846923828,7.527213096618652
1596044609.6057074,43.41029,-72.0368161,1605636147.697511,346.08,1596044609.8468292,0.6240000128746033,1596044609.528821,21.299999237060547,1596044609.6276238,-0.026007154857262148,0.5794166272176096,1596044609.6466565,0.5443126776229366,-0.19419409313178823,0.022795702193941232,-0.013890340924263,-0.17413613200187683,-0.012241332791745642,1596044610.0,200729.0,134330.0,5.9333696365356445,26.665822982788086,0.14779074490070343,107.07807159423828,7.2394490242004395,0.10377620905637741,103.77620697021484,0.08918890357017517,93.8896255493164,7.5251312255859375
1596044611.1056063,43.4102979,-72.0368172,1605636147.797429,347.26,1596044611.1467159,0.5260000228881836,1596044610.901149,21.600000381469727,1596044611.1268165,-0.03420212337406761,0.5288952776842549,1596044611.1457176,0.52519319019067,-0.23026186759619904,-0.0180468039999118,0.15980710089206696,0.05951736122369767,0.03717819601297378,1596044611.0,200729.0,134331.0,5.9333696365356445,26.664907455444336,0.14789903163909912,107.0823974609375,7.238715648651123,0.10378199070692062,103.78199005126953,0.08839932084083557,93.87777709960938,7.524526119232178
1596044612.1056054,43.4103025,-72.0368184,1605636147.897133,348.12,1596044612.145683,0.609000027179718,1596044612.276761,22.299999237060547,1596044612.1259243,-0.03363691560545294,0.6190868742822381,1596044612.126172,0.5220624539201416,-0.07495880992465863,0.04754404070029183,0.1096801906824112,0.007234936580061919,0.04638750106096268,1596044612.0,200729.0,134332.0,5.9333696365356445,26.66400146484375,0.14801745116710663,107.08364868164062,7.238049507141113,0.10378511250019073,103.78511047363281,0.08471870422363281,93.8592529296875,7.5229268074035645
1596044614.1057572,43.4103125,-72.0368201,1605636148.09707,350.9,1596044614.1466427,0.5350000262260437,1596044613.668389,22.600000381469727,1596044614.1258953,-0.041616212676808775,0.538393992205001,1596044614.1456773,0.5018169004634221,-0.11935980415118565,-0.004005065668208794,0.052901044487953186,-0.1815265566110611,0.011633570306003116,1596044614.0,200729.0,134334.0,5.9333696365356445,26.66219139099121,0.14823272824287415,107.08104705810547,7.236666679382324,0.10378606617450714,103.78606414794922,0.0953986644744873,93.82626342773438,7.520397186279297
1596044615.1058598,43.4103172,-72.0368213,1605636148.197475,352.23,1596044615.1456604,0.5910000205039978,1596044615.02779,22.899999618530273,1596044615.1259034,-0.07128963207526483,0.5856772049163032,1596044615.1450307,0.52458130618403,-0.08799325229330618,0.08209699080545521,0.09882032126188278,-0.05014069378376007,-0.023735355585813515,1596044615.0,200729.0,134335.0,5.9333696365356445,26.661256790161133,0.1483127474784851,107.08197021484375,7.236008644104004,0.10378850251436234,103.78850555419922,0.09980243444442749,93.81536102294922,7.519924640655518
1596044616.1058412,43.4103226,-72.0368214,1605636148.299562,354.03,1596044616.1466641,0.6380000114440918,1596044616.408383,23.899999618530273,1596044616.125877,0.05376612902174388,0.5473656943671362,1596044616.1455035,0.5218205236881694,-0.184486744294654,-0.13661221226797493,0.018293622881174088,-0.18586036562919617,-0.027349570766091322,1596044616.0,200729.0,134336.0,5.9333696365356445,26.66080665588379,0.1483881026506424,107.08902740478516,7.235328674316406,0.10379645973443985,103.79646301269531,0.09183767437934875,93.8012466430664,7.518851280212402
1596044618.1057692,43.410333,-72.0368204,1605636148.497999,355.34,1596044618.1466599,0.5350000262260437,1596044617.789115,23.200000762939453,1596044618.1257718,0.07627353778361125,0.5648737446845729,1596044618.1459403,0.5692063555412937,-0.16352119648675106,-0.045098844269557084,0.01217532530426979,0.044702194631099694,-0.03467852249741555,1596044618.0,200729.0,134338.0,5.9333696365356445,26.660001754760742,0.1483456939458847,107.09589385986328,7.234135150909424,0.10380466282367706,103.8046646118164,0.09648941457271576,93.7745132446289,7.516937732696533
1596044619.1053512,43.4103377,-72.0368194,1605636148.597135,354.95,1596044619.1457486,0.5080000162124634,1596044619.170021,22.299999237060547,1596044619.10597,-0.0005340706534980093,0.5099997203612342,1596044619.126001,0.5142599581510221,-0.21193073734508455,-0.026080252933815044,-0.05451135337352753,0.12856464087963104,-0.0314329043030739,1596044619.0,200729.0,134339.0,5.9333696365356445,26.65947914123535,0.1483207643032074,107.09676361083984,7.233633995056152,0.10380642116069794,103.8064193725586,0.10249419510364532,93.7620620727539,7.515767574310303
1596044620.6051807,43.4103445,-72.0368187,1605636148.797057,356.92,1596044620.8467822,0.36900001764297485,1596044620.568454,22.600000381469727,1596044620.6257966,-0.000488692031769741,0.3499996588285453,1596044620.6258802,0.5037000872505455,-0.133285808203355,-0.0051775788766973896,0.06100567430257797,-0.04539180174469948,-0.025061879307031625,1596044621.0,200729.0,134341.0,5.934945106506348,26.6585693359375,0.14815719425678253,107.09310150146484,7.2327351570129395,0.1038045734167099,103.80457305908203,0.09731492400169373,93.73217010498047,7.513543605804443
1596044622.1052084,43.4103521,-72.0368168,1605636148.89741,353.98,1596044622.1456406,0.36500000953674316,1596044621.931348,23.600000381469727,1596044622.1258352,0.105526178089362,0.46825658109401114,1596044622.1453216,0.48557321603242415,-0.16962249314384778,-0.10147530855064302,0.004162243101745844,-0.07957706600427628,0.0026315767318010426,1596044622.0,200729.0,134342.0,5.934945106506348,26.65825843811035,0.1481410264968872,107.09500885009766,7.2325334548950195,0.10380715131759644,103.8071517944336,0.10126958787441254,93.72057342529297,7.5127854347229
1596044623.1052554,43.4103566,-72.0368158,1605636148.997636,350.41,1596044623.1459544,0.5060000419616699,1596044623.311996,24.200000762939453,1596044623.1260018,0.11454202370886542,0.5685772812948805,1596044623.1454217,0.5309137850159392,-0.1643439690580883,0.0579634791164262,0.11983401328325272,-0.019060427322983742,-0.00688705965876579,1596044623.0,200729.0,134343.0,5.934945106506348,26.657751083374023,0.14801044762134552,107.09036254882812,7.232001304626465,0.10380356758832932,103.8035659790039,0.09180274605751038,93.71019744873047,7.5120110511779785
1596044625.1058567,43.4103661,-72.0368114,1605636149.198074,343.49,1596044625.1457658,0.4520000219345093,1596044624.692576,24.899999618530273,1596044625.1256053,0.1751036906297337,0.46833609462419884,1596044625.1451628,0.4725515520559906,-0.19201173711833489,-0.09117603057194942,0.12356647849082947,-0.20465287566184998,0.011573611758649373,1596044625.0,200729.0,134345.0,5.934945106506348,26.657133102416992,0.14796802401542664,107.08946990966797,7.231119155883789,0.10380401462316513,103.80401611328125,0.08789396286010742,93.68685913085938,7.5099687576293945
1596044626.1051314,43.4103706,-72.0368095,1605636149.297083,341.2,1596044626.1466796,0.44600000977516174,1596044626.07315,24.200000762939453,1596044626.1253932,0.1283459297286434,0.35766929183547497,1596044626.1257808,0.5012765275145459,-0.21154279438955748,0.09528011660639622,0.12416233122348785,0.04689616709947587,0.05058827623724937,1596044626.0,200729.0,134346.0,5.934945106506348,26.6572208404541,0.14780788123607635,107.08963775634766,7.230699062347412,0.10380394011735916,103.80393981933594,0.08395886421203613,93.67292022705078,7.508965492248535
1596044627.1050963,43.410375,-72.0368073,1605636149.397079,339.85,1596044627.145665,0.3540000021457672,1596044627.468427,24.200000762939453,1596044627.1257985,0.16484940752732682,0.5351865775950377,1596044627.1452525,0.41398334530689546,-0.22807258215739618,-0.0827869143246071,0.08192428946495056,-0.04983950406312942,0.03769060224294663,1596044627.0,200729.0,134347.0,5.934945106506348,26.657472610473633,0.1476692408323288,107.08702850341797,7.230396270751953,0.10380106419324875,103.80106353759766,0.09161990880966187,93.66497802734375,7.508500576019287
1596044629.1047375,43.4103845,-72.036803,1605636149.597123,339.66,1596044629.1458004,0.4350000321865082,1596044628.834425,24.899999618530273,1596044629.125947,0.17089756227805653,0.5122441050977725,1596044629.126169,0.5136054921428123,-0.21561943021897334,-0.0386807377512397,0.03510192409157753,0.2675965428352356,0.05400888621807095,1596044629.0,200729.0,134349.0,5.934945106506348,26.658058166503906,0.1476087123155594,107.0822982788086,7.229437351226807,0.10379517823457718,103.79518127441406,0.09774096310138702,93.63819122314453,7.505952835083008
1596044630.1047392,43.410389,-72.0368009,1605636149.698911,339.72,1596044630.1458156,0.2990000247955322,1596044630.214908,24.899999618530273,1596044630.1259768,0.2101855900448445,0.6256372892798995,1596044630.1451597,0.4623337944246547,-0.1951548551771842,0.02575656558213285,-0.020106149837374687,0.11355669796466829,0.05922405421733855,1596044630.0,200729.0,134350.0,5.934945106506348,26.658143997192383,0.14758649468421936,107.0794906616211,7.229126453399658,0.10379232466220856,103.79232788085938,0.09559211134910583,93.6268310546875,7.505213737487793
1596044631.6046193,43.4103962,-72.0367985,1605636149.898172,338.95,1596044631.8456821,0.5100000500679016,1596044631.595584,24.200000762939453,1596044631.625753,0.030116391392276527,0.629279749371857,1596044631.6456702,0.4392059657611387,-0.25931385041316796,-0.06658727845829668,-0.07065895944833755,-0.04495367780327796,0.06113165989518166,1596044632.0,200729.0,134352.0,5.934945106506348,26.65773582458496,0.14753133058547974,107.07524871826172,7.228081226348877,0.10378900915384293,103.78900909423828,0.10572609305381775,93.60323333740234,7.503150939941406
1596044633.1051545,43.4104039,-72.036798,1605636149.997019,339.27,1596044632.8470316,0.6130000352859497,1596044632.976044,24.899999618530273,1596044633.125951,0.06361579151444142,0.6870611552620269,1596044633.1448653,0.4752633406599558,-0.23238369780227783,-0.05629903469764824,0.017987024039030075,0.1050969660282135,0.0509144216775894,1596044633.0,200729.0,134353.0,5.934945106506348,26.657135009765625,0.14760933816432953,107.0694580078125,7.227593421936035,0.10378441959619522,103.78441619873047,0.10059842467308044,93.58946990966797,7.502504825592041
