1597252931.7699482,43.4100345,-72.0367205,1605636591.293923,329.61,1597252932.0316868,0.34200000762939453,1597252932.024554,14.399999618530273,1597252932.1179404,0.011569835193193195,0.3898283454465598,1597252931.7899482,0.5619292324294249,-0.013757070410003906,0.06422044802560675,-0.01817026361823082,-0.027985865250229832,0.024451496079564098,1597252932.0,200812.0,132212.0,5.923919200897217,26.74440574645996,0.14564372599124908,107.44164276123047,7.187229156494141,0.10397730767726898,103.97731018066406,0.050653547048568726,94.86556243896484,7.592973232269287
1597252933.2699287,43.4100412,-72.0367189,1605636591.393795,330.43,1597252933.0305834,0.5300000309944153,1597252933.383609,14.699999809265137,1597252933.1179285,-0.048883627702610156,0.46745095030669537,1597252933.2889285,0.4614836932166093,-0.02616537582908878,0.034333452930892794,0.031429924070835114,-0.13014212250709534,0.014174722135067002,1597252933.0,200812.0,132213.0,5.923919200897217,26.745141983032227,0.14552731812000275,107.4428939819336,7.186147689819336,0.103977270424366,103.9772720336914,0.047826528549194336,94.85397338867188,7.591697692871094
1597252934.769907,43.410047,-72.036718,1605636591.594079,332.45,1597252935.030599,0.37400001287460327,1597252934.740105,14.699999809265137,1597252935.1179032,-0.17203904873789747,0.595653058171751,1597252934.789907,0.3932502072737214,-0.06099534670556294,0.10662813349088532,-0.0827118381857872,-0.02157851681113243,0.01321534346789122,1597252935.0,200812.0,132215.0,5.923919200897217,26.746103286743164,0.14500315487384796,107.43456268310547,7.184633731842041,0.10396738350391388,103.9673843383789,0.0498906672000885,94.8156509399414,7.588341236114502
1597252935.7699027,43.4100513,-72.0367182,1605636591.693863,333.95,1597252936.0297053,0.5600000023841858,1597252936.096172,15.0,1597252936.1178987,-0.13332802321581344,0.30186692138318755,1597252935.7899027,0.40939185804937733,-0.061950507189869906,0.09345810649252836,-0.044793613255023956,-0.06378112733364105,0.020246244966983802,1597252936.0,200812.0,132216.0,5.923919200897217,26.74632453918457,0.14482413232326508,107.4374008178711,7.184020042419434,0.1039695218205452,103.96952056884766,0.050819724798202515,94.80342864990234,7.587884426116943
1597252937.268891,43.4100585,-72.0367187,1605636591.793844,335.88,1597252937.0307336,0.3540000021457672,1597252937.469708,15.0,1597252937.1178913,-0.1541201403027782,0.559148443933319,1597252937.3088913,0.452201698745597,-0.04537138421804785,0.07559386773021383,-0.07170569896697998,0.04707961902022362,0.00502334907650947,1597252937.0,200812.0,132217.0,5.923919200897217,26.74665069580078,0.14462630450725555,107.43238067626953,7.183571815490723,0.10396403074264526,103.96402740478516,0.046522825956344604,94.79379272460938,7.5866498947143555
1597252939.76986,43.4100708,-72.036722,1605636591.993725,340.8,1597252940.0307095,0.46800002455711365,1597252940.17363,15.399999618530273,1597252940.1178553,-0.22186449748575934,0.5141752082271096,1597252939.80886,0.5049195621276571,-0.05919254093009641,0.07908504235383546,-0.009906960651278496,0.07227561622858047,0.03310925513505935,1597252940.0,200812.0,132220.0,5.923919200897217,26.74693489074707,0.14430798590183258,107.43585968017578,7.1828203201293945,0.1039668545126915,103.96685791015625,0.04440203309059143,94.7576904296875,7.584049701690674
1597252942.7698185,43.4100865,-72.03673,1605636592.294032,346.68,1597252943.0297484,0.5580000281333923,1597252942.89108,15.399999618530273,1597252943.1178145,-0.27455431496775906,0.4533430578850685,1597252942.7898185,0.547014034612058,-0.06366943726275316,0.08397314083113339,0.01834299974143505,-0.05073905363678932,0.004084187559783465,1597252943.0,200812.0,132223.0,5.92549467086792,26.746671676635742,0.143901526927948,107.43923950195312,7.181680202484131,0.10397059470415115,103.97059631347656,0.05797004699707031,94.71701049804688,7.580331802368164
1597252943.7698066,43.410092,-72.0367337,1605636592.393837,348.25,1597252944.0297604,0.6350000500679016,1597252944.269707,15.399999618530273,1597252944.1177988,-0.26998705585698973,0.5469981624006379,1597252943.7898066,0.5538982219671981,-0.06448567964718012,0.07253599984118313,0.0038729202933609486,-0.07485263794660568,-0.009772971272468558,1597252944.0,200812.0,132224.0,5.92549467086792,26.746620178222656,0.14359869062900543,107.4309310913086,7.181341171264648,0.10396268218755722,103.96268463134766,0.06170591711997986,94.70720672607422,7.579315662384033
1597252945.7697783,43.410102,-72.0367401,1605636592.594026,347.85,1597252946.0306458,0.39000001549720764,1597252945.605838,15.0,1597252945.7177782,-0.237933052085806,0.46237199604337326,1597252945.7897782,0.5672499135161386,-0.037354243847894,0.07268435813882745,-0.0489664152264595,0.1313484013080597,-0.0375347100198269,1597252946.0,200812.0,132226.0,5.92549467086792,26.746118545532227,0.14325208961963654,107.4231948852539,7.1804280281066895,0.10395617038011551,103.95616912841797,0.06530338525772095,94.68209075927734,7.57736349105835
1597252946.7697694,43.4101062,-72.0367428,1605636592.693933,346.41,1597252947.0296006,0.43400001525878906,1597252946.969454,15.0,1597252947.117768,-0.23299194969444548,0.5529147776805943,1597252946.7897694,0.5424109529398762,-0.020667922618427072,0.06121066762908514,0.029268745332956314,-0.05318822711706162,-0.02982587553560733,1597252947.0,200812.0,132227.0,5.92549467086792,26.746118545532227,0.14321035146713257,107.41548919677734,7.180047035217285,0.10394972562789917,103.94972229003906,0.06368792057037354,94.6651611328125,7.57687520980835
1597252948.2697544,43.410112,-72.0367467,1605636592.794184,345.38,1597252948.030655,0.5600000023841858,1597252948.323377,15.699999809265137,1597252948.1177545,-0.2039405277954558,0.3671624451418076,1597252948.3087544,0.49481826266709467,0.02956956463499131,0.0791376299395506,-0.020688069984316826,-0.062027174979448325,-0.04548713564872741,1597252948.0,200812.0,132228.0,5.92549467086792,26.744834899902344,0.1430588960647583,107.41410064697266,7.179837226867676,0.10394979268312454,103.94979095458984,0.06161385774612427,94.6519546508789,7.575240135192871
1597252949.7697315,43.4101179,-72.0367499,1605636592.993728,342.38,1597252950.030628,0.34200000762939453,1597252949.681942,15.699999809265137,1597252950.1177232,-0.1178931116411789,0.44463604692777725,1597252949.7897315,0.48033359885774257,0.019619554941208536,0.09646545408039918,0.06836894899606705,-0.10769344121217728,-0.04265915974974631,1597252950.0,200812.0,132230.0,5.92549467086792,26.742937088012695,0.14339131116867065,107.39974212646484,7.179011821746826,0.10393925756216049,103.93925476074219,0.07722625136375427,94.6301498413086,7.574188709259033
1597252950.7697117,43.4101215,-72.0367512,1605636593.093744,340.76,1597252951.0306418,0.49400001764297485,1597252951.044127,16.0,1597252951.1177022,-0.14741870420501857,0.33936370703201785,1597252950.8087118,0.4865954439646065,0.03093891664809543,0.046911203895341744,0.051814958453178406,-0.08876488357782364,-0.020858999341726293,1597252951.0,200812.0,132231.0,5.92549467086792,26.742937088012695,0.14364834129810333,107.4012451171875,7.178614616394043,0.10394275933504105,103.94275665283203,0.08109751343727112,94.61585235595703,7.573044300079346
1597252952.2696793,43.4101275,-72.0367532,1605636593.248295,337.84,1597252952.0307436,0.3060000240802765,1597252952.403131,16.0,1597252952.117679,-0.11470837155306275,0.4454682811330617,1597252952.3086793,0.4993730643194866,0.02321905503907635,0.06308358399409049,0.09504012763500214,-0.08864075690507889,-0.03113361820578574,1597252952.0,200812.0,132232.0,5.92549467086792,26.74078369140625,0.14387239515781403,107.39603424072266,7.178298473358154,0.10393980890512466,103.93981170654297,0.0828898549079895,94.60894775390625,7.572549343109131
1597252953.7696507,43.4101334,-72.0367545,1605636593.396892,334.85,1597252954.030609,0.3800000250339508,1597252953.769713,16.399999618530273,1597252954.117642,0.005471516951105896,0.5499727834195559,1597252953.8086507,0.4784468492426266,0.013199151731512827,0.1098319702174614,0.03941354155540466,0.0574444755911827,-0.03433842211961747,1597252954.0,200812.0,132234.0,5.92549467086792,26.739709854125977,0.14446383714675903,107.38836669921875,7.177812576293945,0.10393641144037247,103.93640899658203,0.07276594638824463,94.58589935302734,7.571051597595215
1597252954.7696304,43.4101373,-72.0367541,1605636593.543955,333.07,1597252955.029585,0.43300002813339233,1597252955.126924,16.700000762939453,1597252955.1176186,-0.014792908073618927,0.4897766530478208,1597252954.8086302,0.47969454243165854,-0.015701821947942996,0.0725123527063712,0.0598340705037117,-0.08721742033958435,0.006013478618115197,1597252955.0,200812.0,132235.0,5.92549467086792,26.73876190185547,0.14478078484535217,107.38052368164062,7.177569389343262,0.10393076390028,103.9307632446289,0.07918673753738403,94.57794189453125,7.57029914855957
1597252956.2695963,43.4101429,-72.036752,1605636593.593692,332.24,1597252956.0305989,0.4140000343322754,1597252956.4916,17.0,1597252956.1185963,-0.08651297932274564,0.5431532973375953,1597252956.3085964,0.46859122294399114,-0.09301812504735582,0.08652299178185595,0.061554279178380966,-0.0028069217223674037,0.01752614974975586,1597252956.0,200812.0,132236.0,5.92549467086792,26.73784637451172,0.14488506317138672,107.3741455078125,7.177342891693115,0.10392642021179199,103.92642211914062,0.0781225860118866,94.5672378540039,7.56973123550415
1597252957.7695682,43.4101492,-72.0367507,1605636593.794683,330.9,1597252958.0296483,0.5300000309944153,1597252957.869491,17.700000762939453,1597252958.1185548,-0.03543291725462017,0.6089700389796096,1597252957.8085682,0.4981635775508827,-0.1232494475833871,0.04896306014487751,0.0024553555995225906,-0.07222398370504379,-0.005537253804504863,1597252958.0,200812.0,132238.0,5.92549467086792,26.735593795776367,0.14497990906238556,107.375,7.177071571350098,0.10392975062131882,103.92974853515625,0.07412201166152954,94.54996490478516,7.568578720092773
1597252960.769515,43.4101626,-72.03675,1605636594.093628,330.29,1597252961.0296896,0.5490000247955322,1597252960.586749,18.299999237060547,1597252960.7185152,-0.07105533427765337,0.494925387781523,1597252960.788515,0.4896461136707014,-0.14736996637753863,0.05798008488261462,-0.003959387540817261,-0.09443418681621552,0.0383809767663479,1597252961.0,200812.0,132241.0,5.92549467086792,26.731264114379883,0.14490972459316254,107.35643768310547,7.176127910614014,0.10392340272665024,103.92340087890625,0.07527285814285278,94.50749969482422,7.566103458404541
1597252961.769493,43.4101671,-72.0367499,1605636594.243834,331.26,1597252962.0297036,0.6450000405311584,1597252961.96911,19.0,1597252962.1184843,-0.044688070222599574,0.518076226418256,1597252961.809493,0.4774390104761177,-0.1612527283895003,0.06437165236567144,0.017185909673571587,-2.812809543683552e-05,0.04678083956241608,1597252962.0,200812.0,132242.0,5.923919200897217,26.72954559326172,0.1447635293006897,107.35315704345703,7.175952434539795,0.10392407327890396,103.924072265625,0.07770529389381409,94.493408203125,7.564340114593506
1597252963.2694685,43.4101739,-72.0367497,1605636594.293774,331.16,1597252963.0296435,0.5110000371932983,1597252963.3214,19.0,1597252963.1184685,-0.10808448667160397,0.5698401036614884,1597252963.2894685,0.4736508030365358,-0.1818632850783004,0.07053163065221257,0.03984762728214264,0.05630346760153771,0.03424707800149917,1597252963.0,200812.0,132243.0,5.923919200897217,26.727272033691406,0.14469818770885468,107.34973907470703,7.175757884979248,0.1039251759648323,103.92517852783203,0.07978811860084534,94.48306274414062,7.564262390136719
1597252964.7694414,43.4101807,-72.0367511,1605636594.493698,331.96,1597252965.029699,0.6460000276565552,1597252964.689954,19.299999237060547,1597252965.1184316,-0.15006250554114212,0.6118670153151865,1597252964.8084414,0.4899039037416093,-0.13259488571119435,0.08457458148196136,-0.05234549194574356,0.004883227404206993,0.014936148189008236,1597252965.0,200812.0,132245.0,5.923919200897217,26.723039627075195,0.14471492171287537,107.33873748779297,7.17553186416626,0.10391823947429657,103.9182357788086,0.08446827530860901,94.4757080078125,7.564077854156494
1597252967.269399,43.4101923,-72.0367544,1605636594.693996,332.1,1597252967.0296361,0.5950000286102295,1597252967.424527,19.600000381469727,1597252967.118399,-0.1526650204170967,0.5387888190571957,1597252967.308399,0.5230393326824956,-0.14662382305952168,0.03636424410171666,-0.034510862082242966,0.11331696063280106,0.033078420907258974,1597252967.0,200812.0,132247.0,5.923919200897217,26.71864128112793,0.1447315663099289,107.31005096435547,7.174574851989746,0.10390351712703705,103.90351867675781,0.0845683217048645,94.45355987548828,7.563169956207275
1597252968.769375,43.4101996,-72.0367567,1605636594.894197,333.23,1597252969.029675,0.5230000019073486,1597252968.790627,19.600000381469727,1597252969.1183643,-0.09126243437043277,0.40996483760535174,1597252968.8083751,0.5266401370292676,-0.14617832551465842,-0.010401634538503596,0.01440473273396492,-0.08681870251893997,0.016761725768446933,1597252969.0,200812.0,132249.0,5.923919200897217,26.714120864868164,0.14476841688156128,107.29721069335938,7.173966407775879,0.10389988124370575,103.8998794555664,0.08535298705101013,94.4386215209961,7.562435150146484
1597252969.7693515,43.4102043,-72.0367587,1605636594.993761,333.37,1597252970.0296443,0.4520000219345093,1597252970.1698,20.0,1597252970.1183467,-0.1271822096086563,0.4524651208204449,1597252969.7893515,0.5056562434813925,-0.14462724187673268,0.02374803891675105,-0.029581688344478607,0.0901021808385849,0.00024174316786228507,1597252970.0,200812.0,132250.0,5.923919200897217,26.711942672729492,0.14491771161556244,107.2882308959961,7.173651218414307,0.10389510542154312,103.89510345458984,0.0811702311038971,94.4303207397461,7.562058925628662
1597252971.7693253,43.4102139,-72.0367633,1605636595.193856,330.98,1597252971.808984,0.5240000486373901,1597252971.526847,19.600000381469727,1597252971.7183251,-0.12553518473938288,0.5046195769016983,1597252971.788325,0.4966616518333021,-0.11381647837938812,0.08690146586022753,-0.003124925307929516,0.2728225290775299,-0.015117999166250262,1597252972.0,200812.0,132252.0,5.923919200897217,26.70755958557129,0.144928976893425,107.27593231201172,7.172916889190674,0.10389120131731033,103.89120483398438,0.07171198725700378,94.41543579101562,7.561905384063721
1597252972.7693079,43.410219,-72.036765,1605636595.294061,330.14,1597252973.029698,0.5230000019073486,1597252972.894263,19.600000381469727,1597252973.1182997,-0.13619098614147163,0.5122030996526803,1597252972.808308,0.5346833995617183,-0.10944309696544165,0.11624173801461747,0.030460648238658905,-0.13273030519485474,0.0128763969987631,1597252973.0,200812.0,132253.0,5.923919200897217,26.705474853515625,0.14484074711799622,107.2641830444336,7.172548294067383,0.10388335585594177,103.88335418701172,0.06499722599983215,94.40078735351562,7.561308860778809
1597252974.2692893,43.410226,-72.0367673,1605636595.393855,328.27,1597252974.029512,0.4780000150203705,1597252974.270097,19.299999237060547,1597252974.1182892,-0.08056270435689915,0.533956599984215,1597252973.8082924,0.5027672134022619,-0.1503754340409022,0.0011210414151546213,-0.1272139996290207,0.10279054194688797,-0.03333900868892671,1597252974.0,200812.0,132254.0,5.923919200897217,26.70389747619629,0.14484740793704987,107.26510620117188,7.172187805175781,0.1038869321346283,103.88693237304688,0.06504976749420166,94.38790130615234,7.559932231903076
1597252975.7692661,43.4102335,-72.0367693,1605636595.594,325.64,1597252976.029713,0.5870000123977661,1597252975.627514,19.600000381469727,1597252976.118262,-0.08441620619462455,0.553600852719454,1597252975.8082662,0.5033006542545959,-0.16616858107114438,0.094209965829704,0.078460194170475,-0.07928484678268433,0.02733202651143075,1597252976.0,200812.0,132256.0,5.923919200897217,26.701047897338867,0.1446857750415802,107.26758575439453,7.171379566192627,0.10389477014541626,103.89476776123047,0.06003180146217346,94.36380767822266,7.558346748352051
1597252976.7702556,43.4102386,-72.0367702,1605636595.694216,326.2,1597252977.0286336,0.46300002932548523,1597252976.995467,20.0,1597252977.1182454,-0.09416513726867586,0.5012314105512258,1597252976.7892556,0.4989253898089874,-0.20111725745376063,0.08125918786539715,-0.04867175593972206,0.10879109799861908,0.009984537027776227,1597252977.0,200812.0,132257.0,5.923919200897217,26.699522018432617,0.1445208489894867,107.2691421508789,7.171058177947998,0.10389912873506546,103.89913177490234,0.05835375189781189,94.3504638671875,7.557854652404785
1597252978.2692363,43.4102458,-72.0367714,1605636595.793634,327.61,1597252978.0285962,0.5100000500679016,1597252978.369472,20.600000381469727,1597252978.1182363,-0.022271593398216726,0.37934677555965135,1597252978.3082364,0.4733711160562055,-0.1655545670696992,0.03835677404638738,-0.03705800324678421,-0.12093430012464523,-0.040199887007474885,1597252978.0,200812.0,132258.0,5.923919200897217,26.69818687438965,0.14439156651496887,107.27301025390625,7.1707844734191895,0.10390499234199524,103.90499114990234,0.06704509258270264,94.33353424072266,7.556671142578125
1597252979.7692163,43.4102523,-72.0367721,1605636596.047631,333.87,1597252980.0296893,0.49900001287460327,1597252979.738757,20.899999618530273,1597252980.1182091,-0.01046010970500153,0.3698521138305949,1597252979.8082163,0.46558845545971567,-0.18530146660184293,0.06720855404290227,-0.013716167770326138,-0.06772178411483765,-0.032416496425867074,1597252980.0,200812.0,132300.0,5.923919200897217,26.696090698242188,0.14419160783290863,107.28652954101562,7.170485496520996,0.10392194241285324,103.92194366455078,0.06651163101196289,94.30511474609375,7.554222106933594
1597252980.7692015,43.4102567,-72.0367727,1605636596.143615,334.92,1597252981.0285869,0.445000022649765,1597252981.113691,21.600000381469727,1597252981.1181915,-0.09121655950066322,0.6031413924386735,1597252980.7892015,0.477192910077772,-0.17026023236620616,0.11994895996789022,-0.011322174221277237,0.030540458858013153,0.005925700999796387,1597252981.0,200812.0,132301.0,5.923919200897217,26.69498634338379,0.14407649636268616,107.28652954101562,7.170418739318848,0.10392796248197556,103.92796325683594,0.07625535130500793,94.291748046875,7.553208827972412
1597252982.2691674,43.410264,-72.0367741,1605636596.195727,335.91,1597252982.0287166,0.5720000267028809,1597252982.48653,21.899999618530273,1597252982.1181674,-0.03187080046356406,0.398728293550648,1597252982.2881675,0.49763252804541686,-0.1522391845282952,0.06657088663542768,0.02659456431865692,-0.024271937087178227,0.039890531450510025,1597252982.0,200812.0,132302.0,5.923919200897217,26.6940860748291,0.14411279559135437,107.290771484375,7.170335292816162,0.1039315015077591,103.93150329589844,0.0801742672920227,94.27686309814453,7.552708148956299
1597252983.7691283,43.4102705,-72.0367759,1605636596.394335,339.5,1597252984.0286808,0.5060000419616699,1597252983.869578,22.600000381469727,1597252984.118115,-0.09072424606574646,0.3068698603248646,1597252983.8081284,0.45174471815572864,-0.16429982160795686,0.07748637041435988,0.058412954211235046,-0.14059223234653473,0.06090081483125688,1597252984.0,200812.0,132304.0,5.923919200897217,26.692466735839844,0.1438240259885788,107.29393768310547,7.170260429382324,0.10393265634775162,103.93265533447266,0.08106729388237,94.26666259765625,7.551602363586426
1597252984.7691014,43.4102742,-72.0367771,1605636596.493612,340.43,1597252985.028602,0.531000018119812,1597252985.237348,22.899999618530273,1597252985.1180909,-0.12641572039996518,0.5043997082034821,1597252984.8081014,0.4426479993782451,-0.14337395823037677,0.03310777787926279,-0.010998377576470375,-0.06674955040216446,0.05453717708587647,1597252985.0,200812.0,132305.0,5.923919200897217,26.691984176635742,0.14388592541217804,107.29157257080078,7.170297145843506,0.10392891615629196,103.92891693115234,0.08316969871520996,94.2589111328125,7.551155090332031
1597252986.7690525,43.4102821,-72.0367812,1605636596.743634,331.94,1597252987.028643,0.49400001764297485,1597252986.617883,22.299999237060547,1597252986.7180526,-0.18592151423937195,0.5914669817859143,1597252986.8080525,0.4761006060943114,-0.100236586819693,0.051447542522355005,-0.026215314865112305,0.028828101232647892,-0.02615100704133511,1597252987.0,200812.0,132307.0,5.923919200897217,26.690847396850586,0.14373378455638885,107.28936767578125,7.170687675476074,0.10393361747264862,103.9336166381836,0.09131395816802979,94.25269317626953,7.551117420196533
1597252987.7690282,43.4102868,-72.0367838,1605636596.79408,329.82,1597252988.0286407,0.6780000329017639,1597252987.998501,24.200000762939453,1597252988.118018,-0.14110205598279196,0.3849548152672324,1597252987.8080282,0.5206318526344325,-0.14144509436502536,0.12355949126413109,0.013380986638367176,0.011481262743473048,-0.037932388484478,1597252988.0,200812.0,132308.0,5.923919200897217,26.690261840820312,0.14356280863285065,107.28900909423828,7.170869827270508,0.10392732918262482,103.92733001708984,0.0894923210144043,94.25287628173828,7.550844192504883
1597252989.268993,43.4102937,-72.0367873,1605636596.943978,322.73,1597252989.028615,0.4350000321865082,1597252989.379058,24.899999618530273,1597252989.1179929,-0.1613920903270567,0.5153179534810166,1597252989.307993,0.5115239361312868,-0.1374184377068662,0.0783719807039321,-0.052145302295684814,-0.19886533915996552,-0.07223562896251676,1597252989.0,200812.0,132309.0,5.923919200897217,26.68971061706543,0.14355675876140594,107.2814712524414,7.171032905578613,0.10392157733440399,103.92157745361328,0.08727118372917175,94.25157928466797,7.550970554351807
1597252990.7689557,43.4103005,-72.0367891,1605636597.143802,317.14,1597252991.0298784,0.4570000171661377,1597252990.769768,22.600000381469727,1597252991.117946,-0.05547429064224003,0.4969130739653972,1597252990.8079557,0.5012529443474621,-0.14239132435744384,0.09520451571281109,-0.04655025526881218,-0.07186461240053177,-0.032418839633464806,1597252991.0,200812.0,132311.0,5.923919200897217,26.688568115234375,0.1433723121881485,107.26900482177734,7.171204566955566,0.10390680283308029,103.90679931640625,0.0767630934715271,94.24970245361328,7.550820350646973
1597252991.7689366,43.4103051,-72.0367898,1605636597.194068,317.09,1597252992.0285928,0.4520000219345093,1597252992.140305,22.600000381469727,1597252992.1179264,-0.036820808478776626,0.5587881781703773,1597252991.8079367,0.5272895380609399,-0.12174341102094552,0.07810017202777575,0.013466773554682732,0.05199688673019409,-0.01314492896199227,1597252992.0,200812.0,132312.0,5.923919200897217,26.68792152404785,0.14316973090171814,107.25668334960938,7.171229839324951,0.10391583293676376,103.91583251953125,0.07891777157783508,94.25140380859375,7.551129341125488
1597252993.7689004,43.4103144,-72.0367887,1605636597.39381,317.41,1597252993.8081455,0.49900001287460327,1597252993.520763,23.600000381469727,1597252993.7179005,0.06336426018556551,0.48588575872434864,1597252993.7889004,0.4826816433044259,-0.2913065789712878,0.11421588331144701,-0.1281837522983551,0.16701532900333405,-0.0657409504055977,1597252994.0,200812.0,132314.0,5.923919200897217,26.686479568481445,0.143088236451149,107.26022338867188,7.171297550201416,0.1039075255393982,103.90752410888672,0.08109590411186218,94.24658203125,7.550858020782471
1597252994.7688792,43.4103192,-72.0367868,1605636597.49627,318.5,1597252995.0285885,0.48900002241134644,1597252994.901211,23.200000762939453,1597252995.1178663,0.16397263793316744,0.5771594008670727,1597252994.8078792,0.49666320726739327,-0.3305906934616909,0.08693544029296096,-0.13148123025894165,-0.12648168206214905,-0.0459797866642475,1597252995.0,200812.0,132315.0,5.923919200897217,26.68598175048828,0.14294488728046417,107.25363159179688,7.171354293823242,0.10390107333660126,103.90106964111328,0.08202365040779114,94.2439193725586,7.5510478019714355
1597252996.2688427,43.4103266,-72.0367836,1605636597.64551,321.31,1597252996.0288594,0.5760000348091125,1597252996.281655,23.600000381469727,1597252996.1188426,0.08972120606622572,0.5932538286282034,1597252995.807856,0.5220717861897911,-0.2847162852764509,0.06501089223272136,-0.03328198567032814,-0.1470096856355667,-0.024308040738105757,1597252996.0,200812.0,132316.0,5.923919200897217,26.68516731262207,0.14282169938087463,107.24530792236328,7.171472072601318,0.10390027612447739,103.90027618408203,0.0838322639465332,94.2311019897461,7.5497331619262695
