1594230220.096339,43.4101575,-72.0367318,1605637511.940712,277.52,1594230219.8550444,0.7150000333786011,1594230219.605817,20.0,1594230219.951339,-0.2528177669841,0.7167169432189903,1594230219.6153445,-0.013243207177392479,-0.8722806008079055,0.0409490046507413,0.06173001974821091,-0.030431807041168196,0.14418062567710876,1594230220.0,200708.0,134340.0,5.94597053527832,25.745697021484375,0.15615718066692352,54.036529541015625,7.1834025382995605,0.05327665060758591,53.12905502319336,0.08787921071052551,96.13220977783203,7.835202693939209
1594230221.0963173,43.4101664,-72.0367348,1605637512.040136,268.85,1594230221.135005,0.6650000214576721,1594230220.950301,20.0,1594230220.9513173,-0.21911769225444744,0.622565206979225,1594230221.1163173,0.067126925662546,-0.9259673999076765,0.013475004664883238,0.04922990873456001,-0.18281666934490207,-0.14317396283149716,1594230221.0,200708.0,134341.0,5.94597053527832,25.738882064819336,0.1555345058441162,53.87884521484375,7.183413028717041,0.053129054605960846,53.12905502319336,0.09637635946273804,96.11991119384766,7.8353400230407715
1594230222.0962977,43.4101746,-72.0367382,1605637512.141429,296.46,1594230222.1361544,0.5520000457763672,1594230222.316509,20.0,1594230221.9512978,-0.1288616052304456,0.5346912068637681,1594230222.116298,0.6201438368769749,-0.8233121256440695,0.05007876592722156,0.07620038837194443,-0.02408277802169332,-0.7344037890434265,1594230222.0,200708.0,134342.0,5.94597053527832,25.729705810546875,0.15483249723911285,53.7378044128418,7.183841705322266,0.05299791693687439,52.83515930175781,0.09872560203075409,96.11026000976562,7.836348056793213
1594230224.0962608,43.4101842,-72.0367407,1605637512.341316,326.03,1594230224.1346672,0.5460000038146973,1594230223.705595,20.299999237060547,1594230223.9512608,0.16049244547124136,0.5155988508003685,1594230224.1162608,0.8430237433572851,-0.08975360695200842,-0.021322047642726504,-0.07887236028909683,0.007779482286423456,0.09093846380710602,1594230224.0,200708.0,134344.0,5.944395065307617,25.709230422973633,0.15360592305660248,53.43668746948242,7.184097766876221,0.0527210496366024,52.72105026245117,0.11274978518486023,96.09024047851562,7.837591171264648
1594230225.0962481,43.4101887,-72.0367401,1605637512.440993,317.07,1594230225.1350014,0.8500000238418579,1594230225.056214,20.600000381469727,1594230224.9512482,0.2967033453369809,0.79653444675409,1594230225.1162481,0.7416222690124157,-0.1697153336049172,-0.02376403322251731,0.023938342928886414,0.04001151770353319,0.15972496569156647,1594230225.0,200708.0,134345.0,5.944395065307617,25.699106216430664,0.15330450236797333,53.40931701660156,7.184006214141846,0.0527055487036705,52.70554733276367,0.11720781028270721,96.08354949951172,7.838482856750488
1594230226.096226,43.4101937,-72.0367384,1605637512.540195,307.35,1594230226.134891,0.9000000357627869,1594230226.430482,21.299999237060547,1594230225.951226,0.18896387477691814,0.8799390058573907,1594230226.135226,0.561887583198672,-0.2492214142021602,-0.009252546383404425,0.06092853471636772,-0.00885563250631092,0.15198391675949097,1594230226.0,200708.0,134346.0,5.944395065307617,25.687543869018555,0.15299393236637115,53.3604850769043,7.1835455894470215,0.052667416632175446,52.667415618896484,0.1235811859369278,96.08174896240234,7.8395915031433105
1594230228.0961905,43.4102084,-72.0367351,1605637512.740439,289.35,1594230228.1350076,0.9130000472068787,1594230227.805762,21.600000381469727,1594230227.9511902,0.0014294240695561,0.9099988773327302,1594230228.1161904,0.2792320350934525,-0.5463240218531601,-0.05866931300833764,-0.06457045674324036,0.009846366941928883,0.15215753018856049,1594230228.0,200708.0,134348.0,5.944395065307617,25.668062210083008,0.15195433795452118,52.98935317993164,7.1824564933776855,0.052320610731840134,52.32061004638672,0.1280461549758911,96.11837005615234,7.845699310302734
1594230229.0961783,43.4102165,-72.0367354,1605637512.840496,280.05,1594230229.1352603,0.7920000553131104,1594230229.176581,22.299999237060547,1594230228.9511783,-0.10338908840561212,0.7832053986015779,1594230229.1151783,0.18633848937406444,-0.6584475199862952,0.034505249837704914,-0.013341591693460941,0.014562351629138014,0.1733025163412094,1594230229.0,200708.0,134349.0,5.944395065307617,25.660463333129883,0.15125563740730286,52.825992584228516,7.181973457336426,0.05216790363192558,52.167903900146484,0.13386431336402893,96.14453887939453,7.8487348556518555
1594230230.5961444,43.41023,-72.0367382,1605637513.040392,270.53,1594230230.8550692,0.8440000414848328,1594230230.555041,22.899999618530273,1594230230.952133,-0.42708991958104364,0.7233216439401338,1594230230.6161444,0.06449288803735327,-0.7616125264458483,-0.06888531590925287,-0.07407762110233307,0.08910186588764193,0.17512573301792145,1594230231.0,200708.0,134351.0,5.944395065307617,25.650772094726562,0.1499069184064865,52.61085891723633,7.1812615394592285,0.05196458101272583,51.96458053588867,0.1286645382642746,96.22058868408203,7.8559675216674805
1594230232.0951192,43.4102434,-72.0367452,1605637513.140435,307.38,1594230232.134885,0.7620000243186951,1594230231.935983,21.899999618530273,1594230231.952119,-0.3512818706554253,0.6739443948493267,1594230232.1161191,0.3420991495747371,-0.942742961532725,3.205624042913746e-05,0.03070662170648575,0.01288704667240374,-0.598402202129364,1594230232.0,200708.0,134352.0,5.944395065307617,25.64857292175293,0.14953617751598358,52.59645080566406,7.180850505828857,0.051952872425317764,51.95287322998047,0.12569472193717957,96.26922607421875,7.861078262329102
1594230233.0951025,43.4102519,-72.0367464,1605637513.240132,324.23,1594230233.1346054,0.5080000162124634,1594230233.316933,22.299999237060547,1594230232.9521024,-0.033224024299368306,0.49889494305851106,1594230233.1161025,0.7760591314801639,-0.5760987696299285,0.016157337192489962,0.024949010461568832,-0.06746342778205876,-0.35086590051651,1594230233.0,200708.0,134353.0,5.944395065307617,25.648988723754883,0.14885924756526947,52.591129302978516,7.180525779724121,0.051947444677352905,51.947444915771484,0.12338218092918396,96.30831909179688,7.8641510009765625
1594230235.096074,43.4102619,-72.0367472,1605637513.440049,311.54,1594230235.135359,0.7020000219345093,1594230234.705828,22.299999237060547,1594230234.952074,0.09863086235630784,0.6930165604015902,1594230235.116074,0.7322238716076438,-0.23228116951355154,-0.018279963048819278,-0.012043667025864124,-0.02710856869816778,0.17716725170612335,1594230235.0,200708.0,134355.0,5.947546005249023,25.65791893005371,0.1490996927022934,52.77000045776367,7.180160999298096,0.0521157905459404,52.11579132080078,0.11519759893417358,96.365234375,7.867173671722412
1594230236.0960603,43.4102674,-72.0367462,1605637513.540643,302.63,1594230236.1350465,0.815000057220459,1594230236.078817,22.600000381469727,1594230235.9520602,0.07904214880491107,0.8061341939852833,1594230236.1160603,0.6064587027393437,-0.3286821099411035,0.009757935149157206,0.07196808606386185,-0.010697494260966755,0.17840570211410522,1594230236.0,200708.0,134356.0,5.947546005249023,25.66307830810547,0.14922301471233368,52.835697174072266,7.179856777191162,0.05217491090297699,52.17491149902344,0.11519759893417358,96.39855194091797,7.869351387023926
1594230239.0960298,43.4102881,-72.0367462,1605637513.840482,276.41,1594230239.1352496,0.8530000448226929,1594230238.84033,24.200000762939453,1594230238.9520297,-0.29001998018537095,0.7989921220470682,1594230239.1160297,0.1997196626567183,-0.6112690496526818,-0.03140996290687793,-0.057163089513778687,0.06165176257491114,0.14784230291843414,1594230239.0,200708.0,134359.0,5.947546005249023,25.680173873901367,0.1491388976573944,52.5537109375,7.180178642272949,0.05188050866127014,51.88050842285156,0.10790713131427765,96.4465560913086,7.870695114135742
1594230240.0960176,43.4102973,-72.0367493,1605637513.940392,266.7,1594230240.1339698,0.7870000600814819,1594230240.221021,24.200000762939453,1594230239.9520175,-0.3470592952921803,0.698534068998281,1594230240.1160176,0.13552342827405922,-0.7241479729714424,-0.002999584068525806,-0.03556915000081062,-0.0030536125414073255,0.17257465422153473,1594230240.0,200708.0,134400.0,5.947546005249023,25.6854305267334,0.14906443655490875,52.47343063354492,7.1803154945373535,0.051795341074466705,51.79534149169922,0.10790713131427765,96.4463882446289,7.870082855224609
1594230242.0950036,43.4103138,-72.0367624,1605637514.140345,302.47,1594230241.854074,0.6780000329017639,1594230241.605876,24.200000762939453,1594230241.9520037,-0.31224477765907965,0.5700905180974614,1594230241.6350176,0.3371691159075865,-0.9115566000114778,0.015894202204800145,0.02548530325293541,-0.0007714625098743172,-0.5127023458480835,1594230242.0,200708.0,134402.0,5.947546005249023,25.696683883666992,0.14867332577705383,52.35721206665039,7.179583549499512,0.051669660955667496,51.66966247558594,0.10145966708660126,96.40373992919922,7.865283966064453
1594230243.095995,43.4103205,-72.0367672,1605637514.240914,320.76,1594230243.1350057,0.5879999995231628,1594230243.005841,23.899999618530273,1594230242.951995,-0.04066071731785126,0.5785729911317998,1594230243.115995,0.8458265725672596,-0.3618179153460287,0.0050588288246332,0.08256229013204575,0.07849735021591184,-0.17394836246967316,1594230243.0,200708.0,134403.0,5.947546005249023,25.700681686401367,0.14871391654014587,52.34555435180664,7.178989887237549,0.051654621958732605,51.65462112426758,0.10698807239532471,96.3695297241211,7.861353397369385
1594230244.0959914,43.4103249,-72.0367705,1605637514.340535,317.6,1594230244.135022,0.5530000329017639,1594230244.363829,22.299999237060547,1594230243.9519913,0.07882594118028811,0.5443220287633432,1594230244.1159914,0.8645742383741893,-0.1544770734529084,0.01090307152109423,0.08777526021003723,0.025120219215750708,0.10947383940219879,1594230244.0,200708.0,134404.0,5.944395065307617,25.70177459716797,0.1491183340549469,52.510833740234375,7.178292751312256,0.051816292107105255,51.81629180908203,0.10557740926742554,96.3301010131836,7.8576555252075195
1594230246.095953,43.4103349,-72.0367727,1605637514.540024,299.12,1594230246.1341114,0.7110000252723694,1594230245.744534,23.200000762939453,1594230245.951953,0.023787875713760755,0.7096013930151396,1594230246.114953,0.5818178044305994,-0.3065434271752085,-0.013196360061719576,-0.005693408660590649,-0.04444570839405058,0.15856248140335083,1594230246.0,200708.0,134406.0,5.944395065307617,25.70032501220703,0.14960946142673492,52.795101165771484,7.176509857177734,0.05209822580218315,52.09822463989258,0.10491786897182465,96.23798370361328,7.850672721862793
1594230247.0959458,43.4103414,-72.0367732,1605637514.642796,290.44,1594230247.1342373,0.8010000586509705,1594230247.125629,23.600000381469727,1594230246.9519458,-0.11617573606179309,0.7915195502010678,1594230247.1159458,0.42032472824543704,-0.4223660832133511,0.030509816340190052,0.024143602699041367,-0.056389521807432154,0.15393128991127014,1594230247.0,200708.0,134407.0,5.944395065307617,25.696809768676758,0.14976206421852112,52.90480041503906,7.175585746765137,0.052209485322237015,52.2094841003418,0.10533884167671204,96.19805908203125,7.848492622375488
1594230248.595926,43.4103529,-72.0367758,1605637514.840418,274.7,1594230248.8540556,0.9380000233650208,1594230248.506434,24.200000762939453,1594230248.9519262,-0.31874317400436425,0.7771761634440569,1594230248.634926,0.24962858119180992,-0.5939250640394611,-0.05716253292991595,-0.08517872542142868,0.026443101465702074,0.13973326981067657,1594230249.0,200708.0,134409.0,5.944395065307617,25.68961524963379,0.14964672923088074,52.92644119262695,7.174456596374512,0.05223788693547249,52.23788833618164,0.10600614547729492,96.11783599853516,7.842365741729736
1594230250.0959165,43.4103646,-72.0367814,1605637514.940125,265.67,1594230250.1344368,0.8440000414848328,1594230249.905579,24.600000381469727,1594230249.9519165,-0.42038084027639366,0.7272413279843997,1594230250.1159165,0.1292974647560728,-0.7012927449448424,-0.007664148443764774,0.03011425957083702,-0.1312189847230911,0.18528588116168979,1594230250.0,200708.0,134410.0,5.944395065307617,25.686752319335938,0.14941921830177307,53.0124626159668,7.174127101898193,0.052326101809740067,52.32610321044922,0.09879320859909058,96.08285522460938,7.8402276039123535
1594230251.0959134,43.4103725,-72.0367873,1605637515.041908,256.41,1594230251.1340904,0.8490000367164612,1594230251.268354,25.899999618530273,1594230250.9519134,-0.5099627397567194,0.6674863324891533,1594230251.1159134,0.09810185827730936,-0.8170332497643761,0.01862610743411379,-0.009843314997851849,-0.009567104279994978,-0.11216564476490021,1594230251.0,200708.0,134411.0,5.944395065307617,25.682992935180664,0.14920243620872498,53.034908294677734,7.173696041107178,0.05235156789422035,52.351566314697266,0.08948925137519836,96.03905487060547,7.836711406707764
1594230253.0959084,43.4103882,-72.0367962,1605637515.241322,310.71,1594230253.1341126,0.4910000264644623,1594230252.649317,24.600000381469727,1594230252.9519086,-0.05920664358793181,0.4864098820491331,1594230253.1149085,0.8135062577077581,-0.4358562077126098,-0.032028299221943675,0.015376722440123558,0.037166979163885096,-0.17758648097515106,1594230253.0,200708.0,134413.0,5.944395065307617,25.674428939819336,0.14829318225383759,53.19880294799805,7.17242956161499,0.05252159386873245,52.5215950012207,0.09110388159751892,96.00838470458984,7.832789421081543
1594230254.0949085,43.4103932,-72.0367979,1605637515.340591,315.95,1594230254.1350312,0.5040000081062317,1594230254.030094,24.200000762939453,1594230253.9519086,0.012303329302490854,0.4998486051676792,1594230254.1159084,0.8624840423464616,-0.2699256177039896,0.008724201231920086,-0.030553068965673447,0.0379922352731228,0.10254062712192535,1594230254.0,200708.0,134414.0,5.9380950927734375,25.66996955871582,0.14814499020576477,53.279911041259766,7.17177152633667,0.0526067353785038,52.60673522949219,0.08370834589004517,95.97345733642578,7.83156681060791
1594230255.0959036,43.4103978,-72.0367984,1605637515.440331,310.6,1594230255.1340926,0.6630000472068787,1594230255.410973,24.899999618530273,1594230254.9519036,0.08089107944478455,0.6550241470863938,1594230255.1159036,0.7188322926027609,-0.2347171161965971,-0.04702834330640179,-0.031060287728905678,0.03902932256460192,0.16068127751350403,1594230255.0,200708.0,134415.0,5.9380950927734375,25.66486358642578,0.14821405708789825,53.56480407714844,7.171040058135986,0.052892547100782394,52.892547607421875,0.08127003908157349,95.94971466064453,7.830562591552734
1594230257.0959036,43.4104101,-72.0367978,1605637515.640584,295.62,1594230256.854,0.5490000247955322,1594230256.805836,25.200000762939453,1594230256.9519036,-0.1641244493479935,0.6804874467072981,1594230257.1349037,0.37371083802594535,-0.4084476727492304,-0.020817342558847672,0.03055044636130333,-0.031662117689847925,0.1498049795627594,1594230257.0,200708.0,134417.0,5.9380950927734375,25.658782958984375,0.1486557573080063,53.94053268432617,7.169017791748047,0.05327000841498375,53.2700080871582,0.08035087585449219,95.92025756835938,7.829391956329346
1594230258.0959036,43.4104161,-72.0367999,1605637515.74006,287.82,1594230257.8552132,0.7690000534057617,1594230258.172918,25.899999618530273,1594230257.9519036,-0.2252261636457786,0.9640400278045539,1594230258.1349037,0.27408384519024936,-0.454060643815031,-0.021605856755077854,0.04543856158852577,-0.038863167166709886,0.13619457185268402,1594230258.0,200708.0,134418.0,5.9380950927734375,25.65753746032715,0.1486375331878662,53.790557861328125,7.168046474456787,0.05312338471412659,53.12338638305664,0.08306834101676941,95.90200805664062,7.828474044799805
1594230259.5959036,43.4104285,-72.0368046,1605637515.940421,270.12,1594230259.854042,0.8460000157356262,1594230259.553583,25.899999618530273,1594230259.9519036,-0.4356095907259524,0.7989645076394623,1594230259.6349037,0.19923716722846752,-0.6678030110542066,-0.051645658638053385,-0.016216978430747986,0.022526651620864886,0.14268797636032104,1594230260.0,200708.0,134420.0,5.9380950927734375,25.655431747436523,0.14860652387142181,53.69742202758789,7.166545867919922,0.053033508360385895,53.03350830078125,0.08296090364456177,95.87194061279297,7.825075149536133
1594230261.0948982,43.4104396,-72.0368133,1605637516.040332,261.26,1594230261.1339,0.9320000410079956,1594230260.934567,25.899999618530273,1594230260.9518983,-0.5634400858925324,0.7398886873100682,1594230261.1348982,0.1209703137596116,-0.7720906203001744,0.01780705247651341,0.04918045178055763,-0.1374748200178146,0.16581186652183535,1594230261.0,200708.0,134421.0,5.9380950927734375,25.65349006652832,0.14857953786849976,53.67409896850586,7.1657257080078125,0.05301210284233093,53.01210403442383,0.08190742135047913,95.85125732421875,7.823554515838623
1594230262.0948982,43.4104466,-72.0368216,1605637516.140644,252.77,1594230261.8540392,0.8370000123977661,1594230262.315509,26.200000762939453,1594230261.9518983,-0.6168442461804741,0.6959907872623335,1594230262.1348982,0.30234040656452815,-0.9084886339243666,0.03557049684871128,-0.0017070891335606575,-0.0916766375303269,-0.48321035504341125,1594230262.0,200708.0,134422.0,5.9380950927734375,25.650360107421875,0.14841528236865997,53.60568618774414,7.164902687072754,0.05294797569513321,52.947975158691406,0.08766841888427734,95.82312774658203,7.822684288024902
1594230264.0958982,43.4104569,-72.0368304,1605637516.340942,290.34,1594230264.134028,0.5230000019073486,1594230263.70553,26.899999618530273,1594230263.9518983,-0.09699249872454253,0.510874206817265,1594230264.1158981,0.8086200973241536,-0.2246546823899095,-0.024930796935767482,0.06871379911899567,-0.050220903009176254,-0.017616335302591317,1594230264.0,200708.0,134424.0,5.9428205490112305,25.640378952026367,0.14735662937164307,53.54279708862305,7.163259506225586,0.052895817905664444,52.895816802978516,0.09306049346923828,95.77401733398438,7.81979513168335
1594230265.0948982,43.4104609,-72.0368326,1605637516.44303,307.59,1594230265.1338673,0.6060000061988831,1594230265.077079,26.5,1594230264.9518983,-0.015601484875761962,0.599797127093546,1594230265.1348982,0.7990811424575757,-0.16520418551689228,-0.009248944215330889,0.024038325995206833,-0.027203161269426332,0.11277380585670471,1594230265.0,200708.0,134425.0,5.9428205490112305,25.63434410095215,0.14712095260620117,53.51328659057617,7.162581920623779,0.0528719499707222,52.8719482421875,0.09506997466087341,95.75733184814453,7.818747520446777
1594230268.0958982,43.4104785,-72.0368338,1605637516.742667,292.04,1594230268.134056,0.7930000424385071,1594230267.839143,26.200000762939453,1594230267.9518983,-0.16101197272922885,0.7734178331521986,1594230268.1148982,0.34409193474750877,-0.49266181329304126,-0.0349894005784103,-0.06456813216209412,-0.014319666661322101,0.12904104590415955,1594230268.0,200708.0,134428.0,5.9428205490112305,25.618696212768555,0.1480184644460678,53.70121383666992,7.160704135894775,0.053074032068252563,53.074031829833984,0.09622722864151001,95.69381713867188,7.816989421844482
1594230269.0958982,43.4104856,-72.0368354,1605637516.840937,284.31,1594230269.1341877,0.8640000224113464,1594230269.220078,26.5,1594230268.9518983,-0.2423816453849061,0.8251370419394014,1594230269.1158981,0.2209965097542449,-0.603765289640703,-0.012627448850240391,0.024334531277418137,-0.007466615177690965,0.14544400572776794,1594230269.0,200708.0,134429.0,5.9428205490112305,25.6126708984375,0.14816896617412567,53.597564697265625,7.160309791564941,0.052976787090301514,52.97678756713867,0.09707115590572357,95.6627197265625,7.8156418800354
1594230271.0958982,43.4104988,-72.036844,1605637517.043317,265.81,1594230270.854001,0.8560000658035278,1594230270.605525,26.5,1594230270.9538982,-0.5202000526162229,0.7344330502217877,1594230270.6348982,0.13306053626247505,-0.658897874599437,-0.02412641226197091,0.009804182685911655,0.023220662027597448,0.15699325501918793,1594230271.0,200708.0,134431.0,5.9428205490112305,25.598188400268555,0.14804401993751526,53.39363479614258,7.159723281860352,0.052789393812417984,52.78939437866211,0.0881100594997406,95.59766387939453,7.812239170074463
1594230272.0958982,43.410505,-72.0368511,1605637517.140683,256.25,1594230272.133307,0.9240000247955322,1594230272.005826,26.899999618530273,1594230271.9538982,-0.6132098726294964,0.6858379197082332,1594230272.1158981,0.13060697389164788,-0.7381972266032262,-0.034046007953959005,-0.028927017003297806,0.06765948235988618,0.13770681619644165,1594230272.0,200708.0,134432.0,5.9428205490112305,25.590280532836914,0.14765077829360962,53.32377624511719,7.159311294555664,0.0527292899787426,52.72929000854492,0.09406384825706482,95.56061553955078,7.809986114501953
1594230273.0948982,43.4105111,-72.0368598,1605637517.240351,253.74,1594230273.1340988,0.9040000438690186,1594230273.36282,26.5,1594230272.9538982,-0.6954602161476162,0.5712574618820406,1594230273.1348982,0.13558409039947197,-0.8488190209994128,-0.027374388415345723,-0.017255309969186783,0.01936837285757063,-0.13730214536190033,1594230273.0,200708.0,134433.0,5.9428205490112305,25.580520629882812,0.1471283733844757,53.28559875488281,7.158862590789795,0.05269999802112579,52.69999694824219,0.09393972158432007,95.5287857055664,7.8085784912109375
1594230275.0958982,43.4105215,-72.0368724,1605637517.440435,245.8,1594230275.1340766,0.4520000219345093,1594230274.743744,26.200000762939453,1594230274.9538982,-0.17452680920177832,0.4147775221366824,1594230275.1158981,0.804095402381604,-0.3758190690917706,0.0024730645008864197,0.007784146815538406,0.07511427253484723,-0.197471484541893,1594230275.0,200708.0,134435.0,5.9428205490112305,25.56122589111328,0.14666880667209625,53.22625732421875,7.157708168029785,0.05266045778989792,52.660457611083984,0.08675089478492737,95.4613265991211,7.805624961853027
1594230276.0958982,43.4105249,-72.0368755,1605637517.540162,239.69,1594230276.11512,0.5770000219345093,1594230276.124521,26.200000762939453,1594230275.9538982,-0.07785066340769728,0.5646585465633026,1594230276.1158981,0.8475360899625243,-0.200021867673111,-0.03683498944549782,0.010500194504857063,0.008657610975205905,0.05420348793268204,1594230276.0,200708.0,134436.0,5.9428205490112305,25.552183151245117,0.14677740633487701,53.26414108276367,7.157182216644287,0.05270824581384659,52.70824432373047,0.08538329601287842,95.4358901977539,7.805271148681641
1594230277.5958982,43.4105327,-72.0368768,1605637517.74013,236.82,1594230277.8542547,0.7710000276565552,1594230277.505391,25.899999618530273,1594230277.9538982,-0.08197911401050968,0.8560837721076436,1594230277.6158981,0.649695574616128,-0.2919339586429807,-0.02188812118042493,0.03448953106999397,-0.012220881879329666,0.12941117584705353,1594230278.0,200708.0,134438.0,5.9428205490112305,25.532419204711914,0.14724352955818176,53.74786376953125,7.1563568115234375,0.05320679396390915,53.20679473876953,0.08554217219352722,95.37902069091797,7.803176403045654
1594230279.0958982,43.4105432,-72.0368771,1605637517.840103,237.8,1594230279.1337516,0.8350000381469727,1594230278.905879,24.600000381469727,1594230278.9538982,-0.1659012253854872,0.8132507506394283,1594230279.1158981,0.3732462547309541,-0.5218717291614149,-0.02409893771256995,-0.0015854667872190475,-0.054810374975204454,0.13620786368846893,1594230279.0,200708.0,134439.0,5.9428205490112305,25.521530151367188,0.147166445851326,53.97793197631836,7.156063556671143,0.05344413220882416,53.44413375854492,0.08366242051124573,95.33722686767578,7.801355838775635
1594230280.0958982,43.410551,-72.0368787,1605637517.942401,238.55,1594230280.1329849,0.9740000367164612,1594230280.26734,26.200000762939453,1594230279.9538982,-0.3403353799191627,0.9083346460282571,1594230280.1158981,0.23023409276442847,-0.6234520454179817,0.02120717761363682,-0.03565198928117752,0.09284526854753496,0.1476087123155594,1594230280.0,200708.0,134440.0,5.9428205490112305,25.51116943359375,0.14715862274169922,54.054443359375,7.156058311462402,0.053531792014837265,53.53179168701172,0.0753592848777771,95.29800415039062,7.7992119789123535
