1594829807.0013688,43.4101266,-72.0364341,1605628467.298923,132.38,1594829807.0336726,0.7990000247955322,1594829807.215112,20.899999618530273,1594829806.9993687,0.7160996502027128,-0.3336184811720604,1594829807.0223687,0.8555918272151093,0.3019551764422638,0.02399990986195439,0.007304824888706207,0.03232410177588463,0.016340272501111027,1594829807.0,200715.0,121647.0,5.955421447753906,25.53520965576172,0.29065409302711487,104.83086395263672,7.253764629364014,0.10377046465873718,103.77046203613281,0.10384684801101685,92.6737060546875,7.581555366516113
1594829809.0013688,43.4101209,-72.0364149,1605628467.498615,132.73,1594829809.0332782,0.7890000343322754,1594829808.622439,20.899999618530273,1594829808.9993687,0.7418240827102198,-0.24103325561245895,1594829809.0223687,0.8168707617151101,0.2968680227536561,0.012608044605977316,-0.009044505655765533,-0.005916338879615066,0.024469636380672455,1594829809.0,200715.0,121649.0,5.955421447753906,25.538728713989258,0.28931424021720886,104.8396987915039,7.253047466278076,0.10377246141433716,103.7724609375,0.10666193068027496,92.68753051757812,7.582454681396484
1594829810.0013688,43.4101188,-72.0364052,1605628467.548769,132.5,1594829810.0337248,0.8550000190734863,1594829810.053193,20.899999618530273,1594829809.7993689,0.7387366778959006,-0.25033601564962327,1594829810.0223687,0.7745937294592786,0.306973966497739,0.02386195114836851,-0.019498560577630997,0.012824152596294882,0.016542067751288414,1594829810.0,200715.0,121650.0,5.955421447753906,25.540794372558594,0.2886241376399994,104.83319854736328,7.2525787353515625,0.10376143455505371,103.76143646240234,0.10572491586208344,92.69312286376953,7.582854747772217
1594829811.0013688,43.4101166,-72.0363951,1605628467.698943,131.82,1594829811.033702,0.8270000219345093,1594829811.489628,20.899999618530273,1594829811.3993688,0.823926779548282,-0.2793647471374953,1594829811.0223687,0.7834384068748913,0.3467781468830731,0.05132701928967371,0.015695340931415558,0.00636491971090436,0.0026067006401717654,1594829811.0,200715.0,121651.0,5.956995964050293,25.542991638183594,0.287919282913208,104.8253173828125,7.252089977264404,0.1037498190999031,103.74981689453125,0.10409541428089142,92.70529174804688,7.583560943603516
1594829813.0013688,43.4101108,-72.0363732,1605628467.898631,130.3,1594829813.0335612,0.8230000138282776,1594829812.931091,20.899999618530273,1594829812.7993689,0.886847061069848,-0.31161240391193207,1594829813.0223687,0.8067868504974695,0.37324014394018484,0.04069449157874183,0.007786579430103302,0.0007618095260113485,0.00632582837715745,1594829813.0,200715.0,121653.0,5.956995964050293,25.54805564880371,0.2865351140499115,104.81838989257812,7.251377582550049,0.10373303294181824,103.7330322265625,0.10714061558246613,92.71625518798828,7.583820819854736
1594829814.0013688,43.4101072,-72.0363621,1605628467.998849,130.13,1594829814.0335965,0.8830000162124634,1594829814.378358,20.899999618530273,1594829813.9993687,0.8321063375330694,-0.28635475033130076,1594829814.0423687,0.8345095370454628,0.3441053903926331,0.027403698788841052,0.008332937955856323,0.012297381646931175,0.02313091792166233,1594829814.0,200715.0,121654.0,5.956995964050293,25.550016403198242,0.28590628504753113,104.8180923461914,7.251302242279053,0.10372839123010635,103.7283935546875,0.11131124198436737,92.72699737548828,7.584352493286133
1594829816.0013688,43.4101004,-72.0363393,1605628468.201066,131.23,1594829816.032748,0.9160000681877136,1594829815.831043,20.899999618530273,1594829815.9993687,0.8673074070755139,-0.27545936475630833,1594829816.0223687,0.8367980958991371,0.36132062408602433,0.010902219730894454,-0.0027976888231933117,-0.00901750102639198,0.023930760100483894,1594829816.0,200715.0,121656.0,5.956995964050293,25.554582595825195,0.2843020558357239,104.81932830810547,7.251034259796143,0.10372065752744675,103.72065734863281,0.10769312083721161,92.75653076171875,7.586191177368164
1594829817.0013688,43.4100969,-72.0363282,1605628468.299054,132.37,1594829817.0329223,0.8340000510215759,1594829817.289347,20.899999618530273,1594829816.9993687,0.8115297083160338,-0.17412504851540786,1594829817.0223687,0.8407399447850425,0.3598658055654847,-9.924782999932297e-05,0.010049221105873585,-0.0034854137338697863,0.03905278816819191,1594829817.0,200715.0,121657.0,5.956995964050293,25.557586669921875,0.28357499837875366,104.82994842529297,7.250857830047607,0.10372607409954071,103.72607421875,0.10049204528331757,92.77062225341797,7.586938381195068
1594829819.0013688,43.4100918,-72.0363059,1605628468.502274,134.17,1594829819.0335982,0.8030000329017639,1594829818.668632,20.899999618530273,1594829818.9993687,0.7884448472464622,-0.13547960307921952,1594829819.0223687,0.7800313808297716,0.40377472758067423,-0.014283607235693649,-0.005288812331855297,0.030625386163592342,0.0158278401941061,1594829819.0,200715.0,121659.0,5.956995964050293,25.56315803527832,0.28217408061027527,104.84525299072266,7.250363826751709,0.10373025387525558,103.73025512695312,0.10271461308002472,92.78982543945312,7.587987899780273
1594829820.0013688,43.4100898,-72.0362951,1605628468.598772,135.67,1594829820.0337906,0.9570000171661377,1594829820.015035,20.899999618530273,1594829819.7993689,0.8680072588525634,-0.14478742548736423,1594829820.0223687,0.7596408846519361,0.40330035684415294,0.04045063922969226,0.029377378523349762,0.011062600649893286,0.017992468550801277,1594829820.0,200715.0,121700.0,5.956995964050293,25.56586456298828,0.2813939154148102,104.8581771850586,7.250051975250244,0.1037369892001152,103.73699188232422,0.1014331579208374,92.80106353759766,7.587980270385742
1594829821.0013688,43.4100882,-72.036284,1605628468.698774,137.53,1594829821.0327508,0.8480000495910645,1594829821.331041,20.899999618530273,1594829820.9993687,0.8321083480450144,-0.11487252549586012,1594829821.0223687,0.7199545930764859,0.47129444277775434,0.002868948075254091,-0.016266319900751114,0.0008343224762938906,-0.009248174726963043,1594829821.0,200715.0,121701.0,5.955421447753906,25.568708419799805,0.2805127799510956,104.8608627319336,7.249726295471191,0.10373468697071075,103.73468780517578,0.10650366544723511,92.80643463134766,7.588535785675049
1594829823.0013688,43.4100848,-72.0362638,1605628468.898833,142.53,1594829823.0326133,0.921000063419342,1594829822.670543,20.899999618530273,1594829822.9993687,0.9103637259434519,-0.1328077049208954,1594829823.0223687,0.6939296763270882,0.45360902250707785,-0.021594288417643638,0.014706796035170555,0.023120569065213203,0.0006385757005773457,1594829823.0,200715.0,121703.0,5.955421447753906,25.572349548339844,0.2790558934211731,104.88317108154297,7.2488532066345215,0.10374944657087326,103.74944305419922,0.099643275141716,92.82178497314453,7.588922023773193
1594829824.0013688,43.4100836,-72.0362529,1605628468.998856,144.59,1594829824.0334275,0.8570000529289246,1594829824.015466,20.899999618530273,1594829823.9993687,0.8443497866304548,-0.09784394624658917,1594829824.0423687,0.6914228951623169,0.4782783573345075,-0.024772790419413746,-0.03320583328604698,-0.032639700919389725,-0.004358323290944095,1594829824.0,200715.0,121704.0,5.955421447753906,25.574310302734375,0.27826282382011414,104.89743041992188,7.248227119445801,0.10375925898551941,103.75926208496094,0.09466955065727234,92.83150482177734,7.589540958404541
1594829825.0013688,43.4100828,-72.0362421,1605628469.09874,146.52,1594829825.0334375,0.8880000710487366,1594829825.365904,20.899999618530273,1594829824.9993687,0.8723910758636029,-0.11547212110958009,1594829825.0223687,0.6834658185964214,0.5482519191662273,-0.006477666950165294,0.0013416246511042118,0.013833877630531786,-0.015035868622362615,1594829825.0,200715.0,121705.0,5.955421447753906,25.576295852661133,0.27753371000289917,104.90133666992188,7.247544765472412,0.10375966131687164,103.75965881347656,0.08920586109161377,92.83975982666016,7.58998441696167
1594829827.0013688,43.4100816,-72.036219,1605628469.298692,150.93,1594829827.032712,0.9250000715255737,1594829826.721923,20.899999618530273,1594829826.9993687,0.9117689613626361,-0.12278990632661883,1594829827.0223687,0.6636790484486415,0.6387597302327416,-0.0012913924610219105,0.011849863454699516,-0.04455420002341271,-0.032487772405147546,1594829827.0,200715.0,121707.0,5.955421447753906,25.580055236816406,0.2757861316204071,104.90792846679688,7.246189117431641,0.10375887155532837,103.75887298583984,0.08943784236907959,92.8592758178711,7.591116905212402
1594829828.0013688,43.4100805,-72.0362079,1605628469.398935,152.23,1594829828.0334833,0.9100000262260437,1594829828.083355,20.899999618530273,1594829827.9993687,0.8972828671078772,-0.1516029564179655,1594829828.0223687,0.6566880144862601,0.646310974335926,-0.004452091059538369,0.004129940643906593,0.025569299235939976,-0.025945222005248073,1594829828.0,200715.0,121708.0,5.955421447753906,25.582101821899414,0.27505233883857727,104.91254425048828,7.245568752288818,0.10375893115997314,103.7589340209961,0.09360378980636597,92.86266326904297,7.59104585647583
1594829829.0013688,43.4100793,-72.0361962,1605628469.498957,153.37,1594829829.0326486,0.9820000529289246,1594829829.450358,20.899999618530273,1594829829.3993688,0.9048475291612162,-0.0967003049159722,1594829829.0223687,0.6699308948674572,0.6576442877338089,-0.004636069469431826,0.010630490258336067,-0.021653089672327045,-0.01575485989451408,1594829829.0,200715.0,121709.0,5.955421447753906,25.583742141723633,0.27445438504219055,104.91214752197266,7.244897365570068,0.10375553369522095,103.75553131103516,0.09449851512908936,92.86751556396484,7.59097957611084
1594829831.0013688,43.4100773,-72.036172,1605628469.699268,155.02,1594829831.0326304,0.968000054359436,1594829830.82281,20.899999618530273,1594829830.9993687,0.9324883870207309,-0.22817845663312605,1594829831.0223687,0.645152354923258,0.7447297063993515,0.013397958132234065,0.01589776575565338,0.011758913286030289,-0.03300156444311142,1594829831.0,200715.0,121711.0,5.955421447753906,25.584943771362305,0.2735140025615692,104.895263671875,7.243494510650635,0.10373624414205551,103.73624420166016,0.09114837646484375,92.86099243164062,7.5900421142578125
1594829832.0013688,43.4100755,-72.0361601,1605628469.798659,155.4,1594829832.0327435,0.9410000443458557,1594829832.215322,20.899999618530273,1594829831.8013687,0.8617689418344435,-0.2595270523270042,1594829832.0223687,0.6543329294923139,0.725325412059774,-0.004522767397173513,-0.01689326763153076,-0.032800447195768356,-0.014262289740145203,1594829832.0,200715.0,121712.0,5.955421447753906,25.58426856994629,0.2731466293334961,104.88666534423828,7.242864608764648,0.10372909903526306,103.72909545898438,0.09146779775619507,92.85504150390625,7.589672088623047
1594829834.0013688,43.4100718,-72.0361365,1605628470.000668,155.43,1594829834.0324461,0.8800000548362732,1594829833.584216,20.899999618530273,1594829834.0013688,0.8510785825008674,-0.22375264558953095,1594829834.0223687,0.6520217973295404,0.7376653756303101,-0.017445863044191098,-0.009010633453726768,0.04923257231712341,-0.007791232317686087,1594829834.0,200715.0,121714.0,5.955421447753906,25.581748962402344,0.2726055979728699,104.8725357055664,7.241580963134766,0.10372006148099899,103.72006225585938,0.08638134598731995,92.86019897460938,7.5904412269592285
1594829835.0013688,43.4100699,-72.0361248,1605628470.099046,155.69,1594829835.0324137,0.8370000123977661,1594829834.973201,20.899999618530273,1594829835.0013688,0.8085966089668412,-0.18727392762294842,1594829835.0223687,0.6612649162563453,0.745387894039492,-0.014927031375423234,0.021020948886871338,0.005090971011668442,-0.013905876316130161,1594829835.0,200715.0,121715.0,5.955421447753906,25.580263137817383,0.27222537994384766,104.8641128540039,7.240538597106934,0.10371416062116623,103.71415710449219,0.08679854869842529,92.86376190185547,7.590500354766846
1594829836.0013688,43.4100679,-72.0361135,1605628470.198923,156.51,1594829836.0334454,0.937000036239624,1594829836.367525,20.899999618530273,1594829836.0013688,0.8865654257516067,-0.28089454580299794,1594829836.0223687,0.644665926140829,0.7399405833166328,-0.04392506958779921,-0.00540523836389184,-0.033837076276540756,-0.00013147667050361219,1594829836.0,200715.0,121716.0,5.955421447753906,25.579072952270508,0.2719346582889557,104.85958862304688,7.2395806312561035,0.10371249914169312,103.7125015258789,0.0963858962059021,92.86557006835938,7.5912275314331055
1594829838.0013688,43.4100635,-72.0360909,1605628470.398842,157.95,1594829838.0325894,1.0260000228881836,1594829837.767438,20.899999618530273,1594829837.8013687,0.9380148076085695,-0.3165884089903772,1594829838.0223687,0.6472621427485779,0.7123034631559311,-0.025525243693809173,-0.007810636889189482,0.01097863633185625,0.005366918630897997,1594829838.0,200715.0,121718.0,5.955421447753906,25.576337814331055,0.2715301215648651,104.8437271118164,7.237630367279053,0.10370217263698578,103.7021713256836,0.1011136919260025,92.86348724365234,7.590999603271484
1594829839.0013688,43.4100611,-72.0360793,1605628470.498831,158.97,1594829839.0334854,0.8110000491142273,1594829839.172943,20.899999618530273,1594829839.0013688,0.7868542327163551,-0.1922509205604908,1594829839.0223687,0.631586250592936,0.7249207253022066,-0.016891763473359155,0.018933286890387535,0.02214065194129944,0.013544363901019093,1594829839.0,200715.0,121719.0,5.955421447753906,25.57421112060547,0.2712434232234955,104.82892608642578,7.236663818359375,0.10369130969047546,103.6913070678711,0.1064569354057312,92.8643798828125,7.591767311096191
1594829841.0013688,43.410057,-72.0360562,1605628470.702105,159.72,1594829841.0325499,0.9330000281333923,1594829840.583822,20.899999618530273,1594829841.0013688,0.9062006595183676,-0.20904632187263142,1594829841.0223687,0.612646647150463,0.7363875812207624,-0.005147162188314278,0.014145975932478905,0.03431319817900658,-0.009026808664202694,1594829841.0,200715.0,121721.0,5.956995964050293,25.571121215820312,0.2708207368850708,104.82880401611328,7.234654903411865,0.10369720309972763,103.69720458984375,0.10834655165672302,92.8607177734375,7.591641426086426
1594829842.0013688,43.4100548,-72.0360447,1605628470.798849,160.22,1594829842.0326016,0.9570000171661377,1594829842.015106,20.899999618530273,1594829842.0013688,0.9126942020373603,-0.26360821984032684,1594829842.0223687,0.5963142251223426,0.743904789516875,-0.01722434470853975,-0.0035101622343063354,0.004519174806773663,-0.0021169593092054133,1594829842.0,200715.0,121722.0,5.956995964050293,25.56969451904297,0.2706880569458008,104.81916046142578,7.2337870597839355,0.10369087755680084,103.69087982177734,0.10709911584854126,92.86041259765625,7.592080116271973
1594829843.0013688,43.4100529,-72.0360331,1605628470.89871,160.67,1594829843.032614,0.937000036239624,1594829843.42214,20.899999618530273,1594829843.4013689,0.8940628032536966,-0.25603066972169963,1594829843.0223687,0.5567488955228406,0.7682143288783082,0.014599184456341653,-0.012539204210042953,0.014219293370842932,-0.014564587734639646,1594829843.0,200715.0,121723.0,5.956995964050293,25.5677547454834,0.27056556940078735,104.82550811767578,7.232880115509033,0.10370051115751266,103.70050811767578,0.09927023947238922,92.8592529296875,7.592216968536377
1594829845.0013688,43.4100482,-72.0360093,1605628471.099145,161.28,1594829845.0334659,0.9620000720024109,1594829844.851819,25.200000762939453,1594829844.8013687,0.9351725421070868,-0.25758943396220463,1594829845.0213687,0.5848280523984818,0.784704459462366,-0.036665477170648136,-0.021746065467596054,-0.03040236048400402,0.0020808172412216702,1594829845.0,200715.0,121725.0,5.956995964050293,25.563539505004883,0.2703183591365814,104.82632446289062,7.231020927429199,0.10370947420597076,103.70947265625,0.11010430753231049,92.8628921508789,7.593210220336914
1594829846.0013688,43.4100458,-72.035997,1605628471.198626,161.49,1594829846.0325081,0.9260000586509705,1594829846.23244,20.299999237060547,1594829845.8013687,0.8572146844499158,-0.23933864034758637,1594829846.0213687,0.58365028365024,0.7991061996503406,-0.019635987099323245,-0.010562373325228691,0.04628631845116615,-0.009232250973582273,1594829846.0,200715.0,121726.0,5.956995964050293,25.56157875061035,0.27027782797813416,104.818359375,7.230217933654785,0.1037059873342514,103.70598602294922,0.11242370307445526,92.86349487304688,7.593142986297607
1594829848.0013688,43.4100411,-72.0359727,1605628471.399097,162.78,1594829848.0325851,0.9480000734329224,1594829847.615446,15.0,1594829847.8013687,0.9048693037573843,-0.2147359846826484,1594829848.0223687,0.5733899510548561,0.8178135773456835,-0.008143142058238212,0.007423629052937031,-0.005178683903068305,-0.008875167928636074,1594829848.0,200715.0,121728.0,5.956995964050293,25.556787490844727,0.26983553171157837,104.81002807617188,7.229022979736328,0.10370713472366333,103.70713806152344,0.09863370656967163,92.84825897216797,7.592013359069824
1594829850.0013688,43.4100363,-72.0359484,1605628471.599953,163.69,1594829850.0328636,0.9020000696182251,1594829849.630318,15.399999618530273,1594829849.8013687,0.873019903705972,-0.1730209459378121,1594829850.0213687,0.5483363505536392,0.8209942428060151,0.015246282231983523,0.01142948679625988,-0.005837011616677046,-0.0011939852265641087,1594829850.0,200715.0,121730.0,5.955421447753906,25.549535751342773,0.26954713463783264,104.77176666259766,7.227719306945801,0.1036834865808487,103.68348693847656,0.09545144438743591,92.8381576538086,7.592925071716309
1594829851.0013688,43.4100342,-72.0359365,1605628471.699055,150.93,1594829851.0327666,0.9410000443458557,1594829851.015046,16.0,1594829850.8013687,0.9840740964651824,-0.22737232168017923,1594829851.0223687,0.5372189969993358,0.8318133269962408,-0.00444489825854974,-0.011654411442577839,-0.007782969158142805,0.003105474170297385,1594829851.0,200715.0,121731.0,5.955421447753906,25.54570198059082,0.26932892203330994,104.7665023803711,7.226418495178223,0.1036849394440651,103.6849365234375,0.09698560833930969,92.84008026123047,7.593545913696289
1594829852.0013688,43.4100321,-72.0359242,1605628471.798654,110.4,1594829852.0326796,0.9810000658035278,1594829852.354915,16.399999618530273,1594829852.4033687,0.9003366512526133,-0.23301054570819363,1594829852.0213687,0.5016829918602489,0.8461059560425885,-0.02443827172109645,-0.02293134480714798,-0.013078159652650358,-0.00785001181066036,1594829852.0,200715.0,121732.0,5.955421447753906,25.542816162109375,0.2691396176815033,104.76148223876953,7.226197719573975,0.10368648171424866,103.68648529052734,0.09474596381187439,92.8382339477539,7.5937418937683105
1594829854.0013688,43.410027,-72.0359007,1605628471.99885,110.72,1594829854.0320163,0.9880000352859497,1594829853.721203,17.0,1594829853.8033688,0.9274187627625327,-0.2479807219846193,1594829854.0223687,0.5127353731279976,0.8310218557762669,-0.019237711871278505,-0.02295425534248352,-0.021473903208971024,-0.0010742829181253884,1594829854.0,200715.0,121734.0,5.955421447753906,25.53900909423828,0.26980865001678467,104.74627685546875,7.225173473358154,0.10367890447378159,103.67890167236328,0.1021621972322464,92.84375,7.594946384429932
1594829855.0013688,43.4100244,-72.0358886,1605628472.098562,119.81,1594829855.0325286,0.9700000286102295,1594829855.083317,17.299999237060547,1594829854.8033688,0.9483549870723319,-0.247027971078251,1594829855.0213687,0.5105278585138054,0.8259586392307372,-0.018014452579021192,0.0021398267708718777,0.04379282891750336,-0.010999608784914022,1594829855.0,200715.0,121735.0,5.955421447753906,25.537649154663086,0.2699921727180481,104.75798797607422,7.224049091339111,0.103692926466465,103.69292449951172,0.10116645693778992,92.84994506835938,7.595453262329102
1594829856.0013688,43.4100222,-72.0358767,1605628472.198992,129.36,1594829856.0331807,0.8130000233650208,1594829856.448996,17.700000762939453,1594829856.4033687,0.6276807780995902,-0.12496735895542076,1594829856.0223687,0.4775814873495321,0.8603920496102622,-0.008217776968070252,0.014082325622439384,-0.04758635163307185,0.4017128646373749,1594829856.0,200715.0,121736.0,5.955421447753906,25.536848068237305,0.2699147164821625,104.75273895263672,7.223012447357178,0.1036895290017128,103.68952941894531,0.10009866952896118,92.85061645507812,7.596377849578857
1594829858.0013688,43.4100244,-72.0358596,1605628472.398917,150.09,1594829858.0324647,0.6500000357627869,1594829857.815371,18.0,1594829857.8033688,0.4703993656297167,0.3038493653361155,1594829858.0423687,0.6404497118928019,0.514366241740506,-0.006919295566667247,0.0196029394865036,-0.010480011813342568,0.0317416749894619,1594829858.0,200715.0,121738.0,5.955421447753906,25.535568237304688,0.2697208523750305,104.72930908203125,7.221525192260742,0.10366884618997574,103.6688461303711,0.0935770571231842,92.85134887695312,7.596611499786377
1594829859.0013688,43.4100271,-72.0358544,1605628472.498703,160.82,1594829859.031651,0.8510000109672546,1594829859.17895,18.0,1594829858.8033688,0.6416832833200629,0.5420724710844335,1594829859.0213687,0.3944065354349521,0.4781101218968218,-0.0017605068734559762,-0.056368641555309296,0.025131242349743826,-0.14509540796279907,1594829859.0,200715.0,121739.0,5.955421447753906,25.534591674804688,0.2696629464626312,104.72998809814453,7.221815586090088,0.10367109626531601,103.67109680175781,0.10062746703624725,92.84801483154297,7.59575891494751
1594829861.0013688,43.4100348,-72.0358403,1605628472.700303,120.6,1594829861.0314956,1.0150001049041748,1594829860.542772,18.299999237060547,1594829860.8033688,0.8807254648096722,0.47362712721695627,1594829861.0213687,0.0730951792537881,0.5018665185296534,0.021109054408413194,0.05047796666622162,0.0020540230907499586,-0.16611751914024353,1594829861.0,200715.0,121741.0,5.953845977783203,25.532608032226562,0.2696971595287323,104.72100067138672,7.222829818725586,0.10366640239953995,103.6664047241211,0.09908491373062134,92.85702514648438,7.596786022186279
1594829862.0013688,43.4100386,-72.0358296,1605628472.799286,105.86,1594829862.032598,0.9820000529289246,1594829861.915774,18.700000762939453,1594829861.8033688,0.9922200843837224,0.4264965464638126,1594829862.0213687,0.07649208102528414,0.6411669517474329,0.02041129472442222,-0.031571581959724426,0.024806777015328386,-0.16840024292469025,1594829862.0,200715.0,121742.0,5.953845977783203,25.532493591308594,0.27010005712509155,104.71331787109375,7.223609924316406,0.10365904122591019,103.65904235839844,0.09199658036231995,92.85433197021484,7.597087383270264
1594829863.0013688,43.4100417,-72.0358175,1605628472.898389,113.86,1594829863.031734,0.9670000672340393,1594829863.277966,19.299999237060547,1594829862.8033688,0.9143774672356022,0.25770884232366764,1594829863.0223687,0.10106711819875304,0.7419697670130301,-0.0023483320172255767,0.0015624472871422768,-0.0006932006217539551,-0.1963505893945694,1594829863.0,200715.0,121743.0,5.953845977783203,25.531997680664062,0.27075061202049255,104.7262954711914,7.224667549133301,0.10367269068956375,103.67269134521484,0.09401792287826538,92.84769439697266,7.596312522888184
1594829865.0013688,43.4100412,-72.035794,1605628473.100479,137.97,1594829865.031998,0.9880000352859497,1594829864.645579,19.299999237060547,1594829864.8033688,0.9258113004592347,-0.08816709103730716,1594829865.0213687,0.2290520872034362,0.9184617866878627,0.030554162689902638,0.02507103979587555,-0.0012634024024009494,0.17243507504463196,1594829865.0,200715.0,121745.0,5.953845977783203,25.53081703186035,0.27115413546562195,104.7359390258789,7.226117134094238,0.10368452966213226,103.68453216552734,0.10152146220207214,92.84705352783203,7.596491813659668
1594829866.0013688,43.4100412,-72.0357814,1605628473.198909,149.02,1594829866.0318136,0.6780000329017639,1594829866.01697,20.0,1594829865.8033688,0.6499443129231046,0.008508237121373973,1594829866.0213687,0.6526365266331581,0.9948585054551181,-0.03235539839639476,-0.009953047148883343,0.019326899200677972,0.8325183391571045,1594829866.0,200715.0,121746.0,5.953845977783203,25.529695510864258,0.27128326892852783,104.73229217529297,7.226584434509277,0.10368330776691437,103.68331146240234,0.10624706745147705,92.83892059326172,7.595826148986816
