1593194688.9546409,43.4100075,-72.0369989,1605711715.518706,2.89,1593194688.9995599,3.83537220954895,1593194689.022174,2.5999999046325684,1593194688.8156407,0.12778576716694706,-0.02389137311991077,1593194688.9746408,0.15523971754134502,0.09728310146598604,-0.06698730588320202,0.006304885260760784,-0.0919952392578125,-0.03939559310674666,1593194689.0,200626.0,140449.0,5.960146427154541,24.791990280151367,0.17439308762550354,104.03811645507812,6.504114151000977,0.10445310920476913,104.45310974121094,0.17966483533382416,95.30944061279297,7.905149936676025
1593194689.9546409,43.4100099,-72.0369975,1605711715.618764,21.84,1593194689.998502,3.862593650817871,1593194690.341352,2.5999999046325684,1593194690.4166408,0.3440386039110113,-0.06432292763052899,1593194689.9746408,0.31677275981554376,0.00019830939930325997,-0.03750422775468948,0.015421725809574127,0.0715724006295204,-0.07179585844278337,1593194690.0,200626.0,140450.0,5.960146427154541,24.7940731048584,0.17756395041942596,104.17398834228516,6.512081623077393,0.10458595305681229,104.58595275878906,0.176550954580307,95.27083587646484,7.901164531707764
1593194691.9546409,43.4100206,-72.0369938,1605711715.816062,51.54,1593194691.9984665,3.762369155883789,1593194691.677795,2.5999999046325684,1593194691.8166409,0.4718243710779584,-0.08821430075043976,1593194691.9746408,0.39215465551720663,-0.18753992908564956,0.020585706742390367,-0.021883392706513405,0.2592636048793792,-0.3048864901065827,1593194692.0,200626.0,140452.0,5.960146427154541,24.801300048828125,0.18345437943935394,104.23249053955078,6.660417556762695,0.10463079065084457,104.63079071044922,0.16709868609905243,95.21651458740234,7.896595001220703
1593194692.9546409,43.4100207,-72.0369901,1605711715.916522,46.69,1593194692.9984672,4.344165802001953,1593194693.02211,2.5999999046325684,1593194692.8166409,0.12778576716694706,-0.02389137311991077,1593194692.9746408,-0.10432572065894513,-0.19044459345431786,-0.07461359168510523,0.06551448255777359,-0.04095664247870449,-0.2968035340309143,1593194693.0,200626.0,140453.0,5.960146427154541,24.805681228637695,0.18721050024032593,104.22561645507812,6.672629356384277,0.10461388528347015,104.61388397216797,0.16903117299079895,95.18834686279297,7.89353609085083
1593194693.9536407,43.4100198,-72.036991,1605711716.016303,38.49,1593194693.9984186,4.062130451202393,1593194694.349317,2.200000047683716,1593194694.4166408,0.2555715343338941,-0.04778274623982154,1593194693.9746408,-0.119124181955401,-0.07781403679084593,-0.039106667935545125,0.026104606688022614,-0.04048368707299235,-0.23505988717079163,1593194694.0,200626.0,140454.0,5.960146427154541,24.810773849487305,0.19076624512672424,104.21441650390625,6.676187038421631,0.10459363460540771,104.59363555908203,0.16190889477729797,95.16281127929688,7.8904571533203125
1593194695.9546409,43.4100197,-72.0369937,1605711716.21619,12.46,1593194695.9984632,4.254940032958984,1593194695.684504,2.200000047683716,1593194695.8166409,0.15727479035931946,-0.029404766916813256,1593194695.9746408,0.28685649739583957,0.039953410804534996,0.0008614551721301176,0.0071696690283715725,-0.06519277393817897,0.3264999985694885,1593194696.0,200626.0,140456.0,5.958571434020996,24.819244384765625,0.19739408791065216,104.20751953125,6.69366979598999,0.10456962138414383,104.56961822509766,0.163408562541008,95.1225814819336,7.885557174682617
1593194696.9546409,43.4100231,-72.0369882,1605711716.317349,20.12,1593194696.9985867,4.072506427764893,1593194697.021671,2.5999999046325684,1593194696.8166409,0.5996101382449054,-0.11210567387035053,1593194696.9746408,0.6171417131814518,-0.04152843456623394,-0.0035401909068205374,-0.029263898730278015,0.058357771486043944,0.08684505522251128,1593194697.0,200626.0,140457.0,5.958571434020996,24.823144912719727,0.20161432027816772,104.20767211914062,6.704508304595947,0.10456086695194244,104.56086730957031,0.1650984138250351,95.09866333007812,7.883274078369141
1593194697.9546409,43.4100251,-72.0369841,1605711716.416248,27.62,1593194697.998405,4.690300941467285,1593194698.356055,2.5999999046325684,1593194698.4166408,0.2850605575262665,-0.05329614003672402,1593194697.9746408,0.27048201201098826,0.20246277969003487,0.017987496798791976,-0.004761143587529659,-0.02032559178769588,0.018692428246140484,1593194698.0,200626.0,140458.0,5.958571434020996,24.82746696472168,0.20531201362609863,104.20291137695312,6.715433120727539,0.10454847663640976,104.54847717285156,0.17125527560710907,95.0771484375,7.880468368530273
1593194699.9536407,43.4100233,-72.036982,1605711716.615947,20.89,1593194699.9985077,4.865891456604004,1593194699.692342,2.5999999046325684,1593194699.8166409,0.06772508598273573,-0.1338406243583429,1593194699.9746408,-0.0702704504092107,-0.04119256965488858,-0.05296236803534713,0.020435957238078117,0.02605621516704557,-0.19734424352645874,1593194700.0,200626.0,140500.0,5.958571434020996,24.83540916442871,0.20896011590957642,104.2013931274414,6.732269763946533,0.10453113913536072,104.53113555908203,0.16670843958854675,95.04390716552734,7.877173900604248
1593194700.9546409,43.4100259,-72.0369802,1605711716.716168,21.58,1593194700.997434,4.923725605010986,1593194701.028973,2.9000000953674316,1593194700.8166409,0.2699970021132109,0.0012723403156308215,1593194700.9746408,0.2727863775372937,-0.06360028185865632,-0.005002897992274102,0.033909570425748825,-0.006596766412258165,-0.1341698169708252,1593194701.0,200626.0,140501.0,5.958571434020996,24.83977699279785,0.20873837172985077,104.26262664794922,6.7377753257751465,0.10458268225193024,104.58267974853516,0.1745063215494156,95.03694915771484,7.875696182250977
1593194701.9546409,43.4100313,-72.0369774,1605711716.816045,22.96,1593194701.9973795,4.887481689453125,1593194702.366156,2.9000000953674316,1593194702.4166408,0.1999530110058496,0.210044741399766,1593194701.9756408,0.5167308150862054,-0.052004093712195214,0.010914807080548108,-0.022228088229894638,-0.021230507642030702,0.12689130008220673,1593194702.0,200626.0,140502.0,5.958571434020996,24.846452713012695,0.20852340757846832,104.29283905029297,6.74341344833374,0.10460145771503448,104.60145568847656,0.1818757951259613,95.03888702392578,7.875313758850098
1593194703.9546409,43.410043,-72.0369717,1605711717.017123,26.3,1593194704.0173707,4.99340295791626,1593194703.722134,3.200000047683716,1593194703.8166409,0.45849497473427925,0.46074109665126756,1593194703.9936407,0.7082411846757448,-0.128244943460614,0.011313380638245954,0.005191403441131115,-0.023579150438308716,-0.009110408835113045,1593194704.0,200626.0,140504.0,5.958571434020996,24.86224937438965,0.20801036059856415,104.0728759765625,6.756407737731934,0.10434942692518234,104.34942626953125,0.17541645467281342,95.02596282958984,7.871543884277344
1593194704.9546409,43.4100466,-72.0369682,1605711717.116222,28.06,1593194704.9974687,5.19671630859375,1593194705.042269,3.5999999046325684,1593194704.8166409,0.4169613815713152,0.32717458073349787,1593194704.9746408,0.653627149870316,-0.16013603217982406,0.0014378183838246184,-0.02398800291121006,0.05139867961406707,-0.04351063072681428,1593194705.0,200626.0,140505.0,5.958571434020996,24.868566513061523,0.2076488435268402,104.04351043701172,6.763184547424316,0.10430535674095154,104.30535888671875,0.17985379695892334,94.99990844726562,7.868907451629639
1593194705.9546409,43.4100491,-72.0369641,1605711717.215866,30.02,1593194705.9978592,5.404972553253174,1593194706.379009,3.200000047683716,1593194706.4166408,0.39194742399572374,0.44099571066294546,1593194705.9746408,0.5696043695127588,-0.2549160770621963,-0.030832997182311184,-0.02534416876733303,0.012347372248768803,-0.02164466306567192,1593194706.0,200626.0,140506.0,5.958571434020996,24.875368118286133,0.20723353326320648,104.0412368774414,6.769705295562744,0.10429113358259201,104.29113006591797,0.18050208687782288,94.98847198486328,7.866761207580566
1593194707.9546409,43.4100532,-72.0369534,1605711717.41591,24.43,1593194707.9964728,6.022639274597168,1593194707.722369,2.9000000953674316,1593194707.8166409,0.5517825157338915,0.3242469048894342,1593194707.9756408,0.5390396344518846,-0.3412957957037642,-0.10634703447613639,0.004220983479171991,-0.006719715893268588,-0.021677177399396896,1593194708.0,200626.0,140508.0,5.958571434020996,24.888046264648438,0.20648619532585144,104.08475494384766,6.781656265258789,0.10430946201086044,104.30946350097656,0.16095755994319916,94.95545196533203,7.862226486206055
1593194708.9546409,43.4100542,-72.036948,1605711717.515948,10.26,1593194708.9974618,6.504945278167725,1593194709.051843,2.9000000953674316,1593194708.8166409,0.4419084234408472,0.2926037342414224,1593194708.9746408,0.4977680104956873,-0.3433851785089876,-0.06874699166124651,0.04223385453224182,0.011517733335494992,-0.024507969617843628,1593194709.0,200626.0,140509.0,5.958571434020996,24.893760681152344,0.20604997873306274,104.07772064208984,6.879252910614014,0.10428934544324875,104.28934478759766,0.15456567704677582,94.93277740478516,7.859090328216553
1593194709.9546409,43.4100556,-72.036942,1605711717.617962,344.8,1593194709.9967306,7.172457695007324,1593194710.389885,3.200000047683716,1593194710.4166408,0.3962437049021298,0.2709075973933435,1593194709.9746408,0.48715859389869937,-0.35380282161522403,-0.09768534906635536,-0.06731759011745453,0.05916680395603179,-0.04351339116692544,1593194710.0,200626.0,140510.0,5.958571434020996,24.90001678466797,0.2056911438703537,104.06804656982422,6.89458703994751,0.10426880419254303,104.26880645751953,0.15686765313148499,94.91004180908203,7.856788635253906
1593194711.9546409,43.4100618,-72.0369335,1605711717.817947,356.73,1593194711.997861,7.870612144470215,1593194711.729394,3.9000000953674316,1593194711.8166409,0.42283739776320045,0.6673144199347449,1593194711.9746408,0.5371156124138688,-0.10340789374984322,-0.03986973138086923,0.0012413151562213898,-0.012477518990635835,0.3038252592086792,1593194712.0,200626.0,140512.0,5.958571434020996,24.910585403442383,0.20506075024604797,104.04657745361328,6.9064812660217285,0.1042259931564331,104.22599029541016,0.13721659779548645,94.87035369873047,7.852066993713379
1593194712.9546409,43.410066,-72.0369302,1605711717.917601,17.96,1593194712.9964197,8.61442756652832,1593194713.069871,4.5,1593194712.8166409,0.1659517874220519,0.7108867731583041,1593194712.9746408,0.4617995865037327,-0.15918462548253617,-0.003148657984875774,-0.05888091027736664,0.014219367876648957,0.4342052638530731,1593194713.0,200626.0,140513.0,5.958571434020996,24.915498733520508,0.20456665754318237,104.03948974609375,6.911693572998047,0.10420767962932587,104.20767974853516,0.1244669258594513,94.85860443115234,7.849956512451172
1593194713.9546409,43.4100723,-72.0369292,1605711718.016281,29.19,1593194713.996485,9.033136367797852,1593194714.422139,4.900000095367432,1593194714.4166408,-0.16446061176817103,1.4708340175481525,1593194713.9746408,0.6092154385969988,-0.22553603685200732,0.06728678612236197,-0.00732394028455019,-0.0987468659877777,0.11903289705514909,1593194714.0,200626.0,140514.0,5.958571434020996,24.921119689941406,0.2040577381849289,104.00247955322266,6.9171319007873535,0.10416068136692047,104.16068267822266,0.12179787456989288,94.84586334228516,7.848362922668457
1593194715.9546409,43.4100882,-72.0369244,1605711718.215797,358.69,1593194715.995538,9.748396873474121,1593194715.755117,5.5,1593194715.8166409,0.21488972695814826,0.4625174648030629,1593194715.9746408,0.8447877320271465,-0.04054145912404971,0.10865699225003711,-0.01605377346277237,0.056572977453470195,-0.29286736249923706,1593194716.0,200626.0,140516.0,5.958571434020996,24.927392959594727,0.2037043571472168,103.9227523803711,6.9260029792785645,0.10406754165887833,104.06754302978516,0.11089140176773071,94.81221771240234,7.844385623931885
1593194716.9546409,43.4100928,-72.03692,1605711718.318274,340.03,1593194716.9955308,9.93190860748291,1593194717.122128,6.199999809265137,1593194716.8166409,0.12992139410909317,0.22521196982565045,1593194716.9746408,0.6059965979388118,0.018309365265105064,0.08670555596138951,-0.008844531141221523,0.016961801797151545,-0.17875683307647705,1593194717.0,200626.0,140517.0,5.958571434020996,24.928911209106445,0.2037724256515503,103.91455841064453,6.930816650390625,0.10405584424734116,104.05473327636719,0.11281260848045349,94.8035888671875,7.842654705047607
1593194717.9546409,43.4100967,-72.0369175,1605711718.416053,326.86,1593194717.99554,9.893051147460938,1593194718.232864,6.800000190734863,1593194717.8166409,0.14181588563398176,0.24142960585199452,1593194717.9746408,0.4744014725798173,0.08555237454103365,0.030610662385115225,0.05287529155611992,-0.06503659486770627,0.265362411737442,1593194718.0,200626.0,140518.0,5.958571434020996,24.93192481994629,0.20392246544361115,103.921142578125,6.93437385559082,0.1040569543838501,104.05695343017578,0.10666516423225403,94.80624389648438,7.843233108520508
1593194720.9556408,43.4101061,-72.0369162,1605711718.715972,304.1,1593194720.9955006,10.448171615600586,1593194720.922148,7.5,1593194720.8166409,0.07189310878800478,0.19731036695722834,1593194720.9746408,0.197008151645553,-0.036159963173952175,-0.004030243388921644,-0.056536801159381866,0.0061337444931268935,0.19913774728775024,1593194721.0,200626.0,140521.0,5.958571434020996,24.939191818237305,0.20563070476055145,103.90093231201172,6.942080020904541,0.10402175039052963,104.0217514038086,0.1007860004901886,94.81848907470703,7.843290328979492
1593194721.9546409,43.4101093,-72.0369141,1605711718.815945,299.09,1593194721.9955504,10.733205795288086,1593194722.266086,8.199999809265137,1593194721.8166409,0.027387850966858966,0.07516585407894413,1593194721.9746408,0.14709782926594445,-0.09475361757170496,-0.05049660401934102,-0.023439399898052216,-0.04795061796903609,0.12519264221191406,1593194722.0,200626.0,140522.0,5.958571434020996,24.94281578063965,0.20576274394989014,103.90894317626953,6.9447526931762695,0.1040235236287117,104.02352142333984,0.10480937361717224,94.85226440429688,7.845306396484375
1593194723.9546409,43.410112,-72.0369116,1605711719.015835,292.18,1593194723.9955838,11.179932594299316,1593194723.622136,8.5,1593194723.8166409,0.041081776450288446,0.1127487811184162,1593194723.9746408,0.0946481733178561,-0.03478760504500729,-0.06291697700434563,-0.04737742245197296,0.09061559289693834,0.10206604003906249,1593194724.0,200626.0,140524.0,5.958571434020996,24.951784133911133,0.2058625966310501,103.93814086914062,6.947472095489502,0.10403528809547424,104.03528594970703,0.09327653050422668,94.9059066772461,7.8488450050354
1593194724.9546409,43.4101119,-72.0369106,1605711719.117504,289.78,1593194724.99554,11.399787902832031,1593194724.956788,8.800000190734863,1593194724.8166409,0.044505257821145824,0.12214451287828422,1593194724.9746408,0.022771195944009767,-0.008603740626616226,-0.020006677302737384,-0.0013883442152291536,-0.10465236753225325,0.0648927465081215,1593194725.0,200626.0,140525.0,5.958571434020996,24.956724166870117,0.2059294581413269,103.95616912841797,6.949771404266357,0.1040421649813652,104.04216766357422,0.09849724173545837,94.9217758178711,7.84937858581543
1593194725.9546409,43.4101115,-72.0369103,1605711719.215634,288.07,1593194725.994611,11.65432071685791,1593194726.322121,9.100000381469727,1593194726.4166408,0.03423481370857371,0.09395731759868017,1593194725.9746408,0.08485738241612309,0.030892774768132264,0.006491200506925272,0.040638018399477005,-0.11147305369377135,0.06417180597782136,1593194726.0,200626.0,140526.0,5.958571434020996,24.962310791015625,0.20611336827278137,103.96755981445312,6.950725555419922,0.10404377430677414,104.04377746582031,0.09665431082248688,94.93649291992188,7.849757671356201
1593194727.9546409,43.4101097,-72.0369109,1605711719.416893,286.73,1593194727.9957325,12.3123779296875,1593194727.651763,9.5,1593194727.8166409,-0.24665539838388764,0.15251594817620115,1593194727.9746408,0.07935056430741572,0.07580483284591502,-0.025974094147873057,-0.006337714847177267,0.058630473911762244,0.031387057155370705,1593194728.0,200626.0,140528.0,5.958571434020996,24.97132110595703,0.20764349400997162,103.98529052734375,6.954473495483398,0.10404329001903534,104.04328918457031,0.09532278776168823,94.95313262939453,7.849635601043701
1593194728.9546409,43.410112,-72.0369108,1605711719.515741,300.86,1593194728.9944005,12.57609748840332,1593194729.022134,9.800000190734863,1593194728.8166409,-0.024129350537515873,0.11754902995192125,1593194728.9746408,0.13333230912506178,-0.077836037616341,-0.03198454903740011,0.013676274567842484,0.10744789987802505,0.024423364549875246,1593194729.0,200626.0,140529.0,5.958571434020996,24.974761962890625,0.20851954817771912,103.98739624023438,6.955894470214844,0.10403754562139511,104.03754425048828,0.10336503386497498,94.95916748046875,7.849775314331055
1593194729.9546409,43.410112,-72.0369116,1605711719.616135,319.02,1593194729.994321,12.781610488891602,1593194730.34831,9.800000190734863,1593194730.4196408,-0.026140129748975532,0.1273447824479147,1593194729.9746408,0.11320643421232837,-0.0364402170853107,-0.04278731037662512,0.0018122033216059208,0.058043673634529114,0.008639198727905743,1593194730.0,200626.0,140530.0,5.958571434020996,24.978029251098633,0.20963095128536224,103.98816680908203,6.957348346710205,0.10403261333703995,104.0326156616211,0.11108216643333435,94.9584732055664,7.84929895401001
