1596649642.0514157,43.4100593,-72.036582,1605627971.413928,310.33,1596649642.0926323,0.6290000081062317,1596649642.001794,17.700000762939453,1596649641.8624158,-0.31100112998930024,0.3523894112276621,1596649642.0714157,0.5416781173194279,-0.18434224386656137,-0.06893975826978295,-0.017966970801353455,-0.3516481816768646,-0.00803977623581882,1596649642.0,200805.0,134722.0,5.930219650268555,24.830995559692383,0.10908123105764389,103.01226806640625,7.2510786056518555,0.10334523022174835,103.34523010253906,0.08931374549865723,92.49807739257812,7.665323734283447
1596649643.0513992,43.4100636,-72.0365861,1605627971.513831,310.9,1596649643.0921633,0.6130000352859497,1596649643.346471,17.700000762939453,1596649642.8623993,-0.3561884369245027,0.4058691875485002,1596649643.0723994,0.5646455859844379,-0.20420672428054923,-0.09432439173630491,-0.014591136947274208,0.2726632356643677,-0.035687398165464436,1596649643.0,200805.0,134723.0,5.930219650268555,24.828657150268555,0.10880403965711594,103.0028076171875,7.250779151916504,0.1033410057425499,103.34100341796875,0.0895048975944519,92.46843719482422,7.6637444496154785
1596649645.0513752,43.4100721,-72.0365953,1605627971.714033,311.02,1596649645.0926147,0.5940000414848328,1596649644.709183,17.700000762939453,1596649644.8623753,-0.29326753267770256,0.5462546606456852,1596649645.0923753,0.584824399102094,-0.1875440180217761,-0.1419269572665921,-0.07893405109643936,0.17226029932498932,-0.04947067052125933,1596649645.0,200805.0,134725.0,5.930219650268555,24.822935104370117,0.10823821276426315,102.99463653564453,7.250002384185791,0.1033441498875618,103.34414672851562,0.08437129855155945,92.4023666381836,7.65908670425415
1596649646.05136,43.4100762,-72.036599,1605627971.814419,311.54,1596649646.0927231,0.48000001907348633,1596649646.076004,18.0,1596649645.8623598,-0.3377959210292054,0.47148055711347286,1596649646.0713599,0.5540607219440463,-0.1845140139205591,-0.041395973881444656,-0.04997614771127701,0.3070024251937866,-0.04224932938814167,1596649646.0,200805.0,134726.0,5.930219650268555,24.819686889648438,0.1080147996544838,102.97891998291016,7.249497413635254,0.10333409160375595,103.33409118652344,0.07752016186714172,92.37195587158203,7.656799793243408
1596649647.0513432,43.41008,-72.0366024,1605627971.914364,311.68,1596649647.0925157,0.5610000491142273,1596649647.440081,18.0,1596649647.4623375,-0.2800723174028437,0.4499549944434452,1596649647.0913432,0.5303436710120758,-0.15115348736056816,0.05475983389946293,-0.040105268359184265,0.18398503959178925,-0.040167640894651434,1596649647.0,200805.0,134727.0,5.930219650268555,24.817190170288086,0.1077638491988182,102.96054077148438,7.249172687530518,0.10332130640745163,103.32130432128906,0.08347061276435852,92.33670806884766,7.653819561004639
1596649649.051317,43.4100868,-72.036608,1605627972.115645,308.26,1596649649.0920122,0.5100000500679016,1596649648.80722,18.299999237060547,1596649648.8623168,-0.23291267448863706,0.3495020544468232,1596649649.071317,0.4640542842976774,-0.15056372151472378,0.030392900134611194,0.017688216641545296,-0.2333693951368332,0.001952380756847589,1596649649.0,200805.0,134729.0,5.930219650268555,24.81117057800293,0.10718387365341187,102.92864990234375,7.248771667480469,0.10330121964216232,103.30121612548828,0.08770787715911865,92.26787567138672,7.648991107940674
1596649650.0513108,43.4100904,-72.0366106,1605627972.213753,304.84,1596649650.09268,0.49000000953674316,1596649650.171596,18.700000762939453,1596649649.8623106,-0.2309663848314053,0.4658911128986163,1596649650.0913107,0.4577943909453147,-0.1644948938776927,0.08304867383356379,-0.0029185153543949127,0.1343274861574173,-0.023824449628591555,1596649650.0,200805.0,134730.0,5.930219650268555,24.80786895751953,0.10687974840402603,102.9202651977539,7.248601913452148,0.10329868644475937,103.2986831665039,0.09147435426712036,92.23279571533203,7.646666526794434
1596649651.551294,43.4100961,-72.0366135,1605627972.414132,302.52,1596649651.8126295,0.4280000329017639,1596649651.536086,18.700000762939453,1596649651.862292,-0.17234824603621354,0.3046244935789648,1596649651.592294,0.44746618344258476,-0.20521351532835927,-0.13907566876575864,-0.11953634768724442,0.22568769752979279,-0.03583775833249095,1596649652.0,200805.0,134732.0,5.930219650268555,24.803075790405273,0.1064302995800972,102.91365814208984,7.247963905334473,0.10330162942409515,103.30162811279297,0.09494605660438538,92.1850357055664,7.6434645652771
1596649653.0512826,43.4101013,-72.0366171,1605627972.514192,302.18,1596649653.092661,0.5649999976158142,1596649652.903273,18.700000762939453,1596649652.8622825,-0.14222459800656703,0.2977787160323424,1596649653.0912826,0.4856288943704726,-0.17753463461243113,-0.001476091433549603,0.022715482860803604,-0.3815063238143921,0.016716010868549392,1596649653.0,200805.0,134733.0,5.930219650268555,24.800790786743164,0.10626746714115143,102.9054946899414,7.247678279876709,0.10329853743314743,103.29853820800781,0.09440478682518005,92.16256713867188,7.6416015625
1596649654.0512753,43.4101051,-72.0366196,1605627972.614009,301.51,1596649654.0918288,0.4750000238418579,1596649654.270682,18.700000762939453,1596649653.8622751,-0.20009786572568874,0.3918684015483058,1596649654.0722752,0.525397611995768,-0.17577795909927726,-0.04810839178790246,-0.03742710128426552,-0.11424402892589569,-0.0026287275832146267,1596649654.0,200805.0,134734.0,5.9333696365356445,24.797971725463867,0.10613016784191132,102.89303588867188,7.247415065765381,0.10329081863164902,103.29081726074219,0.0965372771024704,92.13849639892578,7.640597343444824
1596649656.0512567,43.4101142,-72.0366245,1605627972.813614,300.21,1596649656.0926657,0.4880000352859497,1596649655.63639,19.0,1596649655.8622568,-0.1735226321522025,0.4582465451380636,1596649656.0912566,0.5120466891791394,-0.24579038481996113,0.05626795884997306,0.021689623594284058,-0.04004468396306038,0.017668819054961208,1596649656.0,200805.0,134736.0,5.9333696365356445,24.792892456054688,0.10597533732652664,102.86597442626953,7.246697425842285,0.10327382385730743,103.2738265991211,0.09942305088043213,92.09272003173828,7.6378493309021
1596649657.0512536,43.4101184,-72.0366265,1605627972.913625,300.24,1596649657.0925262,0.43700000643730164,1596649657.006147,19.299999237060547,1596649656.8622537,-0.2513856320935683,0.5667497366359486,1596649657.0922537,0.486602810046819,-0.234841953275376,0.017440133359474252,0.03027965873479843,-0.18218989670276642,0.056200724095106146,1596649657.0,200805.0,134737.0,5.9333696365356445,24.790494918823242,0.10587705671787262,102.85696411132812,7.246406555175781,0.10327020287513733,103.27020263671875,0.10966438055038452,92.06698608398438,7.635424613952637
1596649658.051249,43.4101224,-72.0366291,1605627973.013957,300.07,1596649658.0927255,0.4930000305175781,1596649658.373505,19.600000381469727,1596649658.462247,-0.26102602588364715,0.42645681353613,1596649658.091249,0.42958225327290117,-0.2529080462398217,-0.09123134751273178,-0.02423057332634926,-0.3020316958427429,0.06569091975688938,1596649658.0,200805.0,134738.0,5.9333696365356445,24.788145065307617,0.10590121895074844,102.84967041015625,7.246255874633789,0.10326692461967468,103.26692199707031,0.100112184882164,92.0517349243164,7.63474178314209
1596649660.0512447,43.4101302,-72.0366348,1605627973.213621,300.86,1596649660.0925355,0.5900000333786011,1596649659.74346,20.0,1596649659.8622446,-0.2578929491425242,0.42835875943252455,1596649660.0912447,0.45089207420568067,-0.24048740435319912,-0.03578245603109915,0.04842609912157059,0.20590487122535706,0.018612723797559714,1596649660.0,200805.0,134740.0,5.9333696365356445,24.7830810546875,0.10585399717092514,102.83890533447266,7.245802879333496,0.10326606035232544,103.26605987548828,0.09979596734046936,92.01583862304688,7.632288455963135
1596649661.05124,43.410134,-72.0366385,1605627973.314168,301.78,1596649661.0926042,0.46700000762939453,1596649661.111643,20.0,1596649660.86224,-0.30598083417119104,0.4690157024235992,1596649661.0912402,0.44751476171199317,-0.24992497958077856,-0.030297430600859362,0.04398057982325554,0.21739822626113892,0.018102582544088336,1596649661.0,200805.0,134741.0,5.9333696365356445,24.780832290649414,0.10574832558631897,102.8390121459961,7.245410442352295,0.10327131301164627,103.27131652832031,0.09879903495311737,92.0024642944336,7.631353855133057
1596649662.5512342,43.4101399,-72.0366436,1605627973.565094,304.05,1596649662.8116927,0.5330000519752502,1596649662.502188,20.299999237060547,1596649662.862234,-0.29654998992469006,0.4984557186708426,1596649662.5722342,0.41523294280004763,-0.24992011620859722,-0.018237738439470165,-0.014962071552872658,-0.11086484789848328,0.01224419474601747,1596649663.0,200805.0,134743.0,5.9333696365356445,24.776025772094727,0.10574281960725784,102.8199234008789,7.244867324829102,0.10326166450977325,103.26166534423828,0.10690818727016449,91.97219848632812,7.629542350769043
1596649664.0512292,43.4101459,-72.0366494,1605627973.613591,303.85,1596649664.091608,0.527999997138977,1596649663.851509,20.299999237060547,1596649663.8622293,-0.3258783277756067,0.4676572628391162,1596649664.0722294,0.4751319507080471,-0.2742298828346958,0.06458613605511826,-0.10492575913667679,0.1962343454360962,-0.015327179804444337,1596649664.0,200805.0,134744.0,5.92864465713501,24.772985458374023,0.10574275255203247,102.81094360351562,7.244668960571289,0.1032579317688942,103.2579345703125,0.10555711388587952,91.95458984375,7.628488540649414
1596649665.0512292,43.4101498,-72.0366536,1605627973.764289,303.89,1596649665.0924685,0.4960000216960907,1596649665.220116,20.600000381469727,1596649664.8622293,-0.3468886676966493,0.4138456864866948,1596649665.0912292,0.4961273950473616,-0.2337911961407766,0.136959983272202,-0.03048720583319664,0.07615816593170166,0.013301363214850417,1596649665.0,200805.0,134745.0,5.92864465713501,24.770353317260742,0.10561957210302353,102.81279754638672,7.24435567855835,0.10326574742794037,103.2657470703125,0.10785305500030518,91.93488311767578,7.627202987670898
1596649667.0512264,43.4101574,-72.0366619,1605627973.963838,302.07,1596649667.091545,0.578000009059906,1596649666.601875,20.600000381469727,1596649666.8622265,-0.37347671714385805,0.41727106507814166,1596649667.0722265,0.4940741061573728,-0.21202404683784065,0.04313425745380065,-0.00020301900804042816,-0.049930788576602936,-0.009369464591145509,1596649667.0,200805.0,134747.0,5.92864465713501,24.76484489440918,0.10521384328603745,102.8158187866211,7.2437286376953125,0.10327969491481781,103.27969360351562,0.10570667684078217,91.9028091430664,7.625588893890381
1596649668.0512218,43.4101611,-72.0366665,1605627974.013641,302.12,1596649668.092572,0.5330000519752502,1596649667.96519,20.899999618530273,1596649667.862222,-0.4224724016600709,0.5070671255717252,1596649668.0912218,0.5408148262654662,-0.19962081139634516,0.011036394908353045,-0.0315568782389164,-0.17520521581172943,-0.008877642452716807,1596649668.0,200805.0,134748.0,5.92864465713501,24.762407302856445,0.10511893779039383,102.81171417236328,7.24339485168457,0.10327976942062378,103.27976989746094,0.10400199890136719,91.8887939453125,7.625122547149658
1596649669.0512218,43.4101651,-72.036671,1605627974.113633,304.04,1596649669.092531,0.6780000329017639,1596649669.335119,21.299999237060547,1596649668.862222,-0.3175521212036571,0.39907474277265137,1596649669.072222,0.5519644548420014,-0.21871841770538475,-0.07979666232501989,0.0648326650261879,-0.02041865885257721,-0.00643039960414171,1596649669.0,200805.0,134749.0,5.92864465713501,24.760251998901367,0.10487808287143707,102.80626678466797,7.24304723739624,0.10327919572591782,103.2791976928711,0.11260601878166199,91.86846923828125,7.62314510345459
1596649671.0512218,43.4101736,-72.0366798,1605627974.314123,304.4,1596649671.091271,0.5290000438690186,1596649670.708816,21.299999237060547,1596649670.862222,-0.2548075417833398,0.3463713565673864,1596649671.072222,0.5009146608850644,-0.2019307320731017,0.06245164748224338,-0.04156171903014183,-0.24619174003601074,0.020908448845148118,1596649671.0,200805.0,134751.0,5.92864465713501,24.756086349487305,0.10478849709033966,102.78781127929688,7.242092132568359,0.10326891392469406,103.26891326904297,0.10549332201480865,91.84322357177734,7.622038841247559
1596649672.0512218,43.4101776,-72.0366831,1605627974.416916,302.49,1596649672.0915823,0.6390000581741333,1596649672.102289,21.600000381469727,1596649671.862222,-0.2407992858886395,0.368260375163445,1596649672.0912218,0.48809557417473937,-0.25709214917152867,-0.13064400048884048,-0.009503503330051899,-0.09651659429073334,-0.0383322313427925,1596649672.0,200805.0,134752.0,5.92864465713501,24.75432586669922,0.10476961731910706,102.78848266601562,7.241538047790527,0.10327254980802536,103.27255249023438,0.1005733460187912,91.83109283447266,7.620974063873291
1596649673.0512185,43.4101818,-72.0366858,1605627974.515015,300.06,1596649673.091609,0.5160000324249268,1596649673.448958,21.600000381469727,1596649673.4622185,-0.10978135869150714,0.3323372583443611,1596649673.0912185,0.47386081221785875,-0.28492080646489876,-0.05100585698914285,-0.12876634299755096,0.4230617582798004,-0.06108270213007932,1596649673.0,200805.0,134753.0,5.92864465713501,24.75275993347168,0.10461755841970444,102.7893295288086,7.241034507751465,0.10327702760696411,103.27703094482422,0.09512799978256226,91.8201904296875,7.620767116546631
1596649675.0512137,43.41019,-72.0366901,1605627974.713634,297.03,1596649675.0911283,0.35600000619888306,1596649674.822899,21.600000381469727,1596649674.8622136,-0.14632942776325214,0.38299830100207904,1596649675.0722136,0.4061210869479162,-0.2592216603472506,0.17077174796485406,0.0030028391629457474,0.2512592673301697,0.01942940056324002,1596649675.0,200805.0,134755.0,5.930219650268555,24.748865127563477,0.1047573834657669,102.77823638916016,7.24020528793335,0.10327360779047012,103.27360534667969,0.09218299388885498,91.79540252685547,7.619174957275391
1596649676.0512137,43.4101942,-72.0366927,1605627974.813599,295.43,1596649676.0908475,0.6030000448226929,1596649676.202361,21.899999618530273,1596649675.8622136,-0.16590111320285167,0.461060539016358,1596649676.0722136,0.5187948451048932,-0.2621096472047692,-0.05284443012271236,0.01160429511219263,-0.3173762857913971,0.015762526541948357,1596649676.0,200805.0,134756.0,5.930219650268555,24.74692726135254,0.10460463911294937,102.7762680053711,7.239769458770752,0.10327503085136414,103.27503204345703,0.0899137556552887,91.78971099853516,7.618760585784912
1596649678.0512104,43.4102046,-72.0366991,1605627975.013847,289.82,1596649677.8115885,0.4580000340938568,1596649677.569463,22.299999237060547,1596649677.8622103,-0.24757688181717638,0.5793148432326621,1596649677.5922103,0.5455389438359142,-0.3163542279255671,0.07180268404759331,0.12652546167373657,0.3060988783836365,-0.021200859919190445,1596649678.0,200805.0,134758.0,5.930219650268555,24.74351692199707,0.10451038181781769,102.76659393310547,7.238773822784424,0.10327205806970596,103.27205657958984,0.09647241234779358,91.7687759399414,7.617487907409668
1596649679.0512104,43.4102096,-72.0367021,1605627975.113596,286.29,1596649679.091129,0.5740000009536743,1596649678.944932,22.299999237060547,1596649678.8622103,-0.29791432948423024,0.677382500724636,1596649679.0722103,0.5604474239738982,-0.3343951598561311,0.022629423029843936,0.013880213722586632,0.20101603865623474,-0.013344094157218957,1596649679.0,200805.0,134759.0,5.930219650268555,24.741830825805664,0.10441011190414429,102.76282501220703,7.238315582275391,0.10327206552028656,103.27206420898438,0.09512877464294434,91.76397705078125,7.617380142211914
1596649680.0512104,43.4102146,-72.0367045,1605627975.213606,285.15,1596649680.0911572,0.5600000023841858,1596649680.318381,22.600000381469727,1596649679.8622103,-0.19927394352605168,0.5553286373235005,1596649680.0722103,0.48010369282801024,-0.3458748993618499,-0.00498829538153589,-0.04798565059900284,0.469649076461792,-0.0172842293977738,1596649680.0,200805.0,134800.0,5.930219650268555,24.74000358581543,0.10420088469982147,102.75316619873047,7.237786769866943,0.1032654270529747,103.26542663574219,0.08978903293609619,91.75311279296875,7.616652488708496
1596649682.0512104,43.4102236,-72.0367089,1605627975.414297,286.75,1596649682.0906126,0.5860000252723694,1596649681.701885,22.899999618530273,1596649681.8622103,-0.1417180267002117,0.3953681839857604,1596649682.0712104,0.4572356024352694,-0.30695004037957235,0.09418247145228674,-0.0028320541605353355,-0.34960535168647766,0.04338989034295086,1596649682.0,200805.0,134802.0,5.930219650268555,24.73455047607422,0.1041335016489029,102.7385025024414,7.237042427062988,0.10326121002435684,103.2612075805664,0.09819482266902924,91.7356948852539,7.615845680236816
1596649683.0512104,43.4102276,-72.0367114,1605627975.513541,288.19,1596649683.091584,0.5130000114440918,1596649683.101811,20.600000381469727,1596649682.8622103,-0.17766111670323262,0.4351281737738437,1596649683.0912104,0.4480548780688673,-0.3180111387785238,0.09810102519356376,0.10015244036912918,0.153126522898674,0.03137039020657537,1596649683.0,200805.0,134803.0,5.930219650268555,24.73124885559082,0.10393431782722473,102.74047088623047,7.236698150634766,0.10327057540416718,103.27057647705078,0.10102739930152893,91.72620391845703,7.615638732910156
1596649684.0512104,43.4102322,-72.036714,1605627975.613599,290.26,1596649684.09069,0.4540000259876251,1596649684.457829,22.899999618530273,1596649684.4632103,-0.28261240805675886,0.47183707655541446,1596649684.0712104,0.4750788712243226,-0.347719135641467,0.0687314231551624,-0.007879551500082016,0.02374493889510632,0.04061106592416763,1596649684.0,200805.0,134804.0,5.9333696365356445,24.727333068847656,0.10402838885784149,102.73450469970703,7.2364301681518555,0.10327134281396866,103.2713394165039,0.10477353632450104,91.71084594726562,7.614537715911865
1596649686.0512104,43.4102412,-72.0367206,1605627975.814518,294.42,1596649686.0906703,0.5940000414848328,1596649685.838572,23.600000381469727,1596649685.8632104,-0.3985192020052685,0.48793692792520227,1596649686.0712104,0.48618745912352473,-0.29016162506785775,0.16031653948330582,-0.13560369610786438,0.0075117391534149725,0.0657680481672287,1596649686.0,200805.0,134806.0,5.9333696365356445,24.71893310546875,0.10390911251306534,102.7083969116211,7.235903263092041,0.1032627522945404,103.26274871826172,0.11326128244400024,91.67227935791016,7.61220645904541
1596649687.0512104,43.4102454,-72.0367252,1605627975.913812,296.53,1596649687.091488,0.7480000257492065,1596649687.219312,24.200000762939453,1596649686.8632104,-0.3414606421830466,0.5054746579601607,1596649687.0922103,0.5348981298355924,-0.29025036077527616,-0.05641567701059394,0.05423697084188461,-0.27809834480285645,0.09409958869218829,1596649687.0,200805.0,134807.0,5.9333696365356445,24.71405029296875,0.10383366793394089,102.69640350341797,7.235844612121582,0.1032591313123703,103.2591323852539,0.10971665382385254,91.65176391601562,7.611838340759277
1596649689.0512104,43.410252,-72.0367371,1605627976.114019,301.18,1596649689.0907085,0.531000018119812,1596649688.601908,23.899999618530273,1596649688.8632104,-0.5069249140103731,0.40685025691963855,1596649689.0712104,0.5298235124237707,-0.2395713730289714,0.057957344647416954,0.11220548301935196,0.22534339129924774,0.01823258399963376,1596649689.0,200805.0,134809.0,5.9333696365356445,24.70551109313965,0.10386907309293747,102.68746185302734,7.235795497894287,0.10326722264289856,103.26721954345703,0.10169115662574768,91.62267303466797,7.610409736633301
1596649690.0512104,43.410255,-72.0367431,1605627976.213632,303.58,1596649690.09077,0.7070000171661377,1596649690.001859,21.600000381469727,1596649689.8632104,-0.48041593249278575,0.2877508154759725,1596649690.0722103,0.541539645438026,-0.2551184914498257,-0.035075732840067764,-0.07507272064685822,-0.2785632014274597,-0.025133257731795276,1596649690.0,200805.0,134810.0,5.9333696365356445,24.701765060424805,0.1040465459227562,102.68820190429688,7.235911846160889,0.10327649861574173,103.27649688720703,0.10410875082015991,91.6070556640625,7.609577178955078
1596649691.0512104,43.4102581,-72.0367492,1605627976.313874,304.79,1596649691.0915937,0.5690000057220459,1596649691.36214,21.899999618530273,1596649690.8632104,-0.5452807612329297,0.4228107040144995,1596649691.0912104,0.6237334097524267,-0.2500488480203695,-0.025616339470056045,0.02720791846513748,0.1550493985414505,-0.05268032476305964,1596649691.0,200805.0,134811.0,5.9333696365356445,24.697601318359375,0.10390990227460861,102.67886352539062,7.236030101776123,0.10327431559562683,103.2743148803711,0.11018472909927368,91.59062957763672,7.609083652496338
1596649693.0512104,43.4102646,-72.0367601,1605627976.513599,304.49,1596649693.0915313,0.6000000238418579,1596649692.743011,23.200000762939453,1596649692.8632104,-0.5439252787445271,0.4406192133154073,1596649693.0912104,0.6200860796540676,-0.22349044386164874,-0.013678619481613606,0.009180351160466671,0.29367509484291077,-0.04885415360331539,1596649693.0,200805.0,134813.0,5.9333696365356445,24.68994140625,0.10411214083433151,102.66394805908203,7.236202716827393,0.10327460616827011,103.27460479736328,0.10442432761192322,91.55754852294922,7.607147693634033
1596649694.0512104,43.4102681,-72.0367655,1605627976.613739,304.57,1596649694.090584,0.6650000214576721,1596649694.123609,23.899999618530273,1596649693.8632104,-0.41480886991592875,0.4741662171001537,1596649694.0722103,0.6128161647823073,-0.21360650623937563,0.04908929506997631,-0.033320747315883636,0.39565950632095337,-0.047541905194521,1596649694.0,200805.0,134814.0,5.930219650268555,24.686386108398438,0.10405757278203964,102.65760040283203,7.2363104820251465,0.10327623039484024,103.27622985839844,0.11195841431617737,91.54485321044922,7.607194900512695
1596649695.5512104,43.4102733,-72.0367723,1605627976.814251,306.63,1596649695.8106577,0.6060000061988831,1596649695.504626,22.299999237060547,1596649695.8632104,-0.284065519624362,0.4114690517651859,1596649695.5712104,0.5702261341165966,-0.18450165182479117,0.04320707183095292,0.03558243066072464,0.09402927756309509,-0.03543639555573465,1596649696.0,200805.0,134816.0,5.930219650268555,24.680566787719727,0.1040930524468422,102.6490249633789,7.236442565917969,0.10327915102243423,103.2791519165039,0.10769617557525635,91.52410125732422,7.605935096740723
1596649697.0512104,43.4102789,-72.0367777,1605627976.913888,307.71,1596649697.090697,0.4690000116825104,1596649696.902045,23.600000381469727,1596649696.8632104,-0.2542925658266058,0.38332139382680086,1596649697.0722103,0.47607961686247346,-0.1708745806541026,0.1341566940464651,0.034529127180576324,-0.10715718567371368,0.002731309738010181,1596649697.0,200805.0,134817.0,5.930219650268555,24.67753791809082,0.10402032732963562,102.64469146728516,7.236419200897217,0.10328010469675064,103.28010559082031,0.10296425223350525,91.50688934326172,7.605142593383789
1596649698.0512104,43.4102827,-72.0367805,1605627977.014691,306.99,1596649698.0917082,0.5190000534057617,1596649698.266229,22.899999618530273,1596649697.8632104,-0.2613564725246121,0.40260749405530405,1596649698.0912104,0.44545998760110506,-0.21757535620036234,0.08157821673007433,-0.07352406531572342,-0.12444788962602615,-0.036205597221851335,1596649698.0,200805.0,134818.0,5.930219650268555,24.675119400024414,0.10401152074337006,102.6495590209961,7.23635721206665,0.10329049825668335,103.29049682617188,0.10379564762115479,91.4934310913086,7.604372501373291
1596649700.0512104,43.4102896,-72.0367855,1605627977.213755,309.03,1596649700.09171,0.42900002002716064,1596649699.647065,23.600000381469727,1596649699.8632104,-0.12981457239889818,0.2704591961699421,1596649700.0922103,0.4520855332393327,-0.15426197858709742,0.09517104678011744,-0.005634543485939503,-0.3660213351249695,0.0171347633004189,1596649700.0,200805.0,134820.0,5.930219650268555,24.67067527770996,0.10413246601819992,102.64533233642578,7.2363128662109375,0.10329506546258926,103.2950668334961,0.11129441857337952,91.47310638427734,7.603203296661377
