1597249231.880813,43.4100836,-72.0361092,1605632283.764965,107.66,1597249231.9237623,0.5920000076293945,1597249231.594742,13.100000381469727,1597249231.8088129,0.5691431865697648,-0.1554864405059614,1597249231.921813,0.5232834207442851,0.11389956453071366,0.1811700583361768,0.036406584084033966,0.2205287665128708,-0.011137145571410684,1597249232.0,200812.0,122032.0,5.922344207763672,26.566177368164062,0.14343009889125824,107.18350219726562,7.138464450836182,0.10407034307718277,104.07034301757812,0.06880414485931396,93.60897827148438,7.516610145568848
1597249232.8808074,43.4100822,-72.0361023,1605632283.864479,103.65,1597249232.9248,0.5290000438690186,1597249232.949307,12.699999809265137,1597249232.8088074,0.4973844911652645,-0.15168608356823943,1597249232.9008074,0.4686676848851125,0.1667871505839876,0.11132787855891463,-0.02811449021100998,0.11838014423847198,0.026490325108170495,1597249233.0,200812.0,122033.0,5.922344207763672,26.566625595092773,0.14344759285449982,107.18209075927734,7.138287544250488,0.10406817495822906,104.06817626953125,0.06560015678405762,93.61327362060547,7.516668319702148
1597249233.8797877,43.4100808,-72.0360957,1605632283.964161,101.75,1597249233.9238002,0.5570000410079956,1597249234.302954,12.699999809265137,1597249233.8087876,0.5181637921803064,-0.18440792952941112,1597249233.9217875,0.5182061512671253,0.13400821412457023,0.15003753735865824,-0.01956530660390854,0.010342017747461798,0.016885023564100266,1597249234.0,200812.0,122034.0,5.922344207763672,26.566743850708008,0.14345771074295044,107.1813735961914,7.13793420791626,0.10406719148159027,104.06719207763672,0.063774973154068,93.61246490478516,7.51643180847168
1597249235.879769,43.4100784,-72.036082,1605632284.164468,95.78,1597249235.9238076,0.47700002789497375,1597249235.651744,12.399999618530273,1597249235.8087692,0.45419675728102477,-0.1208524127827073,1597249235.9217691,0.5289397143002548,0.09891164295999255,0.12107124671504277,0.06146279722452164,-0.014707181602716442,0.023619292303919796,1597249236.0,200812.0,122036.0,5.922344207763672,26.566299438476562,0.14347116649150848,107.17273712158203,7.137040138244629,0.10405965894460678,104.05966186523438,0.06134241819381714,93.60892486572266,7.516204833984375
1597249236.8797555,43.4100776,-72.036076,1605632284.264579,93.82,1597249236.9237642,0.6000000238418579,1597249237.006985,12.699999809265137,1597249236.8087556,0.5793381031711589,-0.15610048755222922,1597249236.9217556,0.48408329056065513,0.1184531213966612,0.15550392350843487,0.08605022728443146,0.1293654590845108,0.03257593140006064,1597249237.0,200812.0,122037.0,5.922344207763672,26.56584358215332,0.1435350775718689,107.17102813720703,7.136521816253662,0.10405879467725754,104.05879211425781,0.05535826086997986,93.60503387451172,7.516408443450928
1597249238.3797412,43.4100761,-72.0360664,1605632284.364419,92.7,1597249237.9417472,0.5120000243186951,1597249238.387187,13.100000381469727,1597249238.2087412,0.6004435895138173,-0.1907026371389827,1597249237.9217484,0.4449131203972938,0.13002844132584987,0.11238094546266539,-0.029315127059817314,-0.02615960128605365,0.06184910610318184,1597249238.0,200812.0,122038.0,5.922344207763672,26.565401077270508,0.1435222625732422,107.1690673828125,7.135868549346924,0.10405783355236053,104.05783081054688,0.05058258771896362,93.6043472290039,7.516238212585449
1597249239.8797219,43.410074,-72.0360557,1605632284.564691,94.0,1597249239.9226315,0.6350000500679016,1597249239.715886,12.699999809265137,1597249239.8087218,0.5931634997571231,-0.2122664894793367,1597249239.9217217,0.53086864694857,0.10760510656445328,0.06590384471136092,0.037039998918771744,0.057833597064018256,0.06840869784355162,1597249240.0,200812.0,122040.0,5.923919200897217,26.564638137817383,0.14347445964813232,107.1679916381836,7.1342878341674805,0.10405825823545456,104.05825805664062,0.06295663118362427,93.61282348632812,7.516861915588379
1597249240.8797033,43.4100727,-72.0360482,1605632284.664638,95.43,1597249240.923784,0.6510000228881836,1597249241.086252,13.399999618530273,1597249240.8087034,0.618466587835202,-0.1999976993154729,1597249240.9217033,0.5608014220412906,0.05679628038898605,0.1070641023223472,-0.014707555994391441,0.023623464629054076,0.05083734542131424,1597249241.0,200812.0,122041.0,5.923919200897217,26.564353942871094,0.14352761209011078,107.170654296875,7.133438587188721,0.1040612980723381,104.06129455566406,0.06428423523902893,93.61520385742188,7.517168045043945
1597249242.379678,43.4100706,-72.0360378,1605632284.764274,98.13,1597249241.9416387,0.703000009059906,1597249242.42883,13.399999618530273,1597249242.208678,0.6060207127710217,-0.13091560522910514,1597249242.420678,0.5390166348480586,-0.0026097644548854567,0.05533034970053177,-0.003080005757510662,-0.08733515441417694,0.04115185141563417,1597249242.0,200812.0,122042.0,5.923919200897217,26.5640869140625,0.1435551792383194,107.16617584228516,7.132410049438477,0.10405755043029785,104.05754852294922,0.06347936391830444,93.61663818359375,7.516881465911865
1597249243.8796592,43.4100679,-72.0360267,1605632284.964528,104.99,1597249243.9416516,0.5920000076293945,1597249243.786686,11.800000190734863,1597249243.808659,0.5740806380646571,-0.13613016197476607,1597249243.921659,0.5512665434421574,-0.027541066231700276,0.11833420344725809,-0.005031505133956671,-0.09193398058414459,0.0076691382564604395,1597249244.0,200812.0,122044.0,5.923919200897217,26.563812255859375,0.14359420537948608,107.17076873779297,7.129845142364502,0.1040625348687172,104.06253814697266,0.05776986479759216,93.6168441772461,7.517241954803467
1597249244.8796453,43.4100655,-72.0360192,1605632285.065421,107.73,1597249244.941694,0.5160000324249268,1597249245.117897,10.800000190734863,1597249244.8086452,0.501540917458835,-0.09250247626172017,1597249244.9216452,0.5239045431105014,-0.07149864147492602,0.12258073300593515,0.012934278696775436,0.1617402285337448,0.03270856291055677,1597249245.0,200812.0,122045.0,5.923919200897217,26.56361961364746,0.14366014301776886,107.17137908935547,7.128429412841797,0.10406352579593658,104.06352233886719,0.0641680657863617,93.6183853149414,7.517136573791504
1597249246.3796194,43.4100631,-72.0360068,1605632285.164478,111.24,1597249246.1407347,0.5980000495910645,1597249246.455503,7.800000190734863,1597249246.2086194,0.5266556242081369,-0.05944622351283251,1597249246.4206195,0.5030201788761123,-0.044485656912953364,0.10427601692705529,-0.03312687948346138,-0.009491384029388424,0.028172463178634644,1597249246.0,200812.0,122046.0,5.923919200897217,26.563621520996094,0.14373214542865753,107.17688751220703,7.127025127410889,0.10406885296106339,104.06885528564453,0.061718493700027466,93.61406707763672,7.516904354095459
1597249247.8805897,43.4100613,-72.0359942,1605632285.364332,113.3,1597249247.9225733,0.5370000004768372,1597249247.841613,6.199999809265137,1597249247.8085897,0.5120840555793088,-0.1366379157534517,1597249247.9005897,0.49033000486391504,-0.010584175244461515,0.09490743252584558,-0.016401562839746475,-0.02273772098124027,0.031401701271533966,1597249248.0,200812.0,122048.0,5.923919200897217,26.564252853393555,0.1437435895204544,107.18537139892578,7.12413215637207,0.10407587140798569,104.07587432861328,0.06212833523750305,93.60834503173828,7.516617298126221
1597249248.87958,43.41006,-72.0359861,1605632285.464484,114.52,1597249248.9406695,0.5670000314712524,1597249249.302026,21.600000381469727,1597249248.80858,0.5590993355121153,-0.031747961035491386,1597249248.92158,0.5411809155192071,-0.06459183605531658,0.0771591992507926,0.06659969687461853,-0.1620127558708191,-0.04652934893965719,1597249249.0,200812.0,122049.0,5.922344207763672,26.564878463745117,0.1436285525560379,107.19414520263672,7.122536659240723,0.10408327728509903,104.0832748413086,0.06940808892250061,93.61602783203125,7.516775131225586
1597249250.8795543,43.4100581,-72.0359702,1605632285.664388,113.06,1597249250.9408004,0.5460000038146973,1597249250.751361,31.399999618530273,1597249250.8085544,0.5377946263278814,-0.04875387054229017,1597249250.9215543,0.49193630801372573,-0.011568623066963175,-0.019524228941224527,0.02170524187386036,-0.08061736077070236,-0.013439338654279698,1597249251.0,200812.0,122051.0,5.922344207763672,26.566627502441406,0.143613800406456,107.20940399169922,7.119889736175537,0.10409490764141083,104.09490966796875,0.06107810139656067,93.62122344970703,7.517077445983887
1597249251.8795347,43.4100576,-72.0359622,1605632285.764814,109.81,1597249251.940604,0.49000000953674316,1597249252.122095,24.200000762939453,1597249251.8085346,0.488274337371343,-0.041087363806599525,1597249251.9215345,0.49472130238033374,0.017419890408585513,0.029827357621203775,0.03012056276202202,0.051560651510953896,-0.041372828185558326,1597249252.0,200812.0,122052.0,5.922344207763672,26.567626953125,0.1436178833246231,107.21114349365234,7.118628025054932,0.10409438610076904,104.0943832397461,0.06477203965187073,93.62100219726562,7.517117500305176
1597249253.880493,43.4100568,-72.035946,1605632285.964309,99.25,1597249253.9229853,0.4960000216960907,1597249253.502647,18.700000762939453,1597249253.808493,0.4845161740597505,-0.07310319469422336,1597249253.9014928,0.5036185707857833,0.10354218115636424,0.09821413657412331,0.09270775318145752,-0.13004222512245178,-0.04783714562654494,1597249254.0,200812.0,122054.0,5.922344207763672,26.570068359375,0.1436946839094162,107.21633911132812,7.116179943084717,0.1040947213768959,104.09471893310547,0.0810423195362091,93.61527252197266,7.516141414642334
1597249254.879475,43.4100561,-72.0359378,1605632286.064518,91.8,1597249254.9236753,0.43700000643730164,1597249254.886514,18.700000762939453,1597249254.808475,0.4273535636989475,-0.04763330341063479,1597249254.921475,0.500894965327875,0.14225426618657483,0.03829424489112394,-0.0284358412027359,-0.13367755711078644,-0.03702128306031226,1597249255.0,200812.0,122055.0,5.922344207763672,26.571014404296875,0.14370886981487274,107.21682739257812,7.115573883056641,0.10409335792064667,104.0933609008789,0.08114522695541382,93.61316680908203,7.515857219696045
1597249255.8804574,43.4100548,-72.0359299,1605632286.164486,85.82,1597249255.9237351,0.5330000519752502,1597249256.287073,17.0,1597249255.8084574,0.5223916354289689,-0.08948172569774887,1597249255.9214573,0.5461070742858015,0.11874325844448144,0.0643328114353381,-0.029442625120282173,0.0826847180724144,-0.04882198944687844,1597249256.0,200812.0,122056.0,5.922344207763672,26.57178497314453,0.14370687305927277,107.21028900146484,7.1157050132751465,0.10408566147089005,104.08566284179688,0.07634320855140686,93.6087417602539,7.515559196472168
1597249257.8794265,43.4100508,-72.0359148,1605632286.364344,81.95,1597249257.9216583,0.4820000231266022,1597249257.643942,19.0,1597249257.8094263,0.4656607663152508,-0.11644763078179567,1597249257.9204264,0.5182983209795612,0.1337088476584706,0.031338548649673434,-0.09285318106412888,-0.19746658205986023,0.057918552309274694,1597249258.0,200812.0,122058.0,5.922344207763672,26.57243537902832,0.14388254284858704,107.20348358154297,7.1180315017700195,0.10407780110836029,104.07780456542969,0.0726402997970581,93.60175323486328,7.514654159545898
1597249258.8794096,43.4100489,-72.0359079,1605632286.464393,85.07,1597249258.9226294,0.6640000343322754,1597249259.024555,18.700000762939453,1597249258.8094094,0.6319306639752853,-0.19043013398030004,1597249258.9014094,0.658616646654679,0.06180407195629366,0.15223364317236165,-0.04974711686372757,-0.03589423373341561,-0.06098625808954238,1597249259.0,200812.0,122059.0,5.923919200897217,26.57246208190918,0.14401039481163025,107.20336151123047,7.119744300842285,0.10407748818397522,104.0774917602539,0.071602463722229,93.5954360961914,7.514376163482666
1597249260.3793945,43.410046,-72.0358972,1605632286.564347,89.14,1597249259.92191,0.5210000276565552,1597249260.405147,18.700000762939453,1597249260.2093947,0.5681768160491785,-0.2219799668984073,1597249259.920399,0.5042528809792912,0.10553793012816742,0.05039220950087847,0.050600815564394,0.13543829321861267,0.02259507216513155,1597249260.0,200812.0,122100.0,5.923919200897217,26.572309494018555,0.1440453976392746,107.2027816772461,7.121751308441162,0.10407723486423492,104.07723236083984,0.06060457229614258,93.59041595458984,7.513973236083984
1597249261.879372,43.4100432,-72.0358866,1605632286.764664,96.19,1597249261.941615,0.5630000233650208,1597249261.786543,18.299999237060547,1597249261.809372,0.5533479483660194,-0.08605839900391564,1597249261.9003718,0.5291574339092174,0.05747109323494778,0.1772910183060958,0.08643844723701477,0.21185700595378876,0.03104404732584951,1597249262.0,200812.0,122102.0,5.923919200897217,26.571725845336914,0.14398279786109924,107.19425201416016,7.126306533813477,0.10406994074583054,104.06993865966797,0.061735600233078,93.58478546142578,7.513463973999023
1597249262.8793573,43.4100415,-72.0358796,1605632286.864726,98.45,1597249262.9416866,0.5380000472068787,1597249263.186419,18.700000762939453,1597249262.8093572,0.4983841856674621,-0.18031417990990245,1597249262.9203572,0.43815239426534547,0.060241318109211586,0.0037230354019930564,-0.04799802601337433,-0.02747410722076891,0.15141426026821136,1597249263.0,200812.0,122103.0,5.923919200897217,26.571298599243164,0.1440177857875824,107.189208984375,7.128644943237305,0.10406599938869476,104.06600189208984,0.058582961559295654,93.58651733398438,7.513774394989014
1597249264.8803325,43.4100375,-72.035866,1605632287.064484,107.95,1597249264.9429438,0.49800002574920654,1597249264.546302,18.700000762939453,1597249264.8093324,0.4535148469686075,-0.18553782250269213,1597249264.9203324,0.4394009817625702,-0.12990525841308762,0.08990694673541086,-0.01972931995987892,0.01564746350049974,0.1268325299024582,1597249265.0,200812.0,122105.0,5.923919200897217,26.56976318359375,0.14390534162521362,107.18462371826172,7.133626937866211,0.10406451672315598,104.06451416015625,0.04547247290611267,93.58397674560547,7.513915061950684
1597249265.8793197,43.4100353,-72.035859,1605632287.164521,112.84,1597249265.921672,0.5,1597249265.926625,19.299999237060547,1597249265.8093197,0.49091322994328296,-0.09489046667950057,1597249265.9203196,0.4387757537360231,-0.18602410740344674,0.04794636254806278,-0.04878716915845871,-0.057701040059328065,0.13063965737819672,1597249266.0,200812.0,122106.0,5.923919200897217,26.568893432617188,0.144059419631958,107.1852798461914,7.136197566986084,0.10406653583049774,104.06653594970703,0.04868030548095703,93.58661651611328,7.513840675354004
1597249266.8793101,43.4100343,-72.0358522,1605632287.264263,119.63,1597249266.9216535,0.5540000200271606,1597249267.307101,19.299999237060547,1597249266.8093102,0.5474679091019484,-0.05271516388612318,1597249266.9203103,0.4053256179889906,-0.14062561478116894,0.11492604961151054,0.16915377974510193,0.1179148256778717,0.045450095087289796,1597249267.0,200812.0,122107.0,5.923919200897217,26.568090438842773,0.14400622248649597,107.18370819091797,7.138726711273193,0.10406685620546341,104.06685638427734,0.04871329665184021,93.58403778076172,7.513919830322266
1597249268.8792892,43.4100344,-72.0358376,1605632287.464222,126.78,1597249268.921724,0.5380000472068787,1597249268.687611,18.700000762939453,1597249268.8092892,0.5256095118585984,0.06807819800616054,1597249268.920289,0.43520770163193145,-0.042984845029921843,0.04393507326288642,-0.009546035900712013,-0.03822454810142518,-0.04845529049634933,1597249269.0,200812.0,122109.0,5.92549467086792,26.567102432250977,0.14417104423046112,107.1875991821289,7.143529415130615,0.10407253354787827,104.0725326538086,0.0502166748046875,93.58493041992188,7.514105796813965
1597249269.8792768,43.4100353,-72.0358306,1605632287.564032,129.2,1597249269.921584,0.42500001192092896,1597249270.086619,16.700000762939453,1597249269.8092768,0.4190224049476193,0.028639555721297935,1597249269.9202769,0.46992499772694346,0.004730205747927811,0.05302523385442715,0.08824475854635239,-0.04026884958148003,-0.07406998425722122,1597249270.0,200812.0,122110.0,5.92549467086792,26.566659927368164,0.14422553777694702,107.19186401367188,7.1459431648254395,0.10407732427120209,104.07732391357422,0.0480322539806366,93.5815200805664,7.514061450958252
1597249271.3792546,43.4100357,-72.0358199,1605632287.664483,130.29,1597249271.1416938,0.5940000414848328,1597249271.44863,18.700000762939453,1597249271.2092545,0.6094378424186389,0.026182364830441222,1597249271.4202547,0.5270224135471892,0.060359707405627294,0.04469629757226602,0.04218665137887001,-0.05932325497269631,-0.08128577470779418,1597249271.0,200812.0,122111.0,5.92549467086792,26.56656837463379,0.14443883299827576,107.19127655029297,7.1481523513793945,0.10407713800668716,104.07714080810547,0.0451277494430542,93.5800552368164,7.513657569885254
1597249272.8792293,43.4100368,-72.0358088,1605632287.865072,132.09,1597249272.9416823,0.5509999990463257,1597249272.829209,19.0,1597249272.8092291,0.5499999664920842,0.0001919862138204528,1597249272.9202292,0.5675742088701204,0.1242506142232981,0.12233424291791287,0.11196435987949371,0.06466884911060332,-0.06433799862861635,1597249273.0,200812.0,122113.0,5.92549467086792,26.566415786743164,0.14429280161857605,107.1880111694336,7.1524553298950195,0.10407425463199615,104.07425689697266,0.03937405347824097,93.58444213867188,7.514009475708008
1597249273.8792124,43.4100377,-72.0358015,1605632287.967483,131.22,1597249273.9415975,0.5470000505447388,1597249274.209786,18.700000762939453,1597249273.8092124,0.5396303925876643,0.019975970456610453,1597249273.9012125,0.47725560293235636,0.24985662723023522,0.06016770392973157,-0.06390727311372757,-0.1486479490995407,-0.008530388586223108,1597249274.0,200812.0,122114.0,5.92549467086792,26.56641960144043,0.14445632696151733,107.19168853759766,7.154947757720947,0.10407782346010208,104.07781982421875,0.035536497831344604,93.58474731445312,7.5147223472595215
1597249275.8801782,43.4100377,-72.0357874,1605632288.164457,129.18,1597249275.9216824,0.5240000486373901,1597249275.590253,19.299999237060547,1597249275.8091784,0.516789596924013,-0.057693262267929354,1597249275.9201784,0.5142380786802673,0.24837435288104445,0.08218020329364827,0.10573110729455948,0.12052319198846816,-0.0883593112230301,1597249276.0,200812.0,122116.0,5.92549467086792,26.567031860351562,0.14460641145706177,107.19143676757812,7.159116268157959,0.10407660156488419,104.07659912109375,0.04763457179069519,93.57735443115234,7.51355504989624
1597249276.879163,43.4100361,-72.03578,1605632288.264251,128.09,1597249276.9416199,0.6150000095367432,1597249276.986565,20.600000381469727,1597249276.810163,0.5841492040341496,-0.17569777296900904,1597249276.920163,0.5100670565243659,0.2219071170114305,-0.024218274253742532,-0.012827698141336441,-0.10552734881639482,-0.1086084097623825,1597249277.0,200812.0,122117.0,5.92549467086792,26.5673885345459,0.14461316168308258,107.19171142578125,7.161078453063965,0.10407597571611404,104.07597351074219,0.049216270446777344,93.57295989990234,7.512973308563232
1597249277.8791444,43.4100342,-72.0357733,1605632288.364397,126.41,1597249277.9416242,0.5730000138282776,1597249278.351257,20.0,1597249278.2101355,0.5866079647766869,-0.20072641993657278,1597249277.9201446,0.5932565126615954,0.22429839292392972,0.13387139377914592,0.0307481549680233,0.06463946402072905,-0.09951539337635042,1597249278.0,200812.0,122118.0,5.92549467086792,26.56780433654785,0.1445775181055069,107.19298553466797,7.1621880531311035,0.10407645255327225,104.07645416259766,0.04764747619628906,93.56900024414062,7.513228416442871
1597249279.8791113,43.41003,-72.0357609,1605632288.564604,122.24,1597249279.9215891,0.6610000133514404,1597249279.731829,19.600000381469727,1597249279.8101113,0.6222970396550275,-0.21987813542184947,1597249279.9201112,0.6250885356027834,0.20940198881212155,0.04862233742857286,0.07311742007732391,-0.018048807978630073,-0.044339243322610855,1597249280.0,200812.0,122120.0,5.920769214630127,26.56834602355957,0.14472556114196777,107.19026947021484,7.1624064445495605,0.10407280176877975,104.07279968261719,0.0576862096786499,93.5546646118164,7.511504650115967
1597249280.879101,43.410028,-72.0357556,1605632288.764495,121.6,1597249280.941575,0.4740000367164612,1597249281.112192,19.299999237060547,1597249280.810101,0.451269313084143,-0.13136212189427257,1597249280.920101,0.48076505859183444,0.22770264783476307,0.07424240596435842,-0.0054306830279529095,0.16703040897846222,-0.016138432547450086,1597249281.0,200812.0,122121.0,5.920769214630127,26.568796157836914,0.14446179568767548,107.1996841430664,7.161741733551025,0.10408110171556473,104.08110046386719,0.06775373220443726,93.54865264892578,7.511021614074707
1597249282.3790748,43.4100252,-72.0357481,1605632288.864382,121.08,1597249282.1417668,0.48600003123283386,1597249282.492616,20.0,1597249282.210075,0.4420473601919393,-0.12725616428031258,1597249282.420075,0.39529024456936,0.22707054240403685,0.02443176377510027,-0.026402516290545464,0.11809436976909637,-0.01819233410060407,1597249282.0,200812.0,122122.0,5.920769214630127,26.568998336791992,0.14463341236114502,107.1961669921875,7.161220073699951,0.10407719761133194,104.07719421386719,0.06905990839004517,93.54912567138672,7.511288166046143
1597249283.879052,43.4100225,-72.0357415,1605632289.064133,123.83,1597249283.9416518,0.5120000243186951,1597249283.886624,20.299999237060547,1597249283.810052,0.47513018518873823,-0.18534105622477526,1597249283.9200518,0.3930412624563267,0.18691706607879183,-0.048877453764353526,-0.013077082112431526,-0.013423705473542208,0.03703540563583374,1597249284.0,200812.0,122124.0,5.920769214630127,26.56935691833496,0.14458833634853363,107.19892120361328,7.16072416305542,0.10407932102680206,104.0793228149414,0.07198360562324524,93.55103302001953,7.510983467102051
1597249286.8800058,43.4100166,-72.0357278,1605632289.36468,123.3,1597249286.941601,0.6790000200271606,1597249286.63386,18.700000762939453,1597249286.8100057,0.623079302355142,-0.24631724051846152,1597249286.9200058,0.45343529178124486,0.1613741320333732,-0.052298261587067074,-0.01936178281903267,-0.036530699580907815,0.04536372423171998,1597249287.0,200812.0,122127.0,5.920769214630127,26.571975708007812,0.14432059228420258,107.22100830078125,7.159651756286621,0.10409560799598694,104.09561157226562,0.06921860575675964,93.55596160888672,7.511207103729248
1597249287.879991,43.4100149,-72.035723,1605632289.464977,123.92,1597249287.9205399,0.5480000376701355,1597249288.014251,19.600000381469727,1597249287.8099911,0.5155988508003685,-0.1604924454712414,1597249287.9199913,0.42320630119232927,0.1401599180893817,-0.004132867929557026,0.03995465859770775,0.11644410341978073,0.03121658787131308,1597249288.0,200812.0,122128.0,5.92549467086792,26.572555541992188,0.14441551268100739,107.2217025756836,7.1594133377075195,0.10409511625766754,104.0951156616211,0.07400158047676086,93.56026458740234,7.511438369750977
1597249289.3789697,43.4100125,-72.0357155,1605632289.564106,122.79,1597249288.9208057,0.5750000476837158,1597249289.394687,20.0,1597249289.2099698,0.4725653700930083,-0.1295452468786797,1597249288.8999784,0.46032182708720176,0.14601544146118114,-0.07644548039448251,0.04062245041131973,-0.03453706577420234,0.0640789121389389,1597249289.0,200812.0,122129.0,5.92549467086792,26.572973251342773,0.14442090690135956,107.21914672851562,7.159202575683594,0.10409194976091385,104.09194946289062,0.07057148218154907,93.55553436279297,7.510714054107666
1597249290.8789444,43.410012,-72.0357071,1605632289.765802,122.05,1597249290.9205232,0.5950000286102295,1597249290.787083,19.600000381469727,1597249290.8099444,0.5681272387279236,-0.15915853924745862,1597249290.9199443,0.3874959102641868,0.1973575778116366,-0.05114539550410998,0.03419520705938339,-0.0326908715069294,0.01972882449626923,1597249291.0,200812.0,122131.0,5.92549467086792,26.57354164123535,0.144292414188385,107.21492767333984,7.158958435058594,0.10408658534288406,104.08658599853516,0.07101181149482727,93.55835723876953,7.5109405517578125
1597249291.8789246,43.4100117,-72.0357005,1605632289.864062,121.09,1597249291.9215648,0.7460000514984131,1597249292.155935,20.600000381469727,1597249291.8099246,0.7253495684107463,-0.14651963556583167,1597249291.8999245,0.5500729584934858,0.19410342679960027,0.004687137142025633,0.12247959524393082,-0.015875365585088733,-0.014325448311865328,1597249292.0,200812.0,122132.0,5.92549467086792,26.573638916015625,0.1442977786064148,107.20703125,7.158938884735107,0.10407879203557968,104.07878875732422,0.07335728406906128,93.56021118164062,7.511662483215332
