1602001219.7655962,44.4450498,-69.6006157,1605727341.77563,289.1,1602001219.5249746,0.4535607397556305,1602001219.792114,26.899999618530273,1602001219.6465962,0.17722047181418793,0.42449134781519005,1602001219.7845962,-0.008583521045688287,-0.46890131688188225,-0.048997814741061296,0.024306904524564743,0.04742126166820527,0.04077958688139915,1602001220.0,201006.0,122020.0,5.8483147621154785,17.317304611206055,0.4375196099281311,92.10419464111328,7.7808332443237305,0.10794331133365631,107.94331359863281,0.6502546072006226,95.89061737060547,9.20468521118164
1602001221.2641833,44.4450572,-69.600613,1605727341.925355,281.14,1602001221.0251858,0.4332907199859619,1602001221.162896,21.899999618530273,1602001221.2461832,0.07371787113688737,0.5147481670438908,1602001221.2841833,-0.053405505003087314,-0.435608727804341,0.018992729442371667,0.04106569662690163,0.07872563600540161,0.042659085243940346,1602001221.0,201006.0,122021.0,5.846740245819092,17.316373825073242,0.43754029273986816,92.10912322998047,7.781010627746582,0.10795183479785919,107.95183563232422,0.6407691240310669,95.86841583251953,9.20262622833252
1602001222.763796,44.445065,-69.6006121,1605727342.076268,281.45,1602001222.5249724,0.4865158200263977,1602001222.543487,18.299999237060547,1602001222.645796,0.056593906753104925,0.4363451955945211,1602001222.783796,-0.0025599583845974643,-0.5144128126288073,0.01616675284345408,0.07315590232610703,0.1302025467157364,-0.06666267663240434,1602001223.0,201006.0,122023.0,5.846740245819092,17.31542205810547,0.43742409348487854,92.11117553710938,7.7807488441467285,0.10795654356479645,107.95654296875,0.6268340349197388,95.83111572265625,9.198624610900879
1602001223.7635903,44.4450696,-69.6006113,1605727342.176246,284.2,1602001223.8049943,0.49224406480789185,1602001223.931796,12.100000381469727,1602001223.6455903,0.06442082499529876,0.4049073441009993,1602001223.8025904,0.07741005131552742,-0.48534690519984436,0.0501556033958557,0.0959799662232399,0.17205648124217987,-0.02855607867240908,1602001224.0,201006.0,122024.0,5.846740245819092,17.315458297729492,0.4374260902404785,92.11019897460938,7.780304431915283,0.10795531421899796,107.95531463623047,0.6263476014137268,95.81700897216797,9.198320388793945
1602001225.263225,44.4450751,-69.60061,1605727342.326192,278.27,1602001225.0250258,0.3872041702270508,1602001225.261213,4.900000095367432,1602001225.245225,0.11966694583609615,0.2967824490670916,1602001224.8023448,0.0006690758881896194,-0.37468463997837126,0.0525437558509546,-0.01650313101708889,0.2275982052087784,0.1172007396817207,1602001225.0,201006.0,122025.0,5.846740245819092,17.31585693359375,0.4374059736728668,92.1193618774414,7.779974460601807,0.10796529799699783,107.96530151367188,0.6116257309913635,95.8087387084961,9.197526931762695
1602001226.7628756,44.4450798,-69.6006053,1605727342.475385,268.59,1602001226.5250752,0.31859710812568665,1602001226.672923,4.5,1602001226.6448755,0.15666969293851996,0.24403812676413877,1602001226.8018756,-0.19551832645632816,-0.4000388943473257,0.03975940374926258,-0.13296595215797424,0.01773229055106642,0.174248605966568,1602001227.0,201006.0,122027.0,5.846740245819092,17.31756019592285,0.4373348355293274,92.10308837890625,7.779638767242432,0.10794218629598618,107.94218444824219,0.6093300580978394,95.78966522216797,9.19562816619873
1602001227.7626514,44.4450847,-69.6006018,1605727342.575331,256.35,1602001228.0249474,0.49730992317199707,1602001228.136625,13.100000381469727,1602001227.6446514,0.185253039997419,0.4100991479773089,1602001227.7836516,-0.32129619036114815,-0.46696574638023586,0.030279209095639102,-0.0520084947347641,0.23483324050903323,0.2956774234771728,1602001228.0,201006.0,122028.0,5.846740245819092,17.318700790405273,0.43732285499572754,92.11975860595703,7.779404640197754,0.10795868188142776,107.95867919921875,0.609666645526886,95.7835464477539,9.194268226623535
1602001229.7622342,44.4450938,-69.6005961,1605727342.776451,231.71,1602001229.524976,0.5276194214820862,1602001229.592187,13.100000381469727,1602001229.6442342,0.2701953462220412,0.3215501125484973,1602001229.8012342,-0.5027903506872929,-0.22270153539697407,0.01401379063938546,-0.09724931418895721,-0.17823547124862668,0.17949104309082034,1602001230.0,201006.0,122030.0,5.846740245819092,17.32159996032715,0.4372754395008087,92.13555145263672,7.77955961227417,0.10797018557786942,107.97018432617188,0.6032410860061646,95.78063201904297,9.193635940551758
1602001230.7620325,44.4450974,-69.600594,1605727342.875288,219.01,1602001231.025193,0.5210564732551575,1602001231.053543,13.100000381469727,1602001230.6440325,0.19867980623022588,0.19729757878980653,1602001230.8010325,-0.5195517624631893,-0.10930369961661583,0.024987524568619128,-0.0769435465335846,-0.08657448738813397,0.1855129897594452,1602001231.0,201006.0,122031.0,5.8435893058776855,17.323823928833008,0.43728896975517273,92.14092254638672,7.779865264892578,0.10797180235385895,107.9718017578125,0.6058009266853333,95.77959442138672,9.193045616149902
1602001232.7616572,44.445105,-69.6005923,1605727343.075569,196.89,1602001232.5249393,0.524904727935791,1602001232.531577,13.100000381469727,1602001232.6436572,0.19121028637901996,0.21803354416890341,1602001232.7816572,-0.5185977773052558,-0.006421883181238949,0.018870398458562084,-0.036614686250686646,0.056664202362298986,0.14739786088466644,1602001233.0,201006.0,122033.0,5.8435893058776855,17.32842445373535,0.43718186020851135,92.14337921142578,7.780611515045166,0.10796363651752472,107.96363830566406,0.6217831969261169,95.79093170166016,9.193151473999023
1602001233.7614806,44.4451083,-69.6005913,1605727343.176568,191.68,1602001233.8041902,0.4925566017627716,1602001233.993221,13.100000381469727,1602001233.6434805,0.16852033981599743,0.26019395663293327,1602001233.7814806,-0.490499543043921,0.04352032503475128,0.04080831627697832,0.04072127863764763,-0.045330002903938287,0.05867655575275422,1602001234.0,201006.0,122034.0,5.8435893058776855,17.33101463317871,0.43711021542549133,92.1361312866211,7.7812323570251465,0.10794810950756073,107.94811248779297,0.6118229627609253,95.79364776611328,9.19376277923584
1602001235.2602255,44.4451119,-69.6005886,1605727343.325288,200.11,1602001235.303945,0.38991913199424744,1602001235.471623,13.100000381469727,1602001235.2432256,0.11359477042372662,0.1396288943320144,1602001235.2812257,-0.38594157267671725,0.05902657756951782,0.02107497520681158,0.04647710919380188,0.037203326821327175,-0.26137861609458923,1602001235.0,201006.0,122035.0,5.8435893058776855,17.333866119384766,0.4370614290237427,92.1446533203125,7.781560897827148,0.10795202851295471,107.9520263671875,0.6010255217552185,95.80147552490234,9.193253517150879
1602001236.7609904,44.4451113,-69.6005874,1605727343.475307,204.73,1602001236.8040276,0.1799893081188202,1602001236.955725,13.100000381469727,1602001236.6429904,0.050200774434884195,0.04878403679625004,1602001236.7799904,0.17057427368546202,-0.03281485571561488,0.03268438365331343,-0.31806594133377075,-0.016166580840945213,0.25590819120407104,1602001237.0,201006.0,122037.0,5.8435893058776855,17.33854866027832,0.4370073676109314,92.14498901367188,7.781630992889404,0.10794097185134888,107.94097137451172,0.6225214004516602,95.80852508544922,9.193439483642578
1602001238.2597659,44.4451044,-69.6005888,1605727343.627277,192.18,1602001238.3039515,0.6246363520622253,1602001238.445717,13.100000381469727,1602001238.242766,0.0888894542527493,-0.6438933645586421,1602001238.2807658,0.6224263336366437,0.02883969114358616,0.0036866562731644077,0.07550758868455887,-0.2514031827449799,-0.24789772927761075,1602001238.0,201006.0,122038.0,5.8435893058776855,17.340375900268555,0.43699344992637634,92.16083526611328,7.782078742980957,0.10795444250106812,107.9544448852539,0.6289677619934082,95.81295013427734,9.192882537841797
1602001239.7615469,44.4450944,-69.6005935,1605727343.77533,225.31,1602001239.8040287,0.7505930066108704,1602001239.94118,13.100000381469727,1602001239.642547,-0.21586321145116563,-0.5383336084083822,1602001239.780547,0.7453297769348403,0.07107681089823628,0.0945564128534522,-0.18238294124603271,-0.11503299325704579,-0.30925220251083374,1602001240.0,201006.0,122040.0,5.8435893058776855,17.34339714050293,0.43694064021110535,92.14449310302734,7.782754898071289,0.10792800784111023,107.92800903320312,0.6176725029945374,95.8189468383789,9.192826271057129
1602001241.259331,44.4450878,-69.6006032,1605727343.925234,210.0,1602001241.3039582,0.7760715484619141,1602001241.442477,13.100000381469727,1602001241.2423308,-0.3107507243218193,-0.4043933571826627,1602001241.280331,0.7717497013830453,0.0805086909812948,0.04723756491056058,0.0879051461815834,0.03428683802485472,0.5121992230415344,1602001241.0,201006.0,122041.0,5.846740245819092,17.3445987701416,0.4368763566017151,92.13372802734375,7.783063888549805,0.10791276395320892,107.91276550292969,0.6090801358222961,95.8188247680664,9.192744255065918
1602001242.7601285,44.4450802,-69.6006107,1605727344.075348,208.37,1602001242.804831,0.7619765400886536,1602001242.949541,13.100000381469727,1602001242.6421285,-0.35253480851141666,-0.6957867552546676,1602001242.7991283,0.7593947293891845,-0.055071455190556874,-0.042400003796684904,-0.10234522819519043,-0.07266343384981157,-0.12224204838275908,1602001243.0,201006.0,122043.0,5.846740245819092,17.3455753326416,0.4368482232093811,92.11746215820312,7.783807754516602,0.10789109021425247,107.8910903930664,0.6019935011863708,95.81177520751953,9.191366195678711
1602001244.2599556,44.44507,-69.6006212,1605727344.227818,219.01,1602001244.3042316,0.8799362778663635,1602001244.462252,13.100000381469727,1602001244.2419555,-0.4576383621589499,-0.7281257648788936,1602001244.2799556,0.8782143922061911,0.03392052211888586,0.07077217348083864,0.08793307840824127,0.011620178818702687,-0.07821991294622421,1602001244.0,201006.0,122044.0,5.846740245819092,17.345552444458008,0.43658366799354553,92.11518096923828,7.784327507019043,0.10788846760988235,107.88846588134766,0.5887912511825562,95.80803680419922,9.191361427307129
1602001245.7597816,44.4450594,-69.6006344,1605727344.37567,229.68,1602001245.805182,0.9764059782028198,1602001245.952534,13.100000381469727,1602001245.6417816,-0.558759808263628,-0.6668489159241346,1602001245.7997816,0.9729089872449478,0.08890581884083197,0.024129206353042984,0.18121971189975739,0.06396187841892241,-0.07019085437059404,1602001246.0,201006.0,122046.0,5.846740245819092,17.344823837280273,0.43618273735046387,92.12621307373047,7.7857890129089355,0.10790315270423889,107.90315246582031,0.5799009799957275,95.78801727294922,9.189228057861328
1602001247.2596204,44.4450516,-69.6006496,1605727344.525483,234.83,1602001247.3048918,0.9876694083213806,1602001247.335861,13.100000381469727,1602001247.2416205,-0.6879306705304012,-0.36762942284805294,1602001247.2986205,0.9876424288770131,-0.008351555166155242,-0.027981797655829744,-0.05416466295719147,0.02981729060411453,-0.027831351384520534,1602001247.0,201006.0,122047.0,5.846740245819092,17.343608856201172,0.4361443817615509,92.05094146728516,7.786290645599365,0.10781753808259964,107.81753540039062,0.5744795799255371,95.77762603759766,9.188441276550293
1602001248.759476,44.4450465,-69.6006654,1605727344.675255,236.94,1602001248.5240595,0.9756203293800354,1602001248.731578,13.100000381469727,1602001248.641476,-0.8597970541101947,-0.37993292268955975,1602001248.7984757,0.9371068552830296,-0.07962644244085773,0.02348831160612177,-0.07404831051826477,0.06203126907348633,-0.0151816625148058,1602001249.0,201006.0,122049.0,5.846740245819092,17.340259552001953,0.43619659543037415,91.80523681640625,7.787376880645752,0.10753761976957321,107.5376205444336,0.5498729348182678,95.75106048583984,9.186322212219238
1602001249.7593944,44.4450432,-69.6006758,1605727344.775459,237.05,1602001250.0240135,0.9109677672386169,1602001250.131897,13.100000381469727,1602001249.6413944,-0.8471152180244369,-0.35888132772744064,1602001249.7793944,0.9007787369548855,-0.060616313199619715,0.024744630295581743,0.06662062555551529,0.10069416463375092,0.02138060703873633,1602001250.0,201006.0,122050.0,5.846740245819092,17.338642120361328,0.4360983967781067,91.7610092163086,7.788127899169922,0.10749026387929916,107.49026489257812,0.5526034235954285,95.74019622802734,9.185912132263184
1602001251.7592437,44.4450357,-69.600697,1605727344.975768,233.99,1602001251.5239944,0.9295897483825684,1602001251.53167,13.100000381469727,1602001251.6412437,-0.7291265137619355,-0.436891893870058,1602001251.7982438,0.8982491159745186,-0.033157282091085455,0.04601404696732712,0.07033800333738327,0.09174934774637222,0.04594340920448302,1602001252.0,201006.0,122052.0,5.8435893058776855,17.33609962463379,0.43612781167030334,91.34757232666016,7.789871692657471,0.10701204836368561,107.01204681396484,0.537246584892273,95.71417236328125,9.184332847595215
1602001252.7591698,44.4450334,-69.6007078,1605727345.079435,233.35,1602001252.8039565,0.872058629989624,1602001252.931813,13.100000381469727,1602001252.64117,-0.713762133982207,-0.40366275044047095,1602001252.77917,0.8553185743862879,-0.17631486193261967,0.0196725395978996,-0.030009187757968903,0.07375691831111908,-0.027279537171125422,1602001253.0,201006.0,122053.0,5.8435893058776855,17.33527183532715,0.4360867142677307,91.28690338134766,7.790860652923584,0.10694292932748795,106.94293212890625,0.5227567553520203,95.70708465576172,9.183448791503906
1602001254.2590802,44.4450289,-69.6007237,1605727345.225275,229.64,1602001254.303767,0.7875558137893677,1602001254.338611,13.100000381469727,1602001254.24108,-0.832970393447865,-0.6058550351687348,1602001254.2790802,0.7648246867290668,-0.17711217690437642,0.12154649879203425,-0.21103954315185547,0.12296553701162338,0.0077895759604871126,1602001254.0,201006.0,122054.0,5.8435893058776855,17.334840774536133,0.43602627515792847,91.17862701416016,7.792306423187256,0.10681714117527008,106.817138671875,0.5169575214385986,95.69629669189453,9.182697296142578
1602001255.7589998,44.4450244,-69.6007394,1605727345.375902,224.39,1602001255.5240297,0.8419672250747681,1602001255.75632,13.100000381469727,1602001255.641,-0.7828707039584203,-0.46391104846042147,1602001255.779,0.8055108528350586,-0.23965144243365344,-0.011425455138155526,0.076884426176548,-0.02928043156862258,0.0850261002779007,1602001256.0,201006.0,122056.0,5.8435893058776855,17.335161209106445,0.4360814094543457,90.91242218017578,7.79488468170166,0.10650451481342316,106.5045166015625,0.5126011967658997,95.68550872802734,9.1819486618042
1602001256.7599497,44.4450205,-69.6007485,1605727345.525204,220.96,1602001257.0241714,0.8134762644767761,1602001257.179605,13.100000381469727,1602001257.2409294,-0.5971811179463855,-0.6733310570353228,1602001256.7789497,0.7883211334090365,-0.21109756438978006,-0.005798261064801484,-0.040071748197078705,0.04668099433183671,0.0566282607614994,1602001257.0,201006.0,122057.0,5.8435893058776855,17.335603713989258,0.43610426783561707,90.88483428955078,7.7963762283325195,0.10647125542163849,106.47125244140625,0.5306233167648315,95.68429565429688,9.181976318359375
1602001258.7588792,44.4450097,-69.6007665,1605727345.676665,220.58,1602001258.8034024,0.9022663235664368,1602001258.631668,13.100000381469727,1602001258.638879,-0.6143763597582724,-0.8391315085075605,1602001258.7788792,0.881922836611835,-0.16615412449625233,0.03745730234765604,-0.2533509135246277,0.0027748350985348134,-0.07518438249826431,1602001259.0,201006.0,122059.0,5.8435893058776855,17.33677101135254,0.4360473155975342,90.6358871459961,7.800813674926758,0.1061769649386406,106.17696380615234,0.5240281820297241,95.68683624267578,9.181941986083984
1602001259.7598448,44.4450043,-69.6007764,1605727345.77648,221.15,1602001260.0240238,0.9721552133560181,1602001260.043566,13.100000381469727,1602001259.6388447,-0.6861310962986118,-0.6570571654674082,1602001259.797845,0.92975864187845,-0.23637413667945295,0.029642416643777366,-0.2024671882390976,-0.11775951832532883,-0.041485164314508424,1602001260.0,201006.0,122100.0,5.8435893058776855,17.33766746520996,0.4360501170158386,90.65837860107422,7.803133964538574,0.10620094835758209,106.2009506225586,0.5248538851737976,95.68560791015625,9.181270599365234
1602001261.2588024,44.444997,-69.60079,1605727345.925802,221.79,1602001261.3042645,0.9821939468383789,1602001261.48407,13.100000381469727,1602001261.2388022,-0.7107110065836353,-0.5842001926744599,1602001261.2788024,0.9466261295909573,-0.23809514330852247,0.07797078456001155,0.07609857618808746,-0.021890074014663696,-0.01320131309330463,1602001261.0,201006.0,122101.0,5.8435893058776855,17.3385066986084,0.4360884130001068,90.65599822998047,7.805280685424805,0.1061963215470314,106.19631958007812,0.5181620717048645,95.68189239501953,9.180354118347168
1602001262.758772,44.4449882,-69.6008019,1605727346.126809,222.09,1602001263.0240111,0.9593682289123535,1602001262.931557,13.100000381469727,1602001263.2387583,-0.6643474177393763,-0.7607512790281871,1602001262.797772,0.9622242210553,0.002457570196631709,-0.0022242871808356313,0.023670729249715805,-0.017087707296013832,-0.0010065012611448743,1602001263.0,201006.0,122103.0,5.8435893058776855,17.34035873413086,0.43606987595558167,90.07266998291016,7.811628818511963,0.1055084690451622,105.50846862792969,0.5462748408317566,95.67118072509766,9.179339408874512
1602001264.2587438,44.4449773,-69.6008138,1605727346.225414,223.57,1602001264.0240517,1.0303499698638916,1602001264.381592,13.100000381469727,1602001264.2387438,-0.6403016767263751,-0.588993856318886,1602001264.2787437,1.0044812345592768,0.02956551509220817,0.07512539855900577,0.09966308623552322,0.018153749406337738,-0.002889251569285991,1602001264.0,201006.0,122104.0,5.8435893058776855,17.340473175048828,0.4360746145248413,90.1513671875,7.813571453094482,0.10560024529695511,105.6002426147461,0.5461955070495605,95.66596221923828,9.178915023803711
1602001265.7587354,44.4449683,-69.600826,1605727346.425809,228.2,1602001266.0243943,0.9470269680023193,1602001265.838567,13.100000381469727,1602001266.2387335,-0.752529860433479,-0.6585581289119197,1602001265.7987354,0.9264525903092525,0.026155957117682444,0.1064909435881048,-0.04941122978925705,-0.02991419285535813,-0.042786508798599236,1602001266.0,201006.0,122106.0,5.8435893058776855,17.34031867980957,0.4360659420490265,89.73517608642578,7.816819667816162,0.10511311888694763,105.11312103271484,0.5321467518806458,95.65160369873047,9.177679061889648
1602001267.2587347,44.444959,-69.6008399,1605727346.525153,230.34,1602001267.02407,1.0070008039474487,1602001267.272898,13.100000381469727,1602001267.2387347,-0.733636497671819,-0.649751867472366,1602001266.7977338,0.9751087258839064,-0.012861289395731279,0.13439901404969787,-0.16117286682128906,-0.030038643628358848,-0.0465543083846569,1602001267.0,201006.0,122107.0,5.8435893058776855,17.339881896972656,0.4361015260219574,89.61168670654297,7.818196773529053,0.10496960580348969,104.9696044921875,0.5196565389633179,95.6490478515625,9.177021026611328
1602001268.7597406,44.4449517,-69.6008528,1605727346.725569,232.2,1602001269.024008,0.746959388256073,1602001268.600018,13.100000381469727,1602001268.6387405,-0.5806617393551103,-0.3538812575555506,1602001268.7787406,0.7769471496004253,0.011708697586879618,0.017118990754050073,-0.07122518122196198,-0.08779481798410416,-0.033909849822521196,1602001269.0,201006.0,122109.0,5.8435893058776855,17.33848762512207,0.43615180253982544,89.57247924804688,7.8211469650268555,0.1049269586801529,104.92695617675781,0.5457276105880737,95.63774871826172,9.176499366760254
1602001269.7587438,44.4449486,-69.6008603,1605727346.825775,232.79,1602001270.0240521,0.595209538936615,1602001269.932803,13.100000381469727,1602001270.2387493,-0.44462838091578477,-0.22870418204354684,1602001269.7977438,0.6116884613139827,0.05096703634889799,0.040136805364406,0.1144188940525055,0.1342674046754837,-0.016012294217944163,1602001270.0,201006.0,122110.0,5.845164775848389,17.337627410888672,0.43613094091415405,89.55396270751953,7.8222336769104,0.10490704327821732,104.90704345703125,0.5336545705795288,95.6231918334961,9.17531681060791
1602001271.2587595,44.4449454,-69.6008694,1605727346.925745,233.62,1602001271.0240269,0.5330662727355957,1602001271.270988,13.100000381469727,1602001271.2387595,-0.5229077396100813,-0.3513794186572051,1602001270.7787552,0.5498057132376979,-0.025360304763434087,0.025168272057167325,0.0034574433229863644,-0.16280917823314667,-0.04315941035747526,1602001271.0,201006.0,122111.0,5.845164775848389,17.33673858642578,0.4361785650253296,89.72029876708984,7.8231964111328125,0.10510421544313431,105.10421752929688,0.522984504699707,95.6147689819336,9.174437522888184
1602001272.7587836,44.4449433,-69.6008775,1605727347.125714,232.95,1602001273.0232036,0.45297375321388245,1602001272.631594,13.100000381469727,1602001272.6387837,-0.432516970234604,-0.2081563606020212,1602001272.7977836,0.4493679819600877,-0.13064561059170535,-0.0032111271532443363,0.18232738971710205,-0.03408984839916229,0.02121727913618088,1602001273.0,201006.0,122113.0,5.845164775848389,17.33492088317871,0.43619176745414734,89.8901596069336,7.823867321014404,0.10530749708414078,105.3074951171875,0.5113694071769714,95.60271453857422,9.174042701721191
1602001273.7588003,44.444942,-69.6008824,1605727347.225263,231.41,1602001274.0231335,0.40030086040496826,1602001273.963954,13.100000381469727,1602001274.23881,-0.2552664102380295,-0.13761925666195857,1602001273.7788002,0.42182794677714613,-0.1211562841676186,-0.10036437393707141,0.1383036971092224,-0.07854752242565155,0.052019953727722175,1602001274.0,201006.0,122114.0,5.845164775848389,17.33466339111328,0.43624743819236755,90.08111572265625,7.824202060699463,0.10553181916475296,105.53182220458984,0.511013388633728,95.59534454345703,9.173473358154297
1602001275.2588286,44.4449403,-69.6008885,1605727347.327927,229.28,1602001275.023095,0.3644266128540039,1602001275.331842,13.100000381469727,1602001275.2388287,-0.42867985256303726,-0.3756775000003761,1602001275.2788286,0.3693172803315578,-0.05068450454564941,-0.012078590195880094,0.04108140245079994,-0.10728403180837631,0.007833334617316737,1602001275.0,201006.0,122115.0,5.845164775848389,17.33426856994629,0.4362863302230835,90.45252227783203,7.824358940124512,0.10596787929534912,105.96788024902344,0.5058876276016235,95.59396362304688,9.173053741455078
1602001276.759862,44.4449377,-69.6008941,1605727347.525204,227.73,1602001277.0241814,0.3976350724697113,1602001276.678917,13.100000381469727,1602001276.638862,-0.17628143404746485,-0.29073158756861855,1602001276.778862,0.37257794933240523,-0.14839027537593555,0.07338869532769608,-0.21499097347259521,-0.2788211703300476,-0.04749262705445286,1602001277.0,201006.0,122117.0,5.845164775848389,17.33368492126465,0.4363251030445099,91.05313110351562,7.824459075927734,0.10667284578084946,106.67284393310547,0.5004086494445801,95.58602142333984,9.1720609664917
1602001277.7598803,44.4449359,-69.6008979,1605727347.625279,228.67,1602001278.0231602,0.39686819911003113,1602001278.044612,13.100000381469727,1602001278.2388935,-0.3357291593190891,-0.23534215853284268,1602001277.7978804,0.3964639565847471,-0.032563028925212116,-0.006825220659743777,-0.14391393959522247,-0.13700585067272186,-0.0592474304139614,1602001278.0,201006.0,122118.0,5.845164775848389,17.333215713500977,0.43619945645332336,91.28929901123047,7.824060916900635,0.10695068538188934,106.95068359375,0.5108100175857544,95.581298828125,9.171598434448242
1602001279.2589195,44.4449328,-69.6009046,1605727347.725566,229.28,1602001279.0230513,0.43201491236686707,1602001279.431801,13.100000381469727,1602001279.2389195,-0.49516924578331917,-0.2823250219700316,1602001279.2979195,0.4628025977288825,-0.05858607845132276,0.016256554719536284,0.11667459458112717,-0.060746416449546814,-0.012363158166408532,1602001279.0,201006.0,122119.0,5.845164775848389,17.332014083862305,0.4361153841018677,91.53817749023438,7.8234028816223145,0.10724484175443649,107.24484252929688,0.497122585773468,95.57040405273438,9.170686721801758
