1589737830.3278396,43.4101965,-72.0369205,1605629169.647081,105.88,1589737830.064808,0.5230000019073486,1589737830.429951,19.0,1589737830.2108395,0.5970125041240639,0.059800250162641726,1589737830.3658395,0.7543054689481082,0.10611329550275228,-0.10892533203335983,-0.0057285018265247345,0.01126577332615853,0.05971215292811394,1589737830.0,200517.0,135030.0,6.040475845336914,12.065260887145996,0.27381056547164917,80.79207611083984,7.095276355743408,0.10730500519275665,107.30500793457031,-0.164038747549057,100.27466583251953,10.788813591003418
1589737831.8258395,43.4101963,-72.0369064,1605629169.846326,108.77,1589737832.0648232,0.7050000429153442,1589737831.797458,19.0,1589737831.8108397,0.5060007791153542,0.06374332541258325,1589737831.8478396,0.8800196730071865,0.17448450106915417,-0.09423778427980523,-0.010840849950909615,0.005761198233813048,0.004204098600894212,1589737832.0,200517.0,135032.0,6.040475845336914,12.076733589172363,0.2735177278518677,80.77948760986328,7.094231605529785,0.10725467652082443,107.25467681884766,-0.1728990077972412,100.23082733154297,10.78048038482666
1589737832.8258395,43.4101956,-72.0368957,1605629169.947229,110.54,1589737833.0648677,0.7710000276565552,1589737833.161743,19.0,1589737832.8108397,0.8247463205975315,-0.09323897608207453,1589737832.8478396,0.944481133979017,0.19734620556898597,-0.09970158894536499,-0.0024307069834321737,0.015775552019476887,-0.035797957330942154,1589737833.0,200517.0,135033.0,6.040475845336914,12.081400871276855,0.2733447253704071,80.80489349365234,7.093594074249268,0.10727432370185852,107.27432250976562,-0.1720757931470871,100.22811889648438,10.779531478881836
1589737834.8258395,43.4101922,-72.0368731,1605629170.146025,114.79,1589737834.8647568,0.6730000376701355,1589737834.52984,19.299999237060547,1589737834.8108397,0.6632166275298016,0.09509839624303079,1589737834.8658395,0.8040615801509223,0.1964115663188066,-0.09872489759269053,-0.003253050846979022,0.0017543989233672608,-0.007996885105967522,1589737835.0,200517.0,135035.0,6.043626308441162,12.093981742858887,0.2729814350605011,80.8130874633789,7.09247350692749,0.10725097358226776,107.2509765625,-0.1635170429944992,100.19796752929688,10.773493766784668
1589737835.8258395,43.4101923,-72.036864,1605629170.247095,101.7,1589737836.0647771,0.5320000052452087,1589737835.898633,19.299999237060547,1589737835.8108397,0.5398588625809001,-0.01234538346333551,1589737835.8658395,0.6943797476277355,0.26769558457700987,-0.1165383893786573,-0.006829462945461273,-0.007635728456079959,0.008890748955309393,1589737836.0,200517.0,135036.0,6.043626308441162,12.097610473632812,0.272734671831131,80.81499481201172,7.0920538902282715,0.107244573533535,107.24457550048828,-0.16296268999576569,100.1761474609375,10.769339561462402
1589737836.8258395,43.4101921,-72.0368555,1605629170.346112,49.04,1589737837.0637522,0.531000018119812,1589737837.265173,19.299999237060547,1589737836.8108397,0.6077887814884368,0.05189216797168102,1589737836.8478396,0.6790179549464483,0.27556613295662175,-0.10256089245951704,0.001512270187959075,-0.007702866569161415,-0.0022409472148865453,1589737837.0,200517.0,135037.0,6.043626308441162,12.099716186523438,0.2726327180862427,80.8197021484375,7.091660976409912,0.10724417120218277,107.24417114257812,-0.1558854579925537,100.15496826171875,10.76706314086914
1589737838.8268394,43.4101911,-72.0368372,1605629170.546153,61.74,1589737839.0637634,0.5190000534057617,1589737838.635687,19.600000381469727,1589737838.6108396,0.5695041704301407,0.023769725759403545,1589737838.8478396,0.6765242514576252,0.2860728666869248,-0.08943346206160857,-3.8585858419537544e-05,0.0026485715061426145,-0.013567021116614342,1589737839.0,200517.0,135039.0,6.043626308441162,12.105484962463379,0.272632896900177,80.84246063232422,7.091249942779541,0.10725869238376617,107.2586898803711,-0.16710038483142853,100.14486694335938,10.764169692993164
1589737839.8268394,43.4101906,-72.0368283,1605629170.646064,83.48,1589737840.0637555,0.49500003457069397,1589737840.003081,20.0,1589737839.8108397,0.5195168803194568,-0.022410066111889473,1589737839.8658395,0.6649816512953045,0.29427832195277775,-0.0894137913701669,-0.0019550209399312735,-0.00976429879665375,-0.01181889697909355,1589737840.0,200517.0,135040.0,6.043626308441162,12.107155799865723,0.2725544571876526,80.84867858886719,7.091066360473633,0.10726253688335419,107.26253509521484,-0.16754290461540222,100.13565826416016,10.76285171508789
1589737841.3278396,43.4101905,-72.0368146,1605629170.746033,86.08,1589737841.0637577,0.5480000376701355,1589737841.375557,20.299999237060547,1589737841.2108395,0.47929306396044236,-0.02604148304938267,1589737841.3658395,0.6560212038422482,0.34743221765129934,-0.09680629896437114,-0.006890632212162018,-0.005505875684320929,-0.019502021372318268,1589737841.0,200517.0,135041.0,6.043626308441162,12.107242584228516,0.2726483941078186,80.85438537597656,7.090801239013672,0.10726973414421082,107.26973724365234,-0.1585417091846466,100.12320709228516,10.761513710021973
1589737842.8268394,43.4101902,-72.0368012,1605629170.946211,122.25,1589737843.063843,0.5630000233650208,1589737842.743841,20.299999237060547,1589737842.8118396,0.4899145571447136,-0.009150229379593665,1589737842.8478396,0.6633465596295177,0.37214404237343,-0.10515865973448914,-0.006518149748444557,-0.007083534263074401,-0.02292434498667717,1589737843.0,200517.0,135043.0,6.043626308441162,12.101269721984863,0.27289721369743347,80.84563446044922,7.090245723724365,0.1072743609547615,107.27436065673828,-0.15452353656291962,100.06503295898438,10.756573677062988
1589737843.8258395,43.4101901,-72.0367927,1605629171.046469,198.74,1589737844.0638661,0.8090000152587891,1589737844.129963,20.899999618530273,1589737843.8118396,0.6399992104318103,-0.0010053092357318028,1589737843.8478396,0.6538971922540869,0.41057658854677337,-0.10610605436546,0.0054782843217253685,-0.0002467185258865382,-0.02074095420539379,1589737844.0,200517.0,135044.0,6.043626308441162,12.096477508544922,0.27295005321502686,80.85047149658203,7.089938163757324,0.10729250311851501,107.2925033569336,-0.16187116503715515,100.04586029052734,10.7550048828125
1589737845.3278396,43.4101925,-72.0367809,1605629171.146338,258.54,1589737845.0628197,0.5070000290870667,1589737845.487361,20.899999618530273,1589737845.2118394,0.36332363387959266,0.2821275191549518,1589737845.3468397,0.6802923592700306,0.21061951640292728,-0.08862379736855971,-0.020567337051033974,-0.016676520928740363,1.1263927221298218,1589737845.0,200517.0,135045.0,6.035750865936279,12.094353675842285,0.2727828919887543,80.87506866455078,7.089859485626221,0.10733223706483841,107.33223724365234,-0.164236381649971,100.04864501953125,10.75628662109375
1589737846.8258395,43.4101978,-72.0367787,1605629171.345983,246.84,1589737847.0627985,0.21700000762939453,1589737846.858219,20.600000381469727,1589737846.8118396,0.07490991762516068,0.17460957660275006,1589737846.8478396,0.517298500335231,-0.014594579664425511,-0.10062089320510119,0.009674740955233574,0.06720907241106028,-0.49548059701919556,1589737847.0,200517.0,135047.0,6.035750865936279,12.096900939941406,0.27262991666793823,80.94466400146484,7.089732646942139,0.10741765797138214,107.41765594482422,-0.1712328940629959,100.07511138916016,10.759293556213379
1589737847.8258395,43.4102001,-72.0367795,1605629171.446194,198.68,1589737848.0627658,0.1290000081062317,1589737848.229633,20.600000381469727,1589737848.2118394,0.0394262724342951,0.09189977715934214,1589737847.8468397,0.3015168367622582,0.19982315068849443,-0.05601661630963094,-0.014040069654583931,0.013869110494852005,-0.4938119649887085,1589737848.0,200517.0,135048.0,6.035750865936279,12.1026611328125,0.27269721031188965,80.95254516601562,7.089914321899414,0.1074143573641777,107.41436004638672,-0.17196816205978394,100.08163452148438,10.758845329284668
1589737849.8258395,43.4102032,-72.0367799,1605629171.64608,176.54,1589737850.0627625,0.19300000369548798,1589737849.599178,20.299999237060547,1589737849.6118395,0.0788525448685902,0.18379955431868428,1589737849.8478396,0.13359182776494305,0.20787975418219015,-0.06122504039463345,-0.00920463353395462,0.010852550156414523,0.11581691354513168,1589737850.0,200517.0,135050.0,6.035750865936279,12.113141059875488,0.2729578912258148,80.96270751953125,7.090216636657715,0.10739824175834656,107.39823913574219,-0.16290248930454254,100.0882339477539,10.756108283996582
1589737850.8258395,43.4102056,-72.036779,1605629171.745829,190.59,1589737851.062834,0.14000000059604645,1589737850.963857,20.299999237060547,1589737850.8118396,0.07096729038173116,0.16541959888681584,1589737850.8658395,0.1326698975683547,0.14459171608077354,-0.07495026722225806,-0.039218541234731674,0.10494852066040035,-0.37466058135032654,1589737851.0,200517.0,135051.0,6.035750865936279,12.11355972290039,0.27321091294288635,80.93399047851562,7.090436935424805,0.10735778510570526,107.3577880859375,-0.1551031619310379,100.06253051757812,10.753512382507324
1589737852.3278396,43.4102065,-72.0367787,1605629171.845931,194.34,1589737852.062823,0.055000003427267075,1589737852.334714,20.0,1589737852.2118394,0.3188065204777412,-0.02761163705533552,1589737851.8478396,0.023986318443800555,-0.020610166396584532,-0.09537220763556645,-0.00465946551412344,0.029561152681708183,-1.2575467824935913,1589737852.0,200517.0,135052.0,6.035750865936279,12.110617637634277,0.27347660064697266,80.89759063720703,7.090646266937256,0.10731787979602814,107.31787872314453,-0.15865683555603027,100.01559448242188,10.749124526977539
1589737853.8258395,43.4102076,-72.0367825,1605629172.046001,175.97,1589737854.0617847,0.10400000214576721,1589737853.729771,20.299999237060547,1589737853.8118396,0.20921677906351765,-0.01812013681756393,1589737853.8478396,0.169545141631807,-0.2052653858428915,-0.062310145052513394,0.017582453787326813,0.011004826053976926,-0.7108566761016846,1589737854.0,200517.0,135054.0,6.035750865936279,12.09752368927002,0.27410897612571716,80.81613159179688,7.091144561767578,0.10724540054798126,107.24539947509766,-0.14858321845531464,99.92499542236328,10.740864753723145
1589737854.8258395,43.4102088,-72.0367842,1605629172.145707,117.96,1589737855.0617537,0.11300000548362732,1589737855.074384,20.299999237060547,1589737855.2118394,0.04981351882464707,-0.004314318289896175,1589737854.8478396,0.15202833227656673,-0.10844502320574206,-0.07842535394957216,-0.0032439674250781536,-0.032348942011594724,0.38420140743255615,1589737855.0,200517.0,135055.0,6.042050838470459,12.086316108703613,0.27437302470207214,80.75739288330078,7.091268539428711,0.10719327628612518,107.19327545166016,-0.14358612895011902,99.86373138427734,10.736572265625
1589737856.3278396,43.4102069,-72.0367846,1605629172.247634,64.42,1589737856.0617826,0.03800000250339508,1589737856.442569,20.299999237060547,1589737856.2118394,0.39850815059717654,-0.0345145463191694,1589737856.3668396,0.15090041394091022,0.0042829141424178645,-0.0975520336130816,0.014389010146260262,-0.025884749367833047,0.7461948394775391,1589737856.0,200517.0,135056.0,6.042050838470459,12.072388648986816,0.27470678091049194,80.67137908935547,7.0916547775268555,0.1071215495467186,107.12155151367188,-0.14183829724788666,99.79373931884766,10.732815742492676
1589737857.8258395,43.4102034,-72.0367841,1605629172.445673,38.49,1589737858.061785,0.07900000363588333,1589737857.829757,20.299999237060547,1589737857.8118396,0.029888111294788237,-0.0025885909739377048,1589737857.8478396,0.189801155153398,-0.08271430494024343,-0.15552898990540936,-0.008275659754872322,-0.03304529190063476,0.06482939422130585,1589737858.0,200517.0,135058.0,6.042050838470459,12.031220436096191,0.2751806676387787,80.46121978759766,7.092479705810547,0.10695415735244751,106.95415496826172,-0.13906992971897125,99.61550903320312,10.72166633605957
1589737858.8258395,43.4102036,-72.0367855,1605629172.54582,89.37,1589737859.0618062,0.18000000715255737,1589737859.184662,20.299999237060547,1589737858.8118396,0.2291421865933765,-0.019845864133522406,1589737858.8478396,0.1550812491476573,-0.07022292301508189,-0.15902190685083298,-0.0029190382920205593,-0.016120299696922337,-0.2758179306983948,1589737859.0,200517.0,135059.0,6.042050838470459,12.000487327575684,0.275570273399353,80.34724426269531,7.092921733856201,0.10687489062547684,106.87489318847656,-0.13813769817352295,99.50164794921875,10.717257499694824
1589737860.8258395,43.4102061,-72.0367889,1605629172.746215,145.79,1589737860.8617048,0.03200000151991844,1589737860.550926,19.299999237060547,1589737860.8118396,0.029888111294788237,-0.0025885909739377048,1589737860.8658395,0.08221858465438067,-0.029639330053160287,-0.11682347786684931,0.00028800638392567635,0.032427594065666206,0.06421178579330444,1589737861.0,200517.0,135101.0,6.042050838470459,11.936409950256348,0.2761151194572449,80.19769287109375,7.094109535217285,0.106850266456604,106.85026550292969,-0.1429179459810257,99.38339233398438,10.719233512878418
1589737861.8258395,43.4102075,-72.0367896,1605629172.845674,126.92,1589737862.0607748,0.023000001907348633,1589737861.904472,19.299999237060547,1589737861.8148396,0.019925407529858826,-0.00172572731595847,1589737861.8468397,0.10309334199286843,0.007620204628879697,-0.1071293967102242,-0.014546584337949753,0.009425565600395217,0.10663320124149323,1589737862.0,200517.0,135102.0,6.042050838470459,11.910738945007324,0.27637866139411926,80.15497589111328,7.094552040100098,0.1068740040063858,106.8740005493164,-0.1437290906906128,99.3810043334961,10.726499557495117
1589737862.8268394,43.4102082,-72.0367892,1605629172.945928,80.34,1589737863.0607796,0.3270000219345093,1589737863.27769,20.0,1589737862.8148396,0.19925407529858827,-0.0172572731595847,1589737862.8478396,0.240230463020129,0.13154227815661448,-0.0917190530126097,-0.02598191425204277,0.0889483019709588,0.8461647629737854,1589737863.0,200517.0,135103.0,6.042050838470459,11.886239051818848,0.27680733799934387,80.11551666259766,7.095106601715088,0.10688004642724991,106.88004302978516,-0.14071106910705566,99.38353729248047,10.733159065246582
1589737864.8258395,43.4102141,-72.0367858,1605629173.145632,36.01,1589737865.0607746,0.05900000408291817,1589737864.648585,20.0,1589737864.8148396,0.12155953679898188,-0.04607905178296286,1589737864.8658395,0.28078944491192603,-0.1243058021662328,-0.07136017337209338,0.007091281935572624,-0.0395065061748027,0.6958978176116943,1589737865.0,200517.0,135105.0,6.034175872802734,11.8465576171875,0.27755215764045715,80.09303283691406,7.096370697021484,0.10696116834878922,106.96116638183594,-0.1468985229730606,99.4463882446289,10.75043773651123
1589737865.8258395,43.4102172,-72.0367863,1605629173.245634,36.97,1589737866.060939,0.1380000114440918,1589737866.029819,20.0,1589737865.8148396,0.11220880319906018,-0.04253450933811956,1589737865.8478396,0.30812905202014734,-0.15798205698182696,-0.09243823046477774,-0.009449913166463375,-0.02000044845044608,0.39295682311058044,1589737866.0,200517.0,135106.0,6.034175872802734,11.838757514953613,0.277773916721344,80.1131820678711,7.0970234870910645,0.10701444000005722,107.01444244384766,-0.14858023822307587,99.50824737548828,10.759909629821777
1589737867.3278396,43.41022,-72.0367866,1605629173.346676,48.07,1589737867.0608568,0.08800000697374344,1589737867.387894,20.299999237060547,1589737867.2148395,0.049997349090329046,0.0005148630301094564,1589737867.3668396,0.22680940008139427,-0.015181121005691604,-0.11011244386247987,0.0375896580517292,0.020969970151781925,-0.9085118770599365,1589737867.0,200517.0,135107.0,6.034175872802734,11.835487365722656,0.27790597081184387,80.14008331298828,7.097618103027344,0.1070588156580925,107.0588150024414,-0.14561794698238373,99.5969009399414,10.770482063293457
1589737868.8258395,43.41022,-72.0367852,1605629173.545855,81.92,1589737869.0597866,0.21000000834465027,1589737868.756117,20.0,1589737868.8148396,0.261493999102976,-0.06723755225417412,1589737868.8478396,0.18453494197425835,0.07483873879423214,-0.08935853670072498,0.0003149018157273531,0.02273151464760298,-0.46571284532546997,1589737869.0,200517.0,135109.0,6.034175872802734,11.840831756591797,0.27806907892227173,80.23944854736328,7.098269462585449,0.10718074440956116,107.18074798583984,-0.1554979383945465,99.8293685913086,10.79660701751709
1589737869.8258395,43.410219,-72.0367821,1605629173.645523,96.79,1589737870.0597687,0.3790000081062317,1589737870.129714,20.299999237060547,1589737869.8148396,0.32651640382270564,-0.09479998963442889,1589737869.8478396,0.280545799382367,0.15710909177647173,-0.08361446869054806,0.005197461694478989,-0.04634061828255655,-0.09540081024169922,1589737870.0,200517.0,135110.0,6.034175872802734,11.853592872619629,0.27797749638557434,80.34716033935547,7.098452568054199,0.10728638619184494,107.28638458251953,-0.14983433485031128,100.0050048828125,10.813617706298828
1589737871.3278396,43.4102194,-72.036775,1605629173.747147,107.91,1589737871.0597713,0.28700000047683716,1589737871.495346,20.299999237060547,1589737871.2148395,0.1833531339497392,-0.04981594394176428,1589737871.3468397,0.368281738630583,0.0859369281573401,-0.04282222528151902,-0.030931279063224792,-0.05030004680156698,0.7990404963493347,1589737871.0,200517.0,135111.0,6.034175872802734,11.877326965332031,0.2778848707675934,80.45555877685547,7.098221778869629,0.10737535357475281,107.37535095214844,-0.15056867897510529,100.1734619140625,10.826376914978027
1589737872.8258395,43.4102184,-72.0367695,1605629173.945467,121.54,1589737873.0597675,0.17600001394748688,1589737872.863325,20.0,1589737872.8148396,0.10615181439195427,-0.028840809650495108,1589737872.8658395,0.3896077565791276,-0.19654585856001713,-0.07982021438457189,-0.006364103406667709,-0.01660520583391185,0.3571227490901947,1589737873.0,200517.0,135113.0,6.034175872802734,11.931904792785645,0.2774484157562256,80.63214874267578,7.097619533538818,0.10746072977781296,107.46073150634766,-0.14093413949012756,100.44689178466797,10.843012809753418
1589737873.8258395,43.4102191,-72.0367678,1605629174.045355,124.89,1589737874.0598214,0.2600000202655792,1589737874.236622,20.600000381469727,1589737873.8148396,0.26055445350752415,-0.07079107823303345,1589737873.8668396,0.44909227606261987,-0.16799179901430675,-0.06217212893399705,-0.009134318679571152,0.015159343369305139,0.04362522065639496,1589737874.0,200517.0,135114.0,6.034175872802734,11.95114803314209,0.27705588936805725,80.66246032714844,7.0973615646362305,0.10744007676839828,107.44007873535156,-0.1374010294675827,100.47924041748047,10.840550422668457
1589737875.8258395,43.4102257,-72.0367653,1605629174.245555,127.5,1589737876.0588582,0.5250000357627869,1589737875.629717,20.899999618530273,1589737875.8148396,0.2797120433377986,0.5194816385704055,1589737875.8478396,0.643551185677391,0.15544004957923446,-0.018526187907984982,0.0021772447507828474,0.02040026709437367,-0.28756192326545715,1589737876.0,200517.0,135116.0,6.040475845336914,11.981780052185059,0.2761978805065155,80.76282501220703,7.097195148468018,0.10748999565839767,107.48999786376953,-0.13929349184036255,100.54032135009766,10.840025901794434
1589737876.8258395,43.4102297,-72.0367627,1605629174.34585,127.02,1589737877.0588279,0.6740000247955322,1589737876.98171,21.600000381469727,1589737876.8148396,0.47323805387711126,0.5292879597748321,1589737876.8478396,0.5966291352726955,0.3135648617570618,-0.018173215608644575,-0.0008185277692973614,0.007176811806857545,-0.3327803611755371,1589737877.0,200517.0,135117.0,6.040475845336914,12.005180358886719,0.27559924125671387,80.82946014404297,7.097171783447266,0.10752339661121368,107.52339935302734,-0.13697530329227448,100.64571380615234,10.845429420471191
1589737878.3268394,43.4102326,-72.0367535,1605629174.445307,126.33,1589737878.0588634,0.6410000324249268,1589737878.355024,22.299999237060547,1589737878.2148395,0.7314597214842251,0.3239856105542651,1589737877.8658395,0.5677859515836994,0.3214121890058938,-0.022170718084648936,0.006491397507488728,-0.0005315369926393381,-0.2851785123348236,1589737878.0,200517.0,135118.0,6.040475845336914,12.025067329406738,0.2750389575958252,80.86907196044922,7.097054481506348,0.10751309990882874,107.51309967041016,-0.14304374158382416,100.6727523803711,10.84387493133545
1589737879.8258395,43.4102328,-72.0367384,1605629174.645217,124.62,1589737880.0591269,0.9600000381469727,1589737879.732889,22.899999618530273,1589737879.8148396,0.9931909972965598,0.11649739434453,1589737879.8658395,0.7098314076257484,0.36816660194703565,-0.051087444804516546,-0.010305110365152359,0.003968051169067603,-0.14566300809383392,1589737880.0,200517.0,135120.0,6.040475845336914,12.052130699157715,0.27361270785331726,80.89775085449219,7.095973968505859,0.10747737437486649,107.47737121582031,-0.13862895965576172,100.671875,10.836006164550781
