1595263615.125976,43.4100733,-72.035995,1605630651.530714,86.64,1595263615.18501,0.9170000553131104,1595263615.405046,14.699999809265137,1595263614.954976,0.91877094062893,-0.19864530866806532,1595263615.1649761,0.9649804927539288,-0.021816938686958904,0.399090872242218,-0.012711837887763977,-0.10367570072412491,-0.046482607722282396,1595263615.0,200720.0,124655.0,5.94597053527832,26.142972946166992,0.09421611577272415,106.09564971923828,7.197756290435791,0.10383202880620956,103.83203125,0.09327983856201172,94.10779571533203,7.614535808563232
1595263617.1249654,43.4100684,-72.0359733,1605630651.731041,86.57,1595263616.8860307,0.9920000433921814,1595263616.755838,14.699999809265137,1595263616.9549654,0.9640400278045539,-0.22522616364577852,1595263617.1649654,0.9585619323512412,-0.0736968734168549,0.45475155810391094,0.07253506779670715,0.044883836060762405,-0.022523434832692153,1595263617.0,200720.0,124657.0,5.94597053527832,26.139259338378906,0.09479603916406631,106.09429168701172,7.197752952575684,0.10383857041597366,103.83856964111328,0.08046621084213257,94.10111236572266,7.614283561706543
1595263618.1259654,43.410065,-72.0359613,1605630651.830653,87.42,1595263617.8860366,0.9510000348091125,1595263618.129647,14.699999809265137,1595263617.9549654,0.9805219063448831,-0.3756019051839278,1595263618.1459653,0.968293848771998,-0.10398620723508137,0.35963511515167934,0.019687097519636154,-0.0758717581629753,0.09100459516048433,1595263618.0,200720.0,124658.0,5.94597053527832,26.13709831237793,0.09482896327972412,106.09835815429688,7.197796821594238,0.10384555160999298,103.84555053710938,0.07695430517196655,94.09963989257812,7.61462926864624
1595263619.6249654,43.4100615,-72.0359455,1605630652.030883,90.21,1595263619.8851035,1.071000099182129,1595263619.508766,14.699999809265137,1595263619.9549654,1.0352130481228332,-0.270617710056516,1595263619.6459653,1.005459564782585,-0.10369043990428761,0.49156753951094806,0.05195591226220131,0.03475739434361458,-0.017099451273679737,1595263620.0,200720.0,124700.0,5.9428205490112305,26.13421630859375,0.09515993297100067,106.09757232666016,7.197958469390869,0.10384978353977203,103.84978485107422,0.06976962089538574,94.10746002197266,7.615320205688477
1595263621.1249654,43.4100578,-72.0359279,1605630652.131856,88.84,1595263620.8865554,0.8720000386238098,1595263620.905497,14.699999809265137,1595263620.9549654,0.8744298338865395,-0.09885578187015132,1595263621.1459653,0.8905662602949044,-0.08589731617423428,0.39594127088568726,0.028577405959367752,0.09479537606239319,0.02420605346560477,1595263621.0,200720.0,124701.0,5.9428205490112305,26.133224487304688,0.09580651670694351,106.10994720458984,7.1979899406433105,0.10386332124471664,103.86331939697266,0.08036935329437256,94.10830688476562,7.615621089935303
1595263622.1249654,43.4100563,-72.0359166,1605630652.231341,92.02,1595263621.8850973,1.0640000104904175,1595263622.305854,14.699999809265137,1595263621.9549654,0.9504698699598888,-0.13493341431399442,1595263622.1449654,0.92049268682226,-0.11024366173708666,0.40451483172232566,-0.09407734870910645,-0.05013854801654816,0.023411473259329803,1595263622.0,200720.0,124702.0,5.9428205490112305,26.132278442382812,0.09557435661554337,106.12543487548828,7.197970867156982,0.10388142615556717,103.88142395019531,0.08149001002311707,94.1099624633789,7.616161823272705
1595263624.1249654,43.4100539,-72.0358929,1605630652.430568,95.49,1595263623.8850782,1.0099999904632568,1595263623.679386,14.699999809265137,1595263623.9549654,0.9935889528251827,-0.2714424300358309,1595263624.1649654,0.9117737778175908,-0.08040904448506672,0.4276242941490133,-0.038762666285037994,-0.08800885081291199,0.03590941429138185,1595263624.0,200720.0,124704.0,5.9428205490112305,26.12934684753418,0.09629154950380325,106.13711547851562,7.197930812835693,0.10390738397836685,103.90738677978516,0.07494482398033142,94.10997772216797,7.616279125213623
1595263625.1249654,43.4100526,-72.0358808,1605630652.530609,95.89,1595263624.885078,0.9240000247955322,1595263625.105441,14.699999809265137,1595263624.9549654,1.0216127375754505,-0.19469826507597318,1595263625.1649654,0.9749414383960243,-0.10882593167389326,0.41086360096769836,0.057572077959775925,0.01285887043923139,-0.04358948394656181,1595263625.0,200720.0,124705.0,5.9428205490112305,26.127866744995117,0.09617510437965393,106.14579010009766,7.197909355163574,0.10390348732471466,103.90348815917969,0.07810208201408386,94.10782623291016,7.616626262664795
1595263626.6249654,43.4100518,-72.035863,1605630652.730953,93.34,1595263626.8851027,0.9760000705718994,1595263626.505329,14.699999809265137,1595263626.9549654,0.9423301114028915,-0.18334110598393935,1595263626.6449654,0.9578745217850302,-0.07425815160035937,0.42290925450486494,0.00608568312600255,-0.03729454800486565,-0.04996997863054275,1595263627.0,200720.0,124707.0,5.9428205490112305,26.124488830566406,0.09664265811443329,106.13321685791016,7.19784688949585,0.10390637069940567,103.9063720703125,0.06898963451385498,94.11168670654297,7.616880893707275
1595263628.1249654,43.4100497,-72.0358458,1605630652.830617,91.65,1595263627.8850293,0.8870000243186951,1595263627.905331,14.699999809265137,1595263627.9549654,0.9869073548333441,-0.07819125894786329,1595263628.1649654,0.9222396764884475,-0.052021806090747226,0.41314178359666603,-0.05822431668639183,0.04658576473593712,0.005269086454063648,1595263628.0,200720.0,124708.0,5.9428205490112305,26.123504638671875,0.09716812521219254,106.13628387451172,7.197839260101318,0.10391059517860413,103.91059875488281,0.07149380445480347,94.1166763305664,7.6177496910095215
1595263629.1249654,43.4100482,-72.035834,1605630652.931269,89.52,1595263628.885055,1.0130000114440918,1595263629.317085,14.699999809265137,1595263628.9549654,0.9906961679584619,-0.19652252489834093,1595263629.1649654,0.9298617285631443,-0.07308238274999179,0.45539823814164054,-0.06885235011577606,-0.09517574310302734,-0.0123858693987131,1595263629.0,200720.0,124709.0,5.9428205490112305,26.123289108276367,0.0968363881111145,106.13998413085938,7.197834014892578,0.10390546172857285,103.90546417236328,0.07660388946533203,94.12291717529297,7.618080139160156
1595263631.1249654,43.4100448,-72.03581,1605630653.130809,88.29,1595263630.8852146,1.0800000429153442,1595263630.740224,14.699999809265137,1595263630.9549654,1.0426179631017778,-0.24051566064915658,1595263631.1649654,0.9901398633027856,-0.0231378802474157,0.48644676370722456,0.09288548678159714,0.07441863417625427,-0.0246156044304371,1595263631.0,200720.0,124711.0,5.9428205490112305,26.124061584472656,0.0971701368689537,106.14603424072266,7.19773530960083,0.10391806811094284,103.9180679321289,0.07825177907943726,94.13617706298828,7.619385719299316
1595263632.1259654,43.410043,-72.0357989,1605630653.233721,84.17,1595263631.8850956,0.8910000324249268,1595263632.168869,14.699999809265137,1595263631.9549654,0.8408306055970622,-0.18056548034238856,1595263632.1649654,0.9127572710161789,-0.04899079827548012,0.5208971101334862,-0.009314811788499355,0.14369133114814758,-0.028753470629453676,1595263632.0,200720.0,124712.0,5.9428205490112305,26.12436866760254,0.09740766882896423,106.14974975585938,7.197667598724365,0.10392457991838455,103.9245834350586,0.06752017140388489,94.1339111328125,7.619028568267822
1595263633.6249654,43.4100387,-72.0357818,1605630653.430499,79.68,1595263633.8851035,0.9070000648498535,1595263633.605769,14.699999809265137,1595263633.9549654,0.8037873383098088,-0.27645237342593565,1595263633.6459653,0.8990691336394512,-0.03436392451301534,0.4401900635396174,-0.0428009070456028,-0.012799778021872042,0.0130386995151639,1595263634.0,200720.0,124714.0,5.9428205490112305,26.125375747680664,0.09753217548131943,106.16539764404297,7.197520732879639,0.10392013192176819,103.92013549804688,0.06152495741844177,94.13062286376953,7.618471145629883
1595263635.1249654,43.410034,-72.0357652,1605630653.530492,79.49,1595263634.8850484,0.9620000720024109,1595263635.042671,14.699999809265137,1595263634.9549654,1.047617792466796,-0.3009932904684048,1595263635.1649654,0.9780780069917611,-0.071228016881377,0.42087813269574026,0.0481274388730526,0.03782537579536438,0.009339997544884676,1595263635.0,200720.0,124715.0,5.9428205490112305,26.1253662109375,0.09787735342979431,106.15386199951172,7.197450637817383,0.10391435027122498,103.91435241699219,0.06450274586677551,94.12874603271484,7.618319511413574
1595263636.6249654,43.4100289,-72.035749,1605630653.731096,79.48,1595263636.8851087,0.9800000190734863,1595263636.505328,14.699999809265137,1595263636.9549654,0.9089813984966888,-0.23948448214237933,1595263636.6449654,0.9048287600371585,-0.07239121932706538,0.44689089411320404,-0.0024086874909698963,0.022536326199769974,0.007735940627753732,1595263637.0,200720.0,124717.0,5.9428205490112305,26.12724494934082,0.09794534742832184,106.14879608154297,7.197380065917969,0.10390597581863403,103.90597534179688,0.054107099771499634,94.13711547851562,7.618706226348877
1595263638.1249654,43.4100245,-72.0357325,1605630653.832159,81.07,1595263637.88511,1.002000093460083,1595263637.938348,14.699999809265137,1595263637.9549654,0.9704684628755046,-0.19568076697533487,1595263638.1649654,0.8673064725526823,-0.12442814165746477,0.4358801675754626,-0.007148046977818012,-0.08591795712709425,0.07123278081417085,1595263638.0,200720.0,124718.0,5.9428205490112305,26.128625869750977,0.09742659330368042,106.1458511352539,7.197331428527832,0.10391045361757278,103.91045379638672,0.05911600589752197,94.14157104492188,7.619183540344238
1595263639.1249654,43.4100225,-72.0357217,1605630653.931608,81.56,1595263639.163972,0.987000048160553,1595263639.405276,14.699999809265137,1595263638.9549654,0.9648730478386213,-0.1715225977957704,1595263639.1649654,0.9198966850050814,-0.0954376336878117,0.48220747464335134,0.0843510776758194,0.001981559209525585,-0.000782556599006057,1595263639.0,200720.0,124719.0,5.9428205490112305,26.130592346191406,0.09804030507802963,106.15377044677734,7.197180271148682,0.10390809178352356,103.90808868408203,0.05921939015388489,94.14879608154297,7.619476795196533
1595263641.1249654,43.4100171,-72.0356986,1605630654.130711,83.46,1595263640.8850946,1.0480000972747803,1595263640.828067,14.699999809265137,1595263640.9549654,0.9918722505248975,-0.1272377249037212,1595263641.1649654,0.9157723993623887,-0.158728197976506,0.5140612030318158,0.07958865165710449,0.045581985265016556,-0.024344485253095634,1595263641.0,200720.0,124721.0,5.94597053527832,26.134933471679688,0.09788430482149124,106.16064453125,7.197120189666748,0.10391581058502197,103.91580963134766,0.06418970227241516,94.15731048583984,7.619236469268799
1595263642.1249654,43.4100145,-72.0356861,1605630654.23104,85.98,1595263641.8850567,1.093000054359436,1595263642.154603,14.699999809265137,1595263641.9549654,1.0008231848267468,-0.24341929404475585,1595263642.1449654,0.9513681826134873,-0.18778982763931668,0.46855065407494795,-0.05425538122653961,-0.04249781742691993,0.07882318645715714,1595263642.0,200720.0,124722.0,5.94597053527832,26.137046813964844,0.09714420884847641,106.172607421875,7.197031497955322,0.10393329709768295,103.93329620361328,0.06367373466491699,94.15496826171875,7.619221210479736
1595263643.6249654,43.410012,-72.0356692,1605630654.431,90.48,1595263643.8850534,0.9900000691413879,1595263643.505461,14.699999809265137,1595263643.9549654,0.9960099747657771,-0.08924197536516056,1595263643.6459653,0.9046059898978339,-0.20533884401562436,0.5063496731532959,0.02185627818107605,-0.0011074647773057203,0.016686856746673584,1595263644.0,200720.0,124724.0,5.94597053527832,26.14088249206543,0.09729436039924622,106.20516967773438,7.1969194412231445,0.10394635051488876,103.94635009765625,0.06664514541625977,94.14788055419922,7.617717266082764
1595263645.1249654,43.4100102,-72.0356514,1605630654.531979,92.36,1595263644.8841095,0.9460000395774841,1595263644.823835,14.699999809265137,1595263644.9549654,1.0687225669553346,-0.0522692536813062,1595263645.1649654,0.8694217964406802,-0.19406545528217312,0.42953016650114145,-0.0035909051075577736,0.013398678041994568,-0.021392211318016052,1595263645.0,200720.0,124725.0,5.94597053527832,26.1426944732666,0.09711005538702011,106.21453094482422,7.196907043457031,0.10393621772527695,103.93621826171875,0.07059332728385925,94.1454086303711,7.6178083419799805
1595263646.1249654,43.4100092,-72.0356394,1605630654.630618,93.49,1595263645.884104,0.9830000400543213,1595263646.166923,14.699999809265137,1595263645.9549654,1.0399948678099327,0.0032672509853148373,1595263646.1649654,0.9124951980604434,-0.14340173717498336,0.525802486327964,-0.03320110961794853,-0.04421021044254304,-0.04464248195290565,1595263646.0,200720.0,124726.0,5.94597053527832,26.144386291503906,0.09686718881130219,106.2080307006836,7.196894645690918,0.10393133014440536,103.93132781982422,0.07140764594078064,94.14704132080078,7.617882251739502
1595263647.6249654,43.4100076,-72.0356203,1605630654.830824,94.25,1595263647.884086,0.9790000319480896,1595263647.515315,14.699999809265137,1595263647.9549654,0.9955290539522262,-0.09445582426184952,1595263647.6649654,0.9412668064866059,-0.09578240684133599,0.40251606500320153,0.05355854704976082,0.05993591248989105,-0.0035404842346906736,1595263648.0,200720.0,124728.0,5.94597053527832,26.14829444885254,0.09675828367471695,106.2081298828125,7.196948051452637,0.10393378138542175,103.93378448486328,0.08747643232345581,94.1452407836914,7.6161675453186035
1595263649.1249654,43.4100055,-72.0356012,1605630654.934179,94.09,1595263648.8851469,0.9690000414848328,1595263648.869221,14.699999809265137,1595263648.9549654,1.0739049936131069,-0.11457776700928106,1595263649.1649654,1.0107897101859356,-0.12159888533407631,0.3732913234344654,-0.0018577994778752327,-0.04591781273484231,-0.053602959960699074,1595263649.0,200720.0,124729.0,5.94597053527832,26.149900436401367,0.09658272564411163,106.2161636352539,7.197011470794678,0.10392400622367859,103.92400360107422,0.08215904235839844,94.13849639892578,7.615912437438965
1595263650.1249654,43.4100042,-72.035589,1605630655.0307,95.55,1595263649.8850687,0.9550000429153442,1595263650.228953,14.699999809265137,1595263649.9549654,0.965553807728363,0.16764797756388056,1595263650.1649654,0.9416367464629279,-0.0704300599639647,0.4078406382461144,0.02304675616323948,0.07760586589574814,-0.041195563971996314,1595263650.0,200720.0,124730.0,5.9428205490112305,26.151016235351562,0.09648451209068298,106.2087173461914,7.197094917297363,0.10392247140407562,103.92247009277344,0.08082491159439087,94.1342544555664,7.615220546722412
1595263651.6249654,43.4100027,-72.0355695,1605630655.230839,94.0,1595263651.8850663,0.9440000653266907,1595263651.605133,14.699999809265137,1595263651.9559655,0.9981525224119816,-0.20997986094527865,1595263651.6459653,1.0313138086500533,-0.02709591815490037,0.40997454311932796,0.0036790245212614536,-0.017647767439484603,-0.06379546970129013,1595263652.0,200720.0,124732.0,5.9428205490112305,26.152921676635742,0.09624165296554565,106.22449493408203,7.197194576263428,0.10393913835287094,103.93914031982422,0.07798522710800171,94.13304901123047,7.614716053009033
1595263653.1249654,43.4099989,-72.0355513,1605630655.330788,92.43,1595263652.8842363,0.9720000624656677,1595263652.96398,14.699999809265137,1595263652.9559655,1.0420473437853965,-0.19426099276437317,1595263653.1649654,0.9781760321636045,-0.03565532174272175,0.418856857229368,0.02271248772740364,0.0268129650503397,-0.010047797113657001,1595263653.0,200720.0,124733.0,5.9428205490112305,26.153892517089844,0.09612124413251877,106.22969818115234,7.197269439697266,0.10393836349248886,103.93836212158203,0.08436033129692078,94.13126373291016,7.615036964416504
1595263654.1249654,43.4099959,-72.0355395,1605630655.431245,92.64,1595263653.884099,0.9960000514984131,1595263654.339902,14.699999809265137,1595263653.9559655,0.9705715604472454,-0.31367315162601855,1595263654.1649654,0.9980142722449135,-0.10872881941529319,0.4846028331904027,0.05684050917625427,-0.08295401185750961,-0.04993245750665664,1595263654.0,200720.0,124734.0,5.9428205490112305,26.154693603515625,0.09602571278810501,106.2306900024414,7.197356224060059,0.10393836349248886,103.95451354980469,0.08843618631362915,94.13028717041016,7.61431884765625
1595263656.1259654,43.4099909,-72.0355171,1605630655.630783,91.23,1595263655.8850749,0.8340000510215759,1595263655.72131,14.699999809265137,1595263655.9559655,0.9552277705521759,-0.21895183572173918,1595263656.1459653,0.9372778870978997,-0.05867461698232039,0.4351263619012141,0.031022505834698677,0.04923160001635551,-0.04322578758001328,1595263656.0,200720.0,124736.0,5.9428205490112305,26.15679168701172,0.09590800851583481,106.24581909179688,7.197635650634766,0.10394935309886932,103.94268798828125,0.09726552665233612,94.13178253173828,7.615020275115967
1595263657.1249654,43.409988,-72.0355052,1605630655.730742,91.62,1595263656.8850873,1.037000060081482,1595263657.108229,14.699999809265137,1595263656.9559655,0.9647183738952038,-0.33123776818019074,1595263657.1459653,0.9690869519079627,-0.034908239866187754,0.378833529564753,-0.034460488706827164,-0.0597686767578125,-0.01441374979913234,1595263657.0,200720.0,124737.0,5.9428205490112305,26.15777587890625,0.09577883780002594,106.2412338256836,7.19777250289917,0.10394268482923508,103.94274139404297,0.09672409296035767,94.13134765625,7.61452054977417
1595263658.6249654,43.4099838,-72.0354885,1605630655.930662,92.11,1595263658.8841004,0.971000075340271,1595263658.505339,14.699999809265137,1595263658.9559655,1.000572759239271,-0.3183616708529966,1595263658.6459653,1.0082723109311214,-0.07783680923600102,0.376591784733688,0.04040994495153427,0.006063926033675667,-0.029811205342411995,1595263659.0,200720.0,124739.0,5.9428205490112305,26.158571243286133,0.09567054361104965,106.2553482055664,7.198189735412598,0.10395496338605881,103.95496368408203,0.09045088291168213,94.12551879882812,7.613468170166016
1595263661.1249654,43.4099775,-72.0354593,1605630656.131026,92.75,1595263660.884178,1.0240000486373901,1595263661.305003,14.699999809265137,1595263660.9559655,1.0195158912699616,-0.25117194797193376,1595263661.1659656,0.9830980116067528,-0.05450492568608027,0.44625732378764804,-0.003491060808300972,0.0005566675681620848,0.009742854163050652,1595263661.0,200720.0,124741.0,5.941245079040527,26.158395767211914,0.09581925719976425,106.25997924804688,7.19852352142334,0.10395970940589905,103.95970916748047,0.0988321304321289,94.11943817138672,7.6135077476501465
1595263663.1249654,43.4099729,-72.0354357,1605630656.330794,92.85,1595263662.8840203,1.0750000476837158,1595263662.710725,14.699999809265137,1595263662.9559655,1.0098785652948663,-0.2874809269464365,1595263663.1649654,1.0285989479844042,-0.11794522785231361,0.46069966182151595,-0.01784355193376541,-0.03546600043773651,-0.004297768697142597,1595263663.0,200720.0,124743.0,5.941245079040527,26.15875816345215,0.09564901143312454,106.2620620727539,7.198823928833008,0.10396125167608261,103.95741271972656,0.10260368883609772,94.12005615234375,7.6129679679870605
1595263664.1249654,43.4099705,-72.0354243,1605630656.433854,90.58,1595263663.8840554,0.8820000290870667,1595263664.125121,14.699999809265137,1595263663.9559655,0.9004328612514741,-0.3028541932654777,1595263664.1449654,0.8492881503880481,-0.05945952955664681,0.4439493535558224,-0.014498312026262283,0.014051373116672043,0.03290409967303276,1595263664.0,200720.0,124744.0,5.941245079040527,26.15913963317871,0.09526818245649338,106.25897979736328,7.1989922523498535,0.1039574146270752,103.9546890258789,0.09419038891792297,94.115478515625,7.6127142906188965
1595263665.6249654,43.4099685,-72.0354065,1605630656.631675,90.1,1595263665.884081,0.9880000352859497,1595263665.544991,14.699999809265137,1595263665.9559655,0.8538230695822546,-0.21304029160967722,1595263665.6459653,0.9961253388623856,-0.10931946639013436,0.3872165330080498,0.010699572041630745,0.01406476367264986,-0.005589953623712065,1595263666.0,200720.0,124746.0,5.941245079040527,26.15889549255371,0.0951780304312706,106.24858856201172,7.199230670928955,0.103947713971138,103.943115234375,0.1028117835521698,94.11083221435547,7.612512111663818
1595263667.1249654,43.4099673,-72.0353902,1605630656.730694,90.31,1595263666.8841035,0.9220000505447388,1595263666.970431,14.699999809265137,1595263666.9559655,0.9793543533813681,-0.1447931300613473,1595263667.1649654,1.0093066288093364,-0.06221474429790726,0.4664898687264786,0.06015340983867645,0.022119484841823567,-0.08094707876443863,1595263667.0,200720.0,124747.0,5.941245079040527,26.158493041992188,0.09514102339744568,106.24323272705078,7.199295520782471,0.1039431169629097,103.93193817138672,0.10532386600971222,94.10059356689453,7.611800670623779
1595263668.1259654,43.4099652,-72.035377,1605630656.83086,92.23,1595263668.1642249,1.0830000638961792,1595263668.405546,14.699999809265137,1595263667.9559655,1.0423659356459039,-0.2826185701701846,1595263668.1659656,0.9292329665594522,-0.046937829399935585,0.3538188506311872,-0.038242172449827194,-0.0953993797302246,0.06291497498750688,1595263668.0,200720.0,124748.0,5.941245079040527,26.15757179260254,0.09494991600513458,106.2298355102539,7.199362754821777,0.10393194109201431,103.91557312011719,0.10142719745635986,94.09420776367188,7.611283779144287
1595263670.1249654,43.4099622,-72.0353527,1605630657.030821,93.72,1595263669.8841207,1.1480000019073486,1595263669.837705,14.699999809265137,1595263669.9559655,1.1043330959618758,-0.2829282827206536,1595263670.1649654,1.0676780035776405,-0.09177397948642652,0.46100932202133516,-0.07886999100446701,-0.07666569203138351,-0.03018968366086482,1595263670.0,200720.0,124750.0,5.9428205490112305,26.154531478881836,0.0951133519411087,106.21005249023438,7.199563980102539,0.10391848534345627,103.91848754882812,0.0976518988609314,94.09747314453125,7.612014293670654
1595263671.1249654,43.4099602,-72.0353414,1605630657.130425,91.24,1595263670.8840659,0.987000048160553,1595263671.277574,20.600000381469727,1595263670.9559655,0.8762640461735771,-0.24548181477150402,1595263671.1649654,0.8597626996572084,-0.04433662627674544,0.38112977701133766,-0.05162260681390762,0.05900358408689499,-0.012114595621824271,1595263671.0,200720.0,124751.0,5.9428205490112305,26.153648376464844,0.09487243741750717,106.22220611572266,7.199626445770264,0.1039319783449173,103.93197631835938,0.10392417013645172,94.10123443603516,7.61266565322876
1595263673.1249654,43.4099556,-72.0353165,1605630657.330956,85.02,1595263672.8841417,1.0010000467300415,1595263672.716607,20.600000381469727,1595263672.9559655,0.8905347977431288,-0.23097137053887193,1595263673.1659656,0.8510544040080861,-0.07577967464468183,0.382780448659663,-0.06318327784538269,0.10966817289590837,0.07181356102228163,1595263673.0,200720.0,124753.0,5.9428205490112305,26.15285301208496,0.09475599229335785,106.22905731201172,7.199714660644531,0.10394039005041122,103.94039154052734,0.11042118072509766,94.10552215576172,7.612722396850586
1595263674.1249654,43.4099538,-72.035305,1605630657.432861,82.6,1595263673.885187,0.9950000643730164,1595263674.161275,20.600000381469727,1595263673.9559655,1.0330465068783696,-0.18792262936218965,1595263674.1649654,0.999104494406595,-0.11564486441402616,0.47613920929582243,-0.06715060025453568,-0.005878726486116655,-0.05997168645262718,1595263674.0,200720.0,124754.0,5.9428205490112305,26.152908325195312,0.09469274431467056,106.2329330444336,7.199726104736328,0.10394402593374252,103.94402313232422,0.09665215015411377,94.10637664794922,7.612558364868164
1595263675.6249654,43.4099509,-72.0352875,1605630657.637231,78.8,1595263675.8841023,0.9050000309944153,1595263675.611709,20.600000381469727,1595263675.9559655,1.0265636117064612,-0.1666347836443112,1595263675.6459653,0.8682793194167474,-0.07130905706983517,0.45629336074594673,0.003657820401713252,0.13372762501239777,-0.014535814523696915,1595263676.0,200720.0,124756.0,5.9428205490112305,26.15293312072754,0.0944727212190628,106.25322723388672,7.199577331542969,0.10396383702754974,103.96383666992188,0.09321862459182739,94.10735321044922,7.612637519836426
