1598466279.1703124,43.4099957,-72.0370204,1606094492.94051,89.46,1598466278.9909868,0.0430000014603138,1598466279.152133,-1.0,1598466279.1908803,-0.26183682916638534,-0.12466545187859038,1598466279.209829,-0.025390202192686454,-0.17159033711646637,-0.1121012006779713,-0.023427950218319893,0.036263357847929015,0.09608860313892365,1598466279.0,200826.0,142439.0,5.898717880249023,22.98418617248535,0.14753758907318115,99.92169952392578,7.2346110343933105,0.1039220541715622,103.92205047607422,0.23055066168308258,89.0534439086914,7.639567852020264
1598466280.170325,43.4099956,-72.0370235,1606094492.94051,89.46,1598466280.209919,0.08300000429153442,1598466280.452352,-1.0,1598466280.1708722,-0.07223084942520976,-0.034390469483749075,1598466280.1909435,-0.058563844463406005,-0.1264808373834579,-0.10768699166592559,0.016335556283593178,0.04413361102342606,0.052404128015041344,1598466280.0,200826.0,142440.0,5.898717880249023,22.981359481811523,0.14703525602817535,99.90894317626953,7.234366416931152,0.1039155125617981,103.91551208496094,0.22713394463062286,89.0410385131836,7.638969898223877
1598466287.1714306,43.4099915,-72.0370354,1606094493.740668,39.66,1598466286.8510892,0.15600000321865082,1598466286.75446,-1.0,1598466287.1908925,-0.11737513031596584,-0.05588451291109225,1598466287.1911495,-0.1849409532971409,-0.18211532553775517,-0.09426042635372771,0.03765995800495148,0.035289760679006583,0.06255317479372025,1598466287.0,200826.0,142447.0,5.898717880249023,22.96076011657715,0.14325271546840668,99.87483978271484,7.234318733215332,0.10392256826162338,103.92256927490234,0.21150356531143188,89.02281951904297,7.640437602996826
1598466293.1705754,43.409997,-72.0370242,1606094494.441034,41.29,1598466293.4498265,0.1380000114440918,1598466292.952523,5.199999809265137,1598466293.172084,-0.1444616988504195,-0.06878093896749815,1598466293.2111077,0.10733528728262098,-0.016716864070329653,-0.10451841280947628,-0.0005671139806509018,-0.07377173006534572,0.363188773393631,1598466293.0,200826.0,142453.0,5.898717880249023,22.965185165405273,0.1321897804737091,99.89904022216797,7.232232093811035,0.10393861681222916,103.93861389160156,0.21854129433631897,89.11862182617188,7.648426532745361
1598466297.1699116,43.4099989,-72.0370166,1606094494.840893,45.3,1598466297.4498694,0.12000000476837158,1598466297.280067,4.5,1598466297.1907625,-0.09028856178151219,-0.042988086854686344,1598466297.190852,-0.05854305256382093,-0.2080046119818817,-0.14233598666846153,-0.06611326336860657,0.038283705711364746,0.02251656167209148,1598466297.0,200826.0,142457.0,5.895567417144775,22.98375701904297,0.13430745899677277,99.97329711914062,7.23069429397583,0.1039775013923645,103.97750091552734,0.19923782348632812,89.23773193359375,7.657247066497803
1598466303.1696901,43.4099966,-72.0369998,1606094495.440769,62.05,1598466303.4488564,0.1680000126361847,1598466303.352484,-1.0,1598466303.1897333,-0.2693906784385937,0.01812904769683777,1598466303.2098062,-0.183574789546006,-0.0006928996234750195,-0.05970239409252434,-0.039072953164577484,0.164982870221138,-0.05334770679473879,1598466303.0,200826.0,142503.0,5.895567417144775,23.08721160888672,0.1369197964668274,100.34445190429688,7.227659702301025,0.1041494756937027,104.14947509765625,0.1743018478155136,89.72345733642578,7.686540126800537
1598466306.1696994,43.4100023,-72.0369913,1606094495.740974,57.49,1598466305.9299014,0.4300000071525574,1598466305.852486,-1.0,1598466306.1897748,0.4379542347604209,0.41011716405853355,1598466306.1900723,0.2322334680268113,0.1116125026203038,-0.11789558306084953,0.01645113155245781,0.03823902457952496,-0.2557793855667114,1598466306.0,200826.0,142506.0,5.898717880249023,23.19104766845703,0.13866232335567474,100.60989379882812,7.22560453414917,0.1042206808924675,104.2206802368164,0.17718231678009033,90.03826904296875,7.699985980987549
1598466307.1695385,43.4100045,-72.0369879,1606094495.840801,58.03,1598466306.9098227,0.16700001060962677,1598466307.052237,-1.0,1598466307.1897302,0.08029160970607717,0.07518814674406449,1598466307.1899827,0.25232085613704963,0.08714362370931829,-0.12221291392412446,0.012107327580451965,-0.02635911107063294,-0.05119023099541664,1598466307.0,200826.0,142507.0,5.898717880249023,23.226926803588867,0.13917598128318787,100.70423126220703,7.224832057952881,0.10423418879508972,104.23419189453125,0.17571648955345154,90.13204193115234,7.7019500732421875
1598466308.169529,43.4100062,-72.0369835,1606094495.940979,58.62,1598466307.9098887,0.22300000488758087,1598466308.152631,-1.0,1598466308.189811,0.08759084695208418,0.08202343281170671,1598466308.190097,0.37139514725547507,0.08851165196051293,-0.12704088214967596,0.09765726327896118,-0.014258511364459993,-0.011725932359695433,1598466308.0,200826.0,142508.0,5.898717880249023,23.268896102905273,0.1398751139640808,100.79125213623047,7.224005699157715,0.10423777997493744,104.23777770996094,0.17433585226535797,90.227783203125,7.704780578613281
1598466310.1694539,43.4100107,-72.0369695,1606094496.140747,55.13,1598466309.9292626,0.35600000619888306,1598466309.752335,-1.0,1598466310.1897922,0.45857538224195127,0.46066106716505606,1598466310.2089922,0.602629567127543,0.02053880405469939,-0.15177601798613743,0.012496490962803364,0.24214302003383636,0.009532859548926324,1598466310.0,200826.0,142510.0,5.898717880249023,23.349668502807617,0.14132678508758545,100.95611572265625,7.222113609313965,0.10424195975065231,104.24195861816406,0.1835075318813324,90.41155242919922,7.708527088165283
1598466311.169398,43.4100133,-72.036964,1606094496.240532,54.8,1598466310.9298606,0.578000009059906,1598466311.052608,-1.0,1598466311.1897278,0.22100984793378523,0.35714793449813637,1598466311.2089539,0.6026051977490655,0.09922320978333078,-0.18513788716742555,-0.07962819933891296,-0.09762321412563328,-0.393500417470932,1598466311.0,200826.0,142511.0,5.898717880249023,23.349668502807617,0.142047718167305,101.0345230102539,7.221144199371338,0.10424371808767319,104.24372100830078,0.19557546079158783,90.49398803710938,7.710142135620117
1598466313.670839,43.4100197,-72.0369478,1606094496.540919,62.45,1598466313.9099052,0.39400002360343933,1598466313.602959,23.200000762939453,1598466313.689505,0.22980041528422043,0.2226920949095406,1598466313.7087944,0.4263797675359303,0.11094750055299521,-0.07931827337478745,-0.08220516890287399,-0.03715240210294723,0.053047738969326026,1598466314.0,200826.0,142514.0,5.898717880249023,23.468198776245117,0.14460863173007965,101.18645477294922,7.219078540802002,0.10417817533016205,104.17817687988281,0.18204812705516815,90.58753204345703,7.7008233070373535
1598466315.1695633,43.4100221,-72.0369411,1606094496.640449,60.8,1598466314.9289038,0.2990000247955322,1598466314.98374,29.5,1598466315.1708338,0.12135010112053611,0.17138889391683365,1598466315.1898725,0.2529136834243192,0.07685285141143644,-0.10636929346373572,0.07262923568487167,0.12970797717571259,-0.07409693300724031,1598466315.0,200826.0,142515.0,5.895567417144775,23.496475219726562,0.1461414396762848,101.22151947021484,7.218958854675293,0.10416311770677567,104.16311645507812,0.17468775808811188,90.59696197509766,7.697455883026123
1598466316.170369,43.4100242,-72.0369386,1606094496.740671,59.68,1598466315.9290028,0.41200003027915955,1598466316.364703,30.5,1598466316.1711612,0.11557152487670107,0.16322751801603208,1598466316.1898625,0.20688707602789086,0.0609692641081852,-0.041112576305712724,0.013439787551760674,-0.1040669232606888,-0.08406148850917815,1598466316.0,200826.0,142516.0,5.895567417144775,23.524803161621094,0.14794635772705078,101.25579833984375,7.218476295471191,0.10414578020572662,104.14578247070312,0.17281955480575562,90.60527801513672,7.694110870361328
1598466318.169299,43.410028,-72.0369356,1606094496.942391,57.87,1598466317.9088356,0.3160000145435333,1598466317.752536,31.100000381469727,1598466318.1897771,0.10979294863286601,0.15506614211523045,1598466318.1900628,0.2833041096135322,0.08430993642397087,-0.1422140231255745,0.09181369841098785,-0.030018948018550852,0.17892560362815857,1598466318.0,200826.0,142518.0,5.895567417144775,23.57048225402832,0.15022139251232147,101.30224609375,7.217618465423584,0.1041082888841629,104.10829162597656,0.1665501892566681,90.6043701171875,7.687346458435059
1598466319.1695778,43.4100292,-72.0369328,1606094497.041738,58.18,1598466318.9088268,0.3630000054836273,1598466319.126042,26.5,1598466319.1702414,0.23114304975340214,0.32645503603206416,1598466319.1900692,0.2824026358160147,-0.028481992316539615,-0.056109149185408325,0.12696315348148346,0.2079315483570099,0.07174541056156156,1598466319.0,200826.0,142519.0,5.895567417144775,23.588838577270508,0.150961771607399,101.31963348388672,7.217225551605225,0.1040935143828392,104.09351348876953,0.16603349149227142,90.59200286865234,7.683543682098389
1598466320.6702993,43.4100321,-72.0369282,1606094497.241631,60.35,1598466320.9290674,0.23400001227855682,1598466320.506455,16.399999618530273,1598466320.6897767,0.08090006741369075,0.11425926261122245,1598466320.6901505,0.23069612972324777,-0.02726159169696528,-0.10370634491498279,0.005226611625403166,0.018038922920823097,0.00030176341533660666,1598466321.0,200826.0,142521.0,5.895567417144775,23.620559692382812,0.15227410197257996,101.3521728515625,7.216876983642578,0.10407131910324097,104.07131958007812,0.16787706315517426,90.5742416381836,7.677525043487549
1598466322.1690762,43.4100326,-72.0369239,1606094497.341532,59.02,1598466321.9289238,0.31800001859664917,1598466321.886592,8.800000190734863,1598466322.1904736,0.16757871107121652,0.23667990112324647,1598466322.1907856,0.3101320330192369,-0.06335006716706784,-0.16868396408398076,0.1403905600309372,-0.2129572033882141,-0.0447084195911884,1598466322.0,200826.0,142522.0,5.895567417144775,23.633512496948242,0.152830570936203,101.36388397216797,7.216850280761719,0.10406088829040527,104.0608901977539,0.15797656774520874,90.55561065673828,7.674072265625
1598466323.1690865,43.4100343,-72.0369211,1606094497.441393,56.71,1598466322.928915,0.13199999928474426,1598466323.226058,4.900000095367432,1598466323.189806,0.17449097470987476,0.13398843138419764,1598466323.2083728,0.32013554948050776,0.016015487520977506,-0.15605924647837036,0.007386182900518179,0.016314018517732627,0.04763177037239075,1598466323.0,200826.0,142523.0,5.895567417144775,23.643056869506836,0.15452077984809875,101.36627960205078,7.216925621032715,0.1040463000535965,104.04630279541016,0.15263749659061432,90.53729248046875,7.671351432800293
1598466324.6698284,43.4100385,-72.0369172,1606094497.640911,57.27,1598466324.9103556,0.5130000114440918,1598466324.568873,4.5,1598466324.68921,0.17014933369938562,0.16926075812678826,1598466324.708733,0.30204172101825005,0.049382099534900706,-0.19438150206668192,-0.021492375060915947,-0.15284693241119388,-0.12445579469203948,1598466325.0,200826.0,142525.0,5.898717880249023,23.65941047668457,0.15600377321243286,101.36638641357422,7.217190742492676,0.10403010249137878,104.03010559082031,0.15620514750480652,90.5196533203125,7.668394088745117
1598466327.1689634,43.4100435,-72.0369089,1606094497.84049,54.94,1598466326.928873,0.15400001406669617,1598466327.252523,4.199999809265137,1598466327.189732,0.06065985098335732,0.05215728595965174,1598466327.2082105,0.20293899723803877,0.022961590135240694,-0.07880069812399597,-0.12236057221889496,0.08993954956531525,-0.019309842959046374,1598466327.0,200826.0,142527.0,5.898717880249023,23.671361923217773,0.16079401969909668,101.37688446044922,7.217811584472656,0.10401651263237,104.01651000976562,0.15096896886825562,90.4906997680664,7.66436243057251
1598466328.6698341,43.4100465,-72.0369069,1606094498.041142,27.96,1598466328.9087822,0.2160000056028366,1598466328.569806,4.199999809265137,1598466328.6898932,0.14406714608547364,0.12387355415417288,1598466328.7087705,0.18483502991307277,-0.00338480106285733,-0.0663268962993447,0.012428918853402138,-0.017925944179296497,-0.021875506266951558,1598466329.0,200826.0,142529.0,5.898717880249023,23.681533813476562,0.16818787157535553,101.3963851928711,7.218307018280029,0.10400691628456116,104.00691986083984,0.14486436545848846,90.47063446044922,7.6600341796875
1598466330.1688368,43.4100494,-72.0369053,1606094498.141004,8.69,1598466329.9087176,0.16600000858306885,1598466329.908071,4.199999809265137,1598466330.1897333,0.022747444118758994,0.0195589822348694,1598466330.1900122,0.11219170103630097,0.08216780723875544,-0.045199224612172385,0.21674008667469025,-0.03774229437112809,-0.028457527980208393,1598466330.0,200826.0,142530.0,5.898717880249023,23.686500549316406,0.170267254114151,101.4081039428711,7.218575477600098,0.10400903970003128,104.00904083251953,0.14132258296012878,90.46865844726562,7.659282207489014
1598466331.168893,43.4100508,-72.0369048,1606094498.24088,336.23,1598466330.928908,0.09300000220537186,1598466331.255154,4.199999809265137,1598466331.1896873,0.05307736961043766,0.04563762521469528,1598466331.2079744,0.07610315338886188,0.029370529804555415,-0.06284309228871902,0.019633442163467407,0.07864014059305191,0.03891145065426826,1598466331.0,200826.0,142531.0,5.898717880249023,23.69074058532715,0.1713789701461792,101.41973876953125,7.21891450881958,0.10401277989149094,104.01277923583984,0.13737064599990845,90.4614486694336,7.658205032348633
