1594834532.889645,43.4101106,-72.0368203,1605636832.522871,355.55,1594834532.930449,0.5830000042915344,1594834532.632727,14.399999618530273,1594834532.9107468,-0.20624590462706116,0.5420909765201457,1594834532.9113686,0.5762373395655265,0.14390231303348996,-0.0212145160701465,0.027706047520041466,-0.05835951119661331,-0.011458447203040116,1594834533.0,200715.0,133533.0,5.956995964050293,25.713621139526367,0.2996528446674347,105.1019058227539,7.2753400802612305,0.1036897599697113,103.68975830078125,0.10906143486499786,93.39956665039062,7.6164398193359375
1594834533.8900976,43.4101153,-72.036823,1605636832.622862,355.24,1594834533.9304993,0.45100003480911255,1594834533.98615,14.699999809265137,1594834533.9105012,-0.1969846035279539,0.40459494061707546,1594834533.9301322,0.5656850191423776,0.15793174676895277,-0.032258183152245753,0.029509827494621277,0.01735843531787395,-0.01771877892315388,1594834534.0,200715.0,133534.0,5.956995964050293,25.71293830871582,0.29946309328079224,105.10729217529297,7.275388717651367,0.10369618237018585,103.69618225097656,0.10714258253574371,93.40052032470703,7.616401195526123
1594834534.889658,43.4101198,-72.0368254,1605636832.723106,354.81,1594834534.9304667,0.5240000486373901,1594834535.34665,15.699999809265137,1594834534.8908935,-0.2651733982452743,0.6801345961374506,1594834534.910102,0.5466516838797594,0.14559733264326838,-0.03663658707643334,0.0003818972036242485,0.013273279182612894,-0.017542216926813126,1594834535.0,200715.0,133535.0,5.956995964050293,25.71246337890625,0.29928943514823914,105.10494995117188,7.2753496170043945,0.10369493067264557,103.69493103027344,0.11219392716884613,93.39908599853516,7.616109848022461
1594834536.8896408,43.4101299,-72.0368294,1605636832.922688,354.53,1594834536.930694,0.5300000309944153,1594834536.732732,16.0,1594834536.8907242,-0.2007359274605925,0.5971642047431642,1594834536.910443,0.5790663184170444,0.1338921675262635,-0.03481749473561742,0.006020315922796726,0.0031424937769770622,-0.0008885213173925881,1594834537.0,200715.0,133537.0,5.956995964050293,25.71149253845215,0.2992247939109802,105.10515594482422,7.275089263916016,0.10369694977998734,103.69695281982422,0.11982864141464233,93.38884735107422,7.615622043609619
1594834537.8896296,43.4101354,-72.0368313,1605636833.022636,354.72,1594834537.930547,0.612000048160553,1594834538.071196,16.399999618530273,1594834537.910062,-0.19264693176921605,0.5787807526861161,1594834537.9300613,0.6126077732450819,0.12815269451366665,-0.025021048577990687,-0.017783060669898987,0.04791979864239693,-0.013970531523227697,1594834538.0,200715.0,133538.0,5.956995964050293,25.71099281311035,0.2992543578147888,105.10480499267578,7.274951934814453,0.10369740426540375,103.69740295410156,0.11590419709682465,93.3919448852539,7.616456985473633
1594834539.389624,43.4101432,-72.0368344,1605636833.122711,355.08,1594834539.1503813,0.5460000038146973,1594834539.43636,17.0,1594834539.4108818,-0.1635167072751112,0.5668882486362772,1594834539.411058,0.6082448535943393,0.11981764383593915,-0.03835456723556677,-0.01807257905602455,0.004977027885615827,0.01165555790066719,1594834539.0,200715.0,133539.0,5.956995964050293,25.710548400878906,0.29930680990219116,105.09537506103516,7.274797439575195,0.1036885604262352,103.68856048583984,0.11972850561141968,93.38993072509766,7.616058826446533
1594834540.889449,43.4101508,-72.0368378,1605636833.325023,355.57,1594834540.9305236,0.5870000123977661,1594834540.798922,17.299999237060547,1594834540.890539,-0.18530112551582645,0.6125875389546933,1594834540.9099467,0.5963066673846145,0.1268575597351551,0.005774224289238107,-0.026090461760759354,0.008261771872639656,-0.0043672285974025735,1594834541.0,200715.0,133541.0,5.956995964050293,25.710317611694336,0.2993747591972351,105.09481811523438,7.274499893188477,0.10368809103965759,103.6880874633789,0.11099761724472046,93.396484375,7.6161885261535645
1594834541.8893993,43.4101557,-72.0368403,1605636833.422865,355.15,1594834541.930523,0.5520000457763672,1594834542.16564,17.700000762939453,1594834541.890494,-0.24326937147771224,0.6242755905053784,1594834541.9105418,0.5796455201081606,0.14187057217905363,0.006783573679279422,-0.0442618653178215,0.0031063514761626716,-0.0043852608650922775,1594834542.0,200715.0,133542.0,5.955421447753906,25.710309982299805,0.29943060874938965,105.10028076171875,7.274525165557861,0.10369273275136948,103.69273376464844,0.11987745761871338,93.40374755859375,7.617071151733398
1594834543.88934,43.4101657,-72.0368451,1605636833.623034,353.85,1594834543.9303703,0.4970000088214874,1594834543.532722,18.0,1594834543.890453,-0.18710248291064083,0.570081275686786,1594834543.9104328,0.578284680254487,0.13531608771707293,-0.032916559369016885,0.0024649398401379585,0.002474067732691764,-0.008337011560797691,1594834544.0,200715.0,133544.0,5.955421447753906,25.71122932434082,0.29955315589904785,105.09322357177734,7.274577617645264,0.10368301719427109,103.68301391601562,0.11871609091758728,93.41692352294922,7.617971420288086
1594834544.889443,43.4101708,-72.0368469,1605636833.722904,353.22,1594834544.9308078,0.550000011920929,1594834544.897046,18.299999237060547,1594834544.89056,-0.1782199062990235,0.5414218918724724,1594834544.9101462,0.5798169803728416,0.12456386055923768,-0.03352844217502623,-0.009349810890853405,0.014074009843170641,-0.007781083695590498,1594834545.0,200715.0,133545.0,5.955421447753906,25.71217155456543,0.29955315589904785,105.08946990966797,7.274515151977539,0.10367745161056519,103.67745208740234,0.12535366415977478,93.41650390625,7.617762565612793
1594834545.8893316,43.410176,-72.0368485,1605636833.822609,352.85,1594834545.930765,0.609000027179718,1594834546.262364,18.700000762939453,1594834545.8906248,-0.21576716635546248,0.6448600855402157,1594834545.9096441,0.5804190319484414,0.11253401916686671,-0.024608881400552274,-0.004976807162165642,0.05331465229392052,-0.005600023083388812,1594834546.0,200715.0,133546.0,5.955421447753906,25.71305274963379,0.2996165156364441,105.08716583251953,7.274359703063965,0.10367412120103836,103.67411804199219,0.12053988873958588,93.4189224243164,7.618134498596191
1594834547.8893209,43.4101861,-72.0368521,1605636834.023813,352.73,1594834547.9308312,0.6370000243186951,1594834547.632782,19.0,1594834547.8907921,-0.15288161537732373,0.465539699359378,1594834547.9105468,0.5842748285279793,0.09566843091748835,-0.02352838381141661,0.01205785945057869,0.002670303452759982,0.007513918913900852,1594834548.0,200715.0,133548.0,5.955421447753906,25.714691162109375,0.29968246817588806,105.08037567138672,7.273709297180176,0.10366430133581161,103.66429901123047,0.12315471470355988,93.41402435302734,7.617386341094971
1594834548.8892283,43.4101909,-72.0368543,1605636834.122576,353.02,1594834548.9306352,0.6220000386238098,1594834548.995632,19.0,1594834548.9102132,-0.21804052729940082,0.5803949762489328,1594834548.9114866,0.5847732800502428,0.1030824393454347,-0.018191137760662297,0.0023930324241518974,-0.06267701834440231,0.02080918103456498,1594834549.0,200715.0,133549.0,5.955421447753906,25.715192794799805,0.2996576726436615,105.07955932617188,7.2733964920043945,0.10366299748420715,103.66299438476562,0.12328599393367767,93.41162872314453,7.61724853515625
1594834549.8892188,43.4101957,-72.0368564,1605636834.222608,353.46,1594834549.9295924,0.7560000419616699,1594834550.364748,19.299999237060547,1594834549.9104133,-0.2713404643302514,0.6991955037162665,1594834549.910509,0.5691906114453523,0.10777293582498874,0.0019955897153963245,-0.0026963306590914726,-0.04319525882601738,0.015062045305967336,1594834550.0,200715.0,133550.0,5.955421447753906,25.715532302856445,0.2996853291988373,105.08463287353516,7.273075580596924,0.10366736352443695,103.66736602783203,0.1238732784986496,93.41287994384766,7.616885662078857
1594834551.889168,43.4102049,-72.0368608,1605636834.422614,354.57,1594834551.9306712,0.6630000472068787,1594834551.732736,19.299999237060547,1594834551.8897257,-0.18117591106417666,0.4552749600516874,1594834551.909565,0.5389226721761768,0.11275807761024317,-0.018659887464404324,-0.037110742181539536,0.023674476891756058,0.00036205351352691363,1594834552.0,200715.0,133552.0,5.955421447753906,25.71581268310547,0.2996375560760498,105.08599853515625,7.272574424743652,0.10366865247488022,103.66865539550781,0.12755630910396576,93.4064712524414,7.617118835449219
1594834552.8891351,43.4102097,-72.0368637,1605636834.523039,354.8,1594834552.9302979,0.5580000281333923,1594834553.100554,19.600000381469727,1594834552.9104576,-0.1958471430735438,0.5139493132108758,1594834552.9107652,0.5584310436916221,0.12705398732164283,-0.03561954182791435,-0.011434784159064293,-0.005066218785941601,-0.0033066603355109687,1594834553.0,200715.0,133553.0,5.955421447753906,25.715803146362305,0.29955416917800903,105.08551025390625,7.272380828857422,0.10366860032081604,103.6686019897461,0.12280435860157013,93.40274810791016,7.6162919998168945
1594834554.389156,43.4102173,-72.0368682,1605636834.622561,354.86,1594834554.1494434,0.6410000324249268,1594834554.466979,19.600000381469727,1594834554.411413,-0.2409796530635107,0.6251630241860039,1594834554.430607,0.5708708307920217,0.16424132453088794,-0.01884827072320109,0.02594756707549095,0.014947487041354178,-0.009530389681458475,1594834554.0,200715.0,133554.0,5.955421447753906,25.715553283691406,0.2995763123035431,105.08150482177734,7.2720770835876465,0.10366541147232056,103.66541290283203,0.12488552927970886,93.39895629882812,7.615808963775635
1594834555.8890083,43.4102251,-72.0368722,1605636834.82303,355.55,1594834555.9295957,0.6030000448226929,1594834555.837315,20.0,1594834555.8906777,-0.20567811530071675,0.5423066594523296,1594834555.9094753,0.5719862192784889,0.15272705006968015,-0.02556462575629447,-0.018029600381851196,0.044176485389471054,-0.020050689578056342,1594834556.0,200715.0,133556.0,5.955421447753906,25.714195251464844,0.29956018924713135,105.08578491210938,7.27142333984375,0.10367373377084732,103.67373657226562,0.11345534026622772,93.3838882446289,7.614986419677734
1594834556.889011,43.4102305,-72.0368747,1605636834.922754,356.11,1594834556.930801,0.6290000081062317,1594834557.204778,20.0,1594834556.889909,-0.20866365897771844,0.647193539385268,1594834556.9094257,0.6014678468942323,0.1400495954570574,-0.012601205980180486,-0.016258256509900093,-0.005291241221129894,-0.0014196829870343202,1594834557.0,200715.0,133557.0,5.955421447753906,25.71309471130371,0.2995418906211853,105.0970687866211,7.271297931671143,0.1036870926618576,103.68709564208984,0.11818857491016388,93.37158203125,7.61421537399292
1594834558.8867042,43.4102407,-72.0368795,1605636835.125144,358.35,1594834558.9305406,0.6740000247955322,1594834558.575307,20.299999237060547,1594834558.8817043,-0.2539110181364632,0.620023543802092,1594834558.9277024,0.6001141604371422,0.14572265413911153,-0.04028857131581999,0.021672416478395462,0.012722956947982311,0.0024951917584985477,1594834559.0,200715.0,133559.0,5.955421447753906,25.710426330566406,0.2996009290218353,105.1086196899414,7.2711710929870605,0.10370443761348724,103.70443725585938,0.11560806632041931,93.3657455444336,7.6139702796936035
1594834559.8866935,43.4102459,-72.0368818,1605636835.222589,358.74,1594834559.9303815,0.5740000009536743,1594834559.944715,20.600000381469727,1594834559.8816936,-0.22610036158040642,0.5232385942313597,1594834559.9086936,0.5978418060559628,0.15518625408658596,0.010933481112468224,0.013986636884510517,0.02036290615797043,0.009304434992372988,1594834560.0,200715.0,133600.0,5.955421447753906,25.708694458007812,0.29957661032676697,105.1086196899414,7.271115779876709,0.1037091389298439,103.70913696289062,0.1071825921535492,93.3672103881836,7.6143798828125
1594834560.886693,43.4102504,-72.0368843,1605636835.322882,358.26,1594834560.9304085,0.5120000243186951,1594834561.332727,20.899999618530273,1594834560.881693,-0.21003456137666346,0.46474238350651065,1594834560.9276922,0.5558440348678569,0.16295251890541299,-0.037930658824963714,0.007407377008348703,-0.0006085294298827649,-0.0008944678120315074,1594834561.0,200715.0,133601.0,5.955421447753906,25.706756591796875,0.2995811700820923,105.10962677001953,7.27092981338501,0.10371620208024979,103.71620178222656,0.10728339850902557,93.36051177978516,7.613833904266357
1594834562.8866763,43.4102577,-72.0368897,1605636835.522534,356.35,1594834562.9300091,0.6330000162124634,1594834562.691872,21.299999237060547,1594834562.8816764,-0.1765033940847713,0.6047698338017167,1594834562.9086764,0.465758364902677,0.2036935901930441,-0.07075463753875076,-0.0015435144305229187,0.004059762693941591,-0.020137561485171318,1594834563.0,200715.0,133603.0,5.955421447753906,25.70295524597168,0.2995203137397766,105.1067886352539,7.270640850067139,0.10372146964073181,103.72146606445312,0.10190658271312714,93.35491943359375,7.614190578460693
1594834563.886664,43.4102627,-72.0368913,1605636835.622965,355.22,1594834563.9303246,0.7200000286102295,1594834564.062527,21.600000381469727,1594834563.8816638,-0.15828926713404284,0.7023848716410167,1594834563.9086637,0.5514979293125584,0.1642508012882487,-0.05279893054109986,0.018816880881786346,-0.03138493373990059,-0.010692100971937176,1594834564.0,200715.0,133604.0,5.955421447753906,25.700729370117188,0.2995692491531372,105.11017608642578,7.270375728607178,0.10372869670391083,103.72869873046875,0.10931353271007538,93.3536376953125,7.614202499389648
1594834565.3866444,43.4102705,-72.0368939,1605636835.723031,354.45,1594834565.1495697,0.6070000529289246,1594834565.435123,21.899999618530273,1594834565.2816443,-0.16157196039049304,0.5152615856199383,1594834565.4276443,0.5888548775199367,0.15067600039583862,-0.10603198063288738,0.022960960865020752,0.12397459149360657,0.00541820609942077,1594834565.0,200715.0,133605.0,5.955421447753906,25.69879150390625,0.29959332942962646,105.1131591796875,7.270068168640137,0.10374744981527328,103.74745178222656,0.1135186105966568,93.3521499633789,7.614429950714111
1594834566.886625,43.4102782,-72.0368957,1605636835.922954,353.63,1594834566.9294813,0.48000001907348633,1594834566.806883,21.899999618530273,1594834567.2816172,-0.16885216180080143,0.5653219856464066,1594834566.9076252,0.5884001705517444,0.12292652635697417,-0.06682643783747615,0.049529191106557846,0.08203811198472977,0.023508353158831586,1594834567.0,200715.0,133607.0,5.955421447753906,25.694442749023438,0.2995896339416504,105.12945556640625,7.269245624542236,0.1037585511803627,103.75855255126953,0.11914379894733429,93.34928131103516,7.615416049957275
1594834567.8866122,43.4102833,-72.0368972,1605636836.022511,353.69,1594834567.9295118,0.5820000171661377,1594834568.183119,22.600000381469727,1594834568.281607,-0.14767463139488898,0.5401779366490117,1594834567.907612,0.6004602643595712,0.106754823444722,0.07055269532448905,-0.05324244871735573,-0.08648708462715149,0.015726804733276378,1594834568.0,200715.0,133608.0,5.955421447753906,25.69269561767578,0.29961836338043213,105.1313247680664,7.268904209136963,0.10376130044460297,103.76129913330078,0.10952995717525482,93.34967041015625,7.6150407791137695
1594834569.886586,43.4102933,-72.036901,1605636836.222915,355.02,1594834569.9293885,0.6200000047683716,1594834569.559852,22.600000381469727,1594834569.881586,-0.24980199014247098,0.5674495270249689,1594834569.908586,0.5535968551877067,0.13822988681594264,-0.023098242470044467,0.003583177924156189,0.02530265972018242,0.009707748889923092,1594834570.0,200715.0,133610.0,5.955421447753906,25.68878746032715,0.29971158504486084,105.13009643554688,7.268499851226807,0.10377063602209091,103.77063751220703,0.10529591143131256,93.35262298583984,7.615862846374512
1594834570.8865757,43.4102987,-72.0369031,1605636836.322606,356.02,1594834570.9293797,0.5740000009536743,1594834570.93346,22.899999618530273,1594834570.8815758,-0.1759504466960866,0.5421636656097931,1594834570.9275749,0.5962334555140549,0.11914410026739329,0.10101276298724277,-0.0966530293226242,-0.15849493443965912,0.00264943903312089,1594834571.0,200715.0,133611.0,5.955421447753906,25.68662452697754,0.29965415596961975,105.1321029663086,7.268249034881592,0.10377410054206848,103.77410125732422,0.1130022406578064,93.35614776611328,7.616613388061523
1594834571.8875628,43.4103035,-72.0369053,1605636836.422473,356.86,1594834571.9293952,0.7380000352859497,1594834572.332723,22.899999618530273,1594834571.8815627,-0.21684035455123557,0.6970511176650493,1594834571.9085627,0.6001006659346653,0.09118092254479689,-0.0518014101634296,0.07144959270954132,0.15086443722248077,0.009611034765839558,1594834572.0,200715.0,133612.0,5.956995964050293,25.684858322143555,0.299645334482193,105.13155364990234,7.267961025238037,0.10377872735261917,103.77872467041016,0.1157451719045639,93.3512954711914,7.616566181182861
1594834573.8865361,43.4103131,-72.0369097,1605636836.62253,357.38,1594834573.9296002,0.49900001287460327,1594834573.695183,24.200000762939453,1594834573.681536,-0.14491887341660176,0.41544978051223347,1594834573.907536,0.5158248172244061,0.14686558884033593,0.0512762066739443,-0.07941094785928726,-0.11206399649381638,-0.019122371450066553,1594834574.0,200715.0,133614.0,5.956995964050293,25.6812801361084,0.2996779978275299,105.1298599243164,7.267698287963867,0.10377971082925797,103.77970886230469,0.11915847659111023,93.33715057373047,7.615760803222656
1594834574.8865244,43.410318,-72.0369122,1605636836.723025,357.12,1594834574.9295945,0.6450000405311584,1594834575.075942,24.200000762939453,1594834575.2815166,-0.12420421144344465,0.38022797616655213,1594834574.9075246,0.5238070111940277,0.1650472722703407,0.1302689139165905,-0.17450156807899475,-0.2930644452571869,-0.030511759221553768,1594834575.0,200715.0,133615.0,5.956995964050293,25.679122924804688,0.29978543519973755,105.12637329101562,7.267399311065674,0.10378473997116089,103.78473663330078,0.11632423102855682,93.33319091796875,7.61572790145874
1594834576.3865082,43.4103258,-72.0369158,1605636836.823464,356.22,1594834576.148465,0.4440000355243683,1594834576.456584,24.200000762939453,1594834576.2815082,-0.16529663695373475,0.5245731806066578,1594834576.4275074,0.5360761552004494,0.1460872522311524,-0.13299919809724983,0.038064442574977875,0.05265543982386589,-0.010885811410844333,1594834576.0,200715.0,133616.0,5.956995964050293,25.677505493164062,0.2997819185256958,105.12775421142578,7.267038345336914,0.1037776991724968,103.77770233154297,0.10881789028644562,93.3274917602539,7.615321159362793
1594834577.886502,43.4103331,-72.0369183,1605636837.022935,351.57,1594834577.9292417,0.6030000448226929,1594834577.837119,24.200000762939453,1594834577.881502,-0.13231632138760907,0.5852284947731535,1594834577.908502,0.546945515144714,0.11818360281944118,0.032721944292616385,0.0861300379037857,0.2772633731365204,0.003198519116267528,1594834578.0,200715.0,133618.0,5.956995964050293,25.673757553100586,0.29973119497299194,105.10418701171875,7.266557693481445,0.1037636324763298,103.76363372802734,0.10864979028701782,93.3193359375,7.615410804748535
1594834578.886488,43.4103382,-72.0369198,1605636837.123045,348.52,1594834578.9296198,0.5850000381469727,1594834579.232794,23.200000762939453,1594834579.2814844,-0.0940334739493576,0.4298345097558076,1594834578.9074879,0.5564398153877376,0.10384277017528944,0.025705728244758894,0.16150236129760742,0.3300888240337372,0.021410390734672505,1594834579.0,200715.0,133619.0,5.956995964050293,25.671621322631836,0.2997882068157196,105.09524536132812,7.266312122344971,0.10376495867967606,103.76496124267578,0.11015860736370087,93.3121109008789,7.615170001983643
1594834580.8874726,43.4103484,-72.0369224,1605636837.323889,344.24,1594834580.9294534,0.6190000176429749,1594834580.598598,24.200000762939453,1594834580.6814725,-0.13994193827583234,0.511191015092796,1594834580.9084725,0.5550458529369828,0.08789645517088356,-0.0003632182913957272,0.09692621231079102,0.2408832162618637,0.047987744212150546,1594834581.0,200715.0,133621.0,5.956995964050293,25.66725730895996,0.29972395300865173,105.08157348632812,7.2658491134643555,0.10375398397445679,103.75398254394531,0.11151739954948425,93.29995727539062,7.614235877990723
1594834581.8864646,43.4103539,-72.0369239,1605636837.422722,343.4,1594834581.9289324,0.5420000553131104,1594834581.979152,24.200000762939453,1594834581.8814647,-0.12798416327439338,0.524614195338778,1594834581.9074647,0.5623710147424924,0.07908785159306879,0.017732003943933417,0.04655599966645241,0.14790281653404236,0.05986274778842924,1594834582.0,200715.0,133622.0,5.958571434020996,25.6652774810791,0.29967600107192993,105.07235717773438,7.265609264373779,0.10375097393989563,103.7509765625,0.1103745698928833,93.29236602783203,7.614081382751465
1594834582.8864572,43.4103596,-72.0369252,1605636837.522662,343.82,1594834582.9293616,0.5900000333786011,1594834583.359905,24.200000762939453,1594834582.8814573,-0.18251588456713622,0.5610596687346862,1594834582.9084573,0.5828211638249282,0.07995376010341695,0.010008485814735839,-0.04236426204442978,0.06035247817635537,0.052015982568264,1594834583.0,200715.0,133623.0,5.958571434020996,25.66301727294922,0.29966306686401367,105.06536865234375,7.265326976776123,0.10374820232391357,103.74819946289062,0.10479049384593964,93.28711700439453,7.614350318908691
1594834584.8864315,43.410371,-72.0369298,1605636837.724374,346.43,1594834584.9287846,0.5390000343322754,1594834584.74054,26.200000762939453,1594834584.6814313,-0.25400154711689416,0.5325253177664176,1594834584.9074314,0.5754655328515216,0.08742747182104159,-0.05842250100215521,0.08225174248218536,0.06518357247114182,0.056034702807664864,1594834585.0,200715.0,133625.0,5.958571434020996,25.65882682800293,0.29963111877441406,105.04669189453125,7.264726161956787,0.10374507308006287,103.74507141113281,0.09237974882125854,93.27115631103516,7.613570213317871
