1599844895.0143588,43.4100206,-72.0367913,1606094564.198928,205.85,1599844895.254627,0.30900001525878906,1599844894.860699,9.800000190734863,1599844895.0152972,-0.10237285230366013,0.09549763929654488,1599844895.035339,-0.11186880793371269,-0.07716582052316395,0.1337959175130423,-0.14027421176433563,0.06202015653252602,0.08248891681432723,1599844895.0,200911.0,132135.0,5.916043758392334,21.831132888793945,0.26877260208129883,97.58907318115234,7.235988140106201,0.10387621819972992,103.876220703125,0.13694067299365997,91.78472900390625,8.04939079284668
1599844899.0141752,43.4100237,-72.0367959,1606094564.598936,209.15,1599844899.2553413,0.08100000023841858,1599844898.880439,9.800000190734863,1599844899.015199,-0.0731234659311858,0.06821259949753206,1599844899.0353222,-0.04212378618711832,-0.028223795243856323,0.046630577985949544,-0.04166232421994209,0.024222649633884433,0.019415693357586857,1599844899.0,200911.0,132139.0,5.909743785858154,21.817481994628906,0.2691931128501892,97.5755615234375,7.23422908782959,0.10389066487550735,103.89066314697266,0.14556308090686798,91.76636505126953,8.050236701965332
1599844902.9952943,43.4100168,-72.0367984,1606094564.998138,228.02,1599844903.0343769,0.09600000083446503,1599844902.924755,9.800000190734863,1599844903.0142841,-0.06581111933806721,0.061391339547778846,1599844903.014375,0.09962055332684366,0.15442885072928458,0.08127847550718383,0.1856701523065567,-0.02999006211757661,-0.09731755405664444,1599844903.0,200911.0,132143.0,5.909743785858154,21.808990478515625,0.26979419589042664,97.56159210205078,7.233187675476074,0.10389372706413269,103.89373016357422,0.15170486271381378,91.74657440185547,8.049421310424805
1599844903.9953384,43.4100147,-72.036798,1606094565.097342,232.53,1599844904.034394,0.0990000069141388,1599844904.270804,9.800000190734863,1599844904.0142856,-0.06581111933806721,0.061391339547778846,1599844904.0143745,0.07769307544285173,0.1858699749541141,0.04294892501094273,0.0054167225025594234,-0.0334642305970192,-0.06931883841753006,1599844904.0,200911.0,132144.0,5.909743785858154,21.80683708190918,0.2699500322341919,97.55847930908203,7.232887268066406,0.10389447212219238,103.89447021484375,0.15753695368766785,91.75003051757812,8.050461769104004
1599844905.9952629,43.410012,-72.0367988,1606094565.298771,239.02,1599844906.0345373,0.032999999821186066,1599844905.620589,10.100000381469727,1599844905.9964201,-0.021937039779355738,0.020463779849259615,1599844906.0144522,0.081204621578043,0.11798707452110735,-0.0025287377128609435,-0.009842989966273308,0.008264618925750247,-0.06626294553279877,1599844906.0,200911.0,132146.0,5.909743785858154,21.803085327148438,0.27024486660957336,97.55451202392578,7.231936454772949,0.10389818996191025,103.898193359375,0.1534574180841446,91.75161743164062,8.050662994384766
1599844906.9950893,43.4100113,-72.0367986,1606094565.399342,240.26,1599844907.0343785,0.1340000033378601,1599844906.968323,10.100000381469727,1599844907.0143754,-0.09506050571054153,0.08867637934679168,1599844907.0144365,0.038905813490310574,0.16974596087375082,0.10298045794215988,-0.06193864345550537,0.16284938156604767,-0.07388241589069368,1599844907.0,200911.0,132147.0,5.909743785858154,21.80188751220703,0.27043697237968445,97.5521011352539,7.231428146362305,0.10389839857816696,103.89839935302734,0.15934793651103973,91.75653839111328,8.051708221435547
1599844907.9952679,43.4100108,-72.0367986,1606094565.500736,240.12,1599844908.03438,0.08800000697374344,1599844908.318024,10.100000381469727,1599844908.0139787,-0.058498772744948635,0.05457007959802564,1599844908.0142128,-0.009682489024261923,0.12523664346103433,0.0866528615391452,-0.052368637174367905,0.1094234511256218,-0.032043356448411955,1599844908.0,200911.0,132148.0,5.911318302154541,21.800765991210938,0.2706076502799988,97.55245208740234,7.231198310852051,0.10390137881040573,103.90138244628906,0.16269032657146454,91.7601089477539,8.052329063415527
1599844909.995006,43.4100102,-72.0367982,1606094565.69707,233.37,1599844910.0343194,0.1730000078678131,1599844909.664805,10.100000381469727,1599844909.9962633,-0.12430989208301586,0.1159614191458045,1599844910.014487,-0.008305720885490598,0.15107320854503672,0.10802927006152933,0.11702562868595123,0.13410736620426178,-0.001393246697261946,1599844910.0,200911.0,132150.0,5.911318302154541,21.799619674682617,0.27086901664733887,97.5525131225586,7.230778217315674,0.1039038673043251,103.90386962890625,0.17653250694274902,91.76495361328125,8.053122520446777
1599844910.9952967,43.4100101,-72.0367983,1606094565.797469,231.22,1599844911.0344572,0.04400000348687172,1599844911.014624,10.399999618530273,1599844911.014074,-0.029249386372474317,0.02728503979901282,1599844911.0142984,-0.01030211620674352,0.13232332154563772,0.11183348655244503,0.07887494564056396,-0.020742621272802346,0.0697639212012291,1599844911.0,200911.0,132151.0,5.911318302154541,21.79938316345215,0.2710316479206085,97.5541000366211,7.230593204498291,0.10390617698431015,103.90617370605469,0.1789173036813736,91.76265716552734,8.053105354309082
1599844911.9950356,43.4100105,-72.0367981,1606094565.896978,232.65,1599844912.0345552,0.15900000929832458,1599844912.361631,10.100000381469727,1599844912.0143626,-0.10968519889677869,0.10231889924629808,1599844912.0144367,-0.009952152583677118,0.05468451581014316,0.023622160448766888,0.02708737552165985,-0.13104382157325745,0.07292895764112474,1599844912.0,200911.0,132152.0,5.911318302154541,21.799339294433594,0.27119094133377075,97.5556869506836,7.230504989624023,0.10390784591436386,103.90784454345703,0.17592684924602509,91.76507568359375,8.053317070007324
1599844913.9951005,43.41001,-72.0367973,1606094566.096947,231.47,1599844914.0344677,0.04700000211596489,1599844913.711346,10.100000381469727,1599844914.0143275,-0.029249386372474317,0.02728503979901282,1599844914.0146024,-0.019198976195422903,0.0881665385326686,0.059707378210470605,-0.09385330975055695,0.08628904819488525,-0.0015787167940288888,1599844914.0,200911.0,132154.0,5.911318302154541,21.800317764282227,0.27136775851249695,97.5599365234375,7.23036527633667,0.10391031205654144,103.91030883789062,0.16392135620117188,91.77140045166016,8.053873062133789
1599844914.9949727,43.4100097,-72.0367966,1606094566.19694,231.18,1599844915.0344253,0.1730000078678131,1599844915.060573,10.100000381469727,1599844915.0143619,-0.12430989208301586,0.1159614191458045,1599844915.0146701,-0.03588064233209157,0.09509275370538281,0.04335940809434291,-0.137431338429451,0.021370578557252887,0.024572391062974926,1599844915.0,200911.0,132155.0,5.911318302154541,21.801183700561523,0.2716440260410309,97.56179809570312,7.230598449707031,0.10391063243150711,103.91062927246094,0.16472993791103363,91.77845001220703,8.054245948791504
1599844915.9953475,43.4100086,-72.0367955,1606094566.297054,237.34,1599844916.0337825,0.28600001335144043,1599844916.404572,10.100000381469727,1599844916.0140634,-0.20474570460732025,0.19099527859308976,1599844916.0334408,-0.012523217465039389,0.13691610021086606,-0.03531883279825075,-0.0357329435646534,0.04681959375739098,0.05009166523814201,1599844916.0,200911.0,132156.0,5.911318302154541,21.802255630493164,0.2718134820461273,97.56615447998047,7.230828285217285,0.1039128378033638,103.91283416748047,0.16666318476200104,91.78585815429688,8.054465293884277
1599844917.9947665,43.4100073,-72.0367937,1606094566.497039,266.49,1599844918.0344155,0.0650000050663948,1599844917.760617,10.100000381469727,1599844918.0143573,-0.043874079558711476,0.04092755969851923,1599844918.014428,-0.021581896151203508,0.1358965875646117,0.0314828894746834,-0.1468753069639206,-0.09455532580614093,-0.18527750670909882,1599844918.0,200911.0,132158.0,5.911318302154541,21.805002212524414,0.2719937562942505,97.57250213623047,7.231202602386475,0.10391377657651901,103.91378021240234,0.16726736724376678,91.79302978515625,8.055340766906738
1599844918.9948692,43.410007,-72.0367931,1606094566.597477,285.51,1599844919.0333877,0.3110000193119049,1599844919.102041,9.800000190734863,1599844919.0136437,-0.22668274438667596,0.21145905844234938,1599844919.0137262,0.013985314023438316,0.09081243336137439,0.0179637276214842,-0.11991126090288162,-0.07659800350666049,-0.21514339745044708,1599844919.0,200911.0,132159.0,5.911318302154541,21.806623458862305,0.2720765471458435,97.5737533569336,7.231420516967773,0.10391206294298172,103.91206359863281,0.1602587103843689,91.8017349243164,8.055244445800781
1599844919.9947996,43.410006,-72.0367936,1606094566.697355,297.51,1599844920.0333703,0.1469999998807907,1599844920.460919,9.5,1599844920.0146625,-0.10237285230366013,0.09549763929654488,1599844920.01528,0.16395131147514583,0.164101199922151,0.06729790411192273,-0.023715872317552567,-0.0008390943985432738,-0.28715941309928894,1599844920.0,200911.0,132200.0,5.911318302154541,21.807886123657227,0.2722379267215729,97.57598114013672,7.231490612030029,0.103911392390728,103.91139221191406,0.1607898473739624,91.8032455444336,8.055130958557129
1599844921.9948416,43.4100053,-72.0367962,1606094566.896889,312.09,1599844922.0339143,0.31700000166893005,1599844921.795156,8.800000190734863,1599844921.9953923,-0.22668274438667596,0.21145905844234938,1599844922.0146646,0.14674526852289957,0.21718030329361077,0.06222945896738042,-0.03147781640291214,0.01314257178455589,-0.1911817491054535,1599844922.0,200911.0,132202.0,5.911318302154541,21.810707092285156,0.2725909948348999,97.57508087158203,7.2311320304870605,0.10390447080135345,103.90447235107422,0.15603536367416382,91.8016586303711,8.0546236038208
1599844922.994737,43.4100063,-72.036798,1606094566.996976,317.13,1599844923.0346296,0.3290000259876251,1599844923.160948,8.800000190734863,1599844922.9954224,-0.23399509097979454,0.21828031839210257,1599844923.0145032,0.16545625239928746,0.17932614436984146,0.04542025830756086,-0.04756797105073929,-0.06714107841253282,-0.14093656837940216,1599844923.0,200911.0,132203.0,5.911318302154541,21.811561584472656,0.27279603481292725,97.57449340820312,7.2309489250183105,0.10390220582485199,103.90220642089844,0.15509001910686493,91.7989501953125,8.0543851852417
1599844923.9953291,43.4100076,-72.0367999,1606094567.097033,321.69,1599844924.033548,0.2330000102519989,1599844924.484919,9.100000381469727,1599844924.0144198,-0.16818397164172733,0.15688897884432373,1599844924.0332305,0.13942523494622405,0.20779478784882063,0.01522526459562899,0.09798554331064224,0.01928494311869143,-0.11839055269956589,1599844924.0,200911.0,132204.0,5.911318302154541,21.812179565429688,0.27287811040878296,97.57392120361328,7.230811595916748,0.10390012711286545,103.9001235961914,0.1556631177663803,91.80008697509766,8.054730415344238
1599844925.9946835,43.410009,-72.0368013,1606094567.297413,329.51,1599844926.0338514,0.21000000834465027,1599844925.828752,8.800000190734863,1599844925.9955943,-0.15355927845549017,0.1432464589448173,1599844926.014556,0.08389826911723092,0.16743348639785705,0.05190211310821326,0.01921979710459709,0.040325932204723344,-0.10018730163574219,1599844926.0,200911.0,132206.0,5.911318302154541,21.81266212463379,0.2730502188205719,97.57546997070312,7.23026704788208,0.10390076041221619,103.9007568359375,0.1512220948934555,91.8066635131836,8.055062294006348
1599844926.9953196,43.4100085,-72.0368013,1606094567.397041,333.39,1599844927.033899,0.1380000114440918,1599844927.175768,8.800000190734863,1599844927.0135052,-0.09506050571054153,0.08867637934679168,1599844927.0333202,0.06354345739651798,0.19767634830779698,0.040505936196268646,-0.08835683017969131,-0.06292699277400972,-0.09754477441310881,1599844927.0,200911.0,132207.0,5.911318302154541,21.81294822692871,0.273070365190506,97.57610321044922,7.229996204376221,0.10390103608369827,103.90103912353516,0.1589357703924179,91.8066635131836,8.055124282836914
1599844928.9945433,43.4100057,-72.0367994,1606094567.598044,339.13,1599844928.753379,0.0950000062584877,1599844928.518859,8.800000190734863,1599844929.0133266,-0.021937039779355738,0.020463779849259615,1599844929.013497,-0.08422677245704442,0.10085180435821299,0.004141303765359625,-0.04441462457180023,-0.02690100669860841,-0.0888475850224495,1599844929.0,200911.0,132209.0,5.912893772125244,21.81346321105957,0.2730778455734253,97.57408905029297,7.229434490203857,0.10389763116836548,103.89762878417969,0.14939047396183014,91.8039779663086,8.054519653320312
1599844929.994529,43.4100055,-72.0367986,1606094567.697931,341.21,1599844930.0333881,0.09000000357627869,1599844929.863389,8.800000190734863,1599844929.9953191,-0.06581111933806721,0.061391339547778846,1599844930.0143125,-0.0017054154787514546,0.08136489342669177,0.04152325083962932,0.05357983708381653,-0.015588764101266866,-0.04802524298429489,1599844930.0,200911.0,132210.0,5.912893772125244,21.813379287719727,0.27314773201942444,97.57086181640625,7.229294776916504,0.10389427095651627,103.89427185058594,0.14996293187141418,91.79788970947266,8.053739547729492
1599844930.9944696,43.4100055,-72.0367978,1606094567.800357,342.84,1599844931.0333962,0.08000000566244125,1599844931.211317,8.800000190734863,1599844930.9954138,-0.058498772744948635,0.05457007959802564,1599844931.0143783,0.023888888424861716,0.032867226374293596,-0.006529515798264306,-0.023762743920087814,0.0492444559931755,-0.05822558701038361,1599844931.0,200911.0,132211.0,5.912893772125244,21.81325340270996,0.2732163071632385,97.5692138671875,7.229038715362549,0.10389284789562225,103.8928451538086,0.14271147549152374,91.79595947265625,8.053692817687988
1599844932.9943361,43.4100036,-72.0367986,1606094567.996971,347.3,1599844933.0333674,0.125,1599844932.560772,8.800000190734863,1599844933.0132463,-0.08774815911742295,0.08185511939703846,1599844933.013409,0.0066050819219032764,0.11805666171422723,0.04493704915339937,0.025192029774188995,-0.1443098783493042,-0.04331923648715017,1599844933.0,200911.0,132213.0,5.912893772125244,21.812349319458008,0.27315640449523926,97.57007598876953,7.228281021118164,0.10389567911624908,103.89567565917969,0.1451241672039032,91.78411865234375,8.052899360656738
1599844933.995348,43.4100025,-72.0367991,1606094568.097018,350.69,1599844934.0335429,0.23200000822544098,1599844933.905459,8.800000190734863,1599844934.013352,-0.16818397164172733,0.15688897884432373,1599844934.0331037,0.040876786937351334,0.10296753789778201,0.019061997960912114,0.05589192360639572,-0.23904746770858765,-0.03264098241925237,1599844934.0,200911.0,132214.0,5.912893772125244,21.811899185180664,0.2732282876968384,97.5685806274414,7.227874279022217,0.10389502346515656,103.89502716064453,0.14385533332824707,91.78736114501953,8.053245544433594
1599844934.9944258,43.4100018,-72.0367982,1606094568.196714,353.24,1599844935.033375,0.14900000393390656,1599844935.260687,8.800000190734863,1599844934.9953117,-0.10237285230366013,0.09549763929654488,1599844935.013408,0.048861981492104564,0.05269074683866366,0.00498145453539218,0.09566236287355423,0.03169983997941017,-0.024162795394659046,1599844935.0,200911.0,132215.0,5.912893772125244,21.81121253967285,0.2731932997703552,97.57049560546875,7.22750997543335,0.10389839857816696,103.89839935302734,0.1520666480064392,91.78759765625,8.053266525268555
1599844938.9943366,43.4099972,-72.0368006,1606094568.496981,357.66,1599844939.0333533,0.0430000014603138,1599844939.28364,8.800000190734863,1599844938.9954386,-0.029249386372474317,0.02728503979901282,1599844939.013479,0.014637377968460529,0.07901995238340088,0.0038252850427916854,0.11173734068870544,-0.02177620679140091,0.009402685798704628,1599844939.0,200911.0,132219.0,5.914468288421631,21.80992317199707,0.2733075022697449,97.5709228515625,7.226049900054932,0.1039016991853714,103.90170288085938,0.15238209068775177,91.7767562866211,8.052253723144531
1599844940.9944916,43.4099935,-72.0367995,1606094568.797097,5.34,1599844941.0339363,0.05400000140070915,1599844940.630221,8.800000190734863,1599844941.0135865,-0.0365617329655929,0.03410629974876603,1599844941.033395,-0.08706270968982983,-0.0178604131921349,0.016364882393324433,0.039066195487976074,-0.004559607245028028,-0.06975327432155609,1599844941.0,200911.0,132221.0,5.914468288421631,21.808509826660156,0.27330541610717773,97.56735229492188,7.225318431854248,0.10390081256628036,103.90081024169922,0.15998335182666779,91.77289581298828,8.052468299865723
1599844941.9943419,43.4099923,-72.0368,1606094568.897104,14.32,1599844942.03356,0.1860000044107437,1599844941.976386,8.800000190734863,1599844942.0130723,-0.13162223867613443,0.12278267909555769,1599844942.0142415,-0.07159403392691614,0.0046846782038251124,0.002323656702631018,0.004262234549969435,-0.14000588655471802,-0.07566014677286147,1599844942.0,200911.0,132222.0,5.914468288421631,21.808584213256836,0.2733611464500427,97.5696029663086,7.225022792816162,0.10390312969684601,103.90312957763672,0.1669868677854538,91.76904296875,8.051822662353516
1599844942.994134,43.4099906,-72.0368003,1606094568.997114,26.74,1599844943.0333893,0.30300000309944153,1599844943.319883,8.800000190734863,1599844943.012921,-0.21937039779355738,0.20463779849259617,1599844943.0131586,-0.07674302964169954,0.016972688455045626,0.015207585202785498,-0.03255153074860573,-0.0778876692056656,-0.1086156666278839,1599844943.0,200911.0,132223.0,5.914468288421631,21.80866050720215,0.27348217368125916,97.5719985961914,7.224475860595703,0.1039055734872818,103.90557098388672,0.16282452642917633,91.76812744140625,8.051681518554688
1599844944.9940438,43.4099881,-72.036799,1606094569.196912,53.63,1599844945.0335252,0.13700000941753387,1599844944.666493,8.800000190734863,1599844945.0132937,-0.09506050571054153,0.08867637934679168,1599844945.0135305,-0.0283968775225271,-0.021598055882896962,0.014538706889030126,0.05531911179423332,0.1607052534818649,-0.2110860496759415,1599844945.0,200911.0,132225.0,5.914468288421631,21.80933952331543,0.2733760178089142,97.57450103759766,7.223701000213623,0.10390695184469223,103.90695190429688,0.16140161454677582,91.77410125732422,8.052635192871094
1599844945.9940932,43.4099857,-72.0367986,1606094569.297015,55.92,1599844946.0343363,0.1850000023841858,1599844946.010228,8.5,1599844946.0134223,-0.13162223867613443,0.12278267909555769,1599844946.0332484,-0.024193399507741423,0.016128030857544978,0.06906870316259693,0.027489900588989258,-0.09740803390741351,-0.26473888754844666,1599844946.0,200911.0,132226.0,5.914468288421631,21.81000518798828,0.2732926905155182,97.57666015625,7.223196506500244,0.10390763729810715,103.90763854980469,0.1524476706981659,91.77664947509766,8.053227424621582
1599844946.994107,43.4099828,-72.0367979,1606094569.396893,21.61,1599844947.0334692,0.16700001060962677,1599844947.36064,8.5,1599844947.0133119,-0.11699754548989727,0.10914015919605129,1599844947.013572,-0.008933921551081041,-0.043129312706678774,0.013095709329960046,0.02532770484685898,-0.11994466930627824,-0.15662057697772977,1599844947.0,200911.0,132227.0,5.914468288421631,21.810869216918945,0.27325642108917236,97.58368682861328,7.222800254821777,0.10391352325677872,103.91352081298828,0.1489253044128418,91.77918243408203,8.052589416503906
1599844948.9940407,43.4099775,-72.0367959,1606094569.597717,320.36,1599844949.0330923,0.08400000631809235,1599844948.69982,8.199999809265137,1599844949.0133216,-0.058498772744948635,0.05457007959802564,1599844949.032863,0.06846558731457747,0.038494913611549074,-0.022675252446550095,-0.14944663643836975,-0.1030818596482276,0.7669457197189331,1599844949.0,200911.0,132229.0,5.914468288421631,21.812585830688477,0.27350521087646484,97.58859252929688,7.221841812133789,0.10391522943973541,103.91522979736328,0.14628995954990387,91.77648162841797,8.052413940429688
1599844949.9939454,43.4099764,-72.0367943,1606094569.69781,304.04,1599844950.0338235,0.1510000079870224,1599844950.060361,7.800000190734863,1599844950.0133462,-0.10968519889677869,0.10231889924629808,1599844950.0135677,-0.12037954319469348,-0.002555679159123293,0.07206075529201549,-0.05916426330804825,-0.042784105986356666,0.5568113327026367,1599844950.0,200911.0,132230.0,5.914468288421631,21.81327247619629,0.2735308110713959,97.59728240966797,7.2213568687438965,0.10392269492149353,103.92269134521484,0.1438528299331665,91.77922821044922,8.052470207214355
1599844950.993905,43.4099746,-72.0367927,1606094569.797618,293.59,1599844951.0334492,0.3530000150203705,1599844951.381962,7.199999809265137,1599844950.9945202,-0.2559321307591503,0.23874409824136217,1599844951.0135136,-0.2154600102386025,0.09569735671094896,0.20223508602410686,-0.022679125890135765,-0.15951092541217798,0.4128884971141815,1599844951.0,200911.0,132231.0,5.914468288421631,21.814226150512695,0.273298978805542,97.6019287109375,7.220963001251221,0.10392595082521439,103.92594909667969,0.14154058694839478,91.78003692626953,8.052295684814453
1599844952.993878,43.4099716,-72.0367928,1606094569.897714,314.84,1599844953.0323915,0.17600001394748688,1599844952.717481,6.5,1599844952.994409,-0.10524597138267183,0.1335038782497266,1599844953.0133843,-0.2710155807764654,0.2214954792188023,0.10857640089805635,0.0832461416721344,-0.12438324093818662,0.1704743951559067,1599844953.0,200911.0,132233.0,5.914468288421631,21.814926147460938,0.27316057682037354,97.60700225830078,7.220580577850342,0.1039295420050621,103.9295425415039,0.15062831342220306,91.78343963623047,8.052349090576172
1599844953.993768,43.4099721,-72.0367918,1606094569.997559,326.83,1599844954.0334227,0.10100000351667404,1599844954.060974,5.199999809265137,1599844954.0133135,-0.061909394930983436,0.07853169308807446,1599844954.0136733,-0.20747164412507127,-0.007126740378489623,0.15532380068854904,0.03697546571493149,0.10752269625663752,-0.4242771863937378,1599844954.0,200911.0,132234.0,5.914468288421631,21.815534591674805,0.27308130264282227,97.60967254638672,7.22008752822876,0.10393122583627701,103.93122863769531,0.14856070280075073,91.78560638427734,8.05278491973877
1599844956.9937925,43.409976,-72.0367873,1606094570.296956,316.05,1599844957.0334115,0.1510000079870224,1599844956.960752,3.9000000953674316,1599844956.9943044,-0.09286409239647514,0.11779753963211169,1599844957.0139992,0.027681849541590583,-0.03680611640028272,0.007595065555292713,-0.08755871653556824,-0.12461972236633298,0.26129257678985596,1599844957.0,200911.0,132237.0,5.914468288421631,21.816991806030273,0.2731950283050537,97.60689544677734,7.219430923461914,0.10392506420612335,103.92506408691406,0.1522291600704193,91.80011749267578,8.053627967834473
1599844957.9937718,43.409978,-72.0367861,1606094570.396888,304.19,1599844958.0324228,0.039000000804662704,1599844958.298162,5.900000095367432,1599844958.0128195,-0.01857281847929503,0.02355950792642234,1599844958.0131936,0.029190125414373835,-0.10583436583746181,0.001999455263468449,0.02032744139432907,-0.10251587629318235,0.26633134484291077,1599844958.0,200911.0,132238.0,5.914468288421631,21.8172607421875,0.2732165455818176,97.60773468017578,7.219265460968018,0.103925421833992,103.92542266845703,0.15336768329143524,91.80422973632812,8.053742408752441
1599844958.9936996,43.4099794,-72.0367848,1606094570.496964,295.01,1599844959.0328784,0.12200000882148743,1599844959.429411,6.5,1599844959.013341,-0.07429127391718011,0.09423803170568935,1599844959.0323186,0.0145542635016034,-0.10467063073818289,-0.025106914987744873,0.014496713876724243,-0.1381544470787048,0.20232331752777102,1599844959.0,200911.0,132239.0,5.914468288421631,21.817590713500977,0.27333617210388184,97.60940551757812,7.219020366668701,0.10392647236585617,103.92647552490234,0.15901215374469757,91.79837036132812,8.053351402282715
1599844960.9941964,43.4099813,-72.0367816,1606094570.697034,279.46,1599844961.032488,0.10500000417232513,1599844960.778149,7.5,1599844961.0124626,-0.061909394930983436,0.07853169308807446,1599844961.0126028,-0.15181224638820362,-0.09964392031028085,-0.05497142216919252,0.06417004764080048,0.07656829804182054,0.13931700587272644,1599844961.0,200911.0,132241.0,5.914468288421631,21.81806755065918,0.27344778180122375,97.60152435302734,7.218609809875488,0.10391707718372345,103.91707611083984,0.1645466834306717,91.80307006835938,8.053518295288086
