1596647742.1082487,43.4101482,-72.0366644,1605636375.263981,326.96,1596647741.8707483,0.6080000400543213,1596647742.241972,19.299999237060547,1596647742.1082487,-0.2822618597102354,0.25441745724874976,1596647742.1292486,0.5739148663360103,-0.1436318661291041,0.13323032536549664,0.036711134016513824,-0.22174620628356934,-0.031646139919757815,1596647742.0,200805.0,131542.0,5.92864465713501,24.740278244018555,0.10308030247688293,102.68399047851562,7.24000358581543,0.10319565236568451,103.1956558227539,0.10430829226970673,91.47740936279297,7.593940734863281
1596647743.6082306,43.4101547,-72.0366715,1605636375.464356,324.67,1596647743.8707423,0.5430000424385071,1596647743.607753,19.600000381469727,1596647743.9092264,-0.28246111258081513,0.3503080357051606,1596647743.6482306,0.5806642031591431,-0.07534409806752206,0.09519918775058685,0.053339820355176926,0.1351793259382248,-0.05607300624251367,1596647744.0,200805.0,131544.0,5.92864465713501,24.737388610839844,0.10317574441432953,102.67066192626953,7.239433288574219,0.10318823903799057,103.18824005126953,0.09574708342552185,91.46337890625,7.593123435974121
1596647745.10822,43.4101608,-72.0366773,1605636375.564202,322.74,1596647744.8706443,0.48600003123283386,1596647744.999787,19.600000381469727,1596647744.90922,-0.2044320347686742,0.30839510884632976,1596647745.12922,0.5469030779432948,-0.04003767700441466,0.05275277092835799,0.0019849208183586597,0.06601436436176299,-0.06372507661581041,1596647745.0,200805.0,131545.0,5.92864465713501,24.73542594909668,0.10326246917247772,102.66718292236328,7.239107608795166,0.10318811237812042,103.1881103515625,0.09716816246509552,91.45352935791016,7.59224796295166
1596647746.108204,43.4101648,-72.03668,1605636375.663903,320.66,1596647745.8706238,0.5020000338554382,1596647746.344468,19.600000381469727,1596647746.1092038,-0.1313488509478757,0.37781937398004456,1596647746.1292038,0.47516868338715484,-0.06969362348184147,0.04500062537187342,-0.02507111430168152,-0.09495935589075089,-0.05282377079129218,1596647746.0,200805.0,131546.0,5.92864465713501,24.733388900756836,0.10337339341640472,102.6693344116211,7.23866605758667,0.10319483280181885,103.19483184814453,0.09653408825397491,91.44415283203125,7.591990947723389
1596647748.10817,43.4101726,-72.0366841,1605636375.864198,316.78,1596647747.8706653,0.5670000314712524,1596647747.711209,20.0,1596647747.9091702,-0.10028677772435667,0.4796275244537843,1596647748.1291702,0.4503032938964075,-0.12792497025847757,0.027862614734920504,-0.07042331248521805,0.22236725687980652,-0.06177040562033656,1596647748.0,200805.0,131548.0,5.930219650268555,24.728561401367188,0.10333023220300674,102.65123748779297,7.237659931182861,0.10318620502948761,103.18620300292969,0.09224623441696167,91.4322738647461,7.5919318199157715
1596647749.1081555,43.4101766,-72.0366861,1605636375.963924,315.44,1596647748.870687,0.40300002694129944,1596647749.099542,20.0,1596647749.1091554,-0.06383142906457745,0.3847408850948568,1596647749.1291556,0.5078828999806594,-0.09765199332959648,-0.06494605682663217,0.05647098273038864,-0.10685539990663528,-0.027567915618419633,1596647749.0,200805.0,131549.0,5.930219650268555,24.726402282714844,0.10337724536657333,102.64383697509766,7.237292289733887,0.10318265110254288,103.18264770507812,0.0876602828502655,91.42684936523438,7.591597080230713
1596647750.1081486,43.4101802,-72.0366879,1605636376.063854,314.79,1596647750.1505196,0.4360000193119049,1596647750.452917,20.299999237060547,1596647750.1091485,-0.0665996106510561,0.4248111249262756,1596647750.1481485,0.4724108482719778,-0.09846067863947174,-0.0323884236140945,0.0033332756720483303,0.030089152976870533,-0.03298075124621392,1596647750.0,200805.0,131550.0,5.930219650268555,24.724828720092773,0.10334692895412445,102.64453125,7.2366509437561035,0.10318686068058014,103.18685913085938,0.09169399738311768,91.4192123413086,7.591252326965332
1596647752.1081345,43.4101883,-72.0366911,1605636376.264478,313.05,1596647751.8707824,0.3850000202655792,1596647751.820688,20.299999237060547,1596647752.1091344,-0.04941087407823722,0.5377346608903174,1596647752.1291344,0.4611195083711931,-0.12957148660436055,0.015148911235936317,0.04680634289979935,-0.13256549835205078,0.03462564200162889,1596647752.0,200805.0,131552.0,5.930219650268555,24.721158981323242,0.10333877056837082,102.6430892944336,7.235697269439697,0.10319267958402634,103.19268035888672,0.1048608273267746,91.402587890625,7.589987754821777
1596647753.1091275,43.4101927,-72.0366926,1605636376.364778,312.53,1596647752.8706923,0.6140000224113464,1596647753.199644,20.600000381469727,1596647753.1091275,-0.10222256203587542,0.4382357217421027,1596647753.1291275,0.47031524866776603,-0.1257507863347564,0.1355733149177434,0.08631591498851776,-0.1578647643327713,0.0682828649878502,1596647753.0,200805.0,131553.0,5.930219650268555,24.718740463256836,0.10345104336738586,102.63524627685547,7.2354817390441895,0.10318891704082489,103.18891906738281,0.11109116673469543,91.39229583740234,7.5898284912109375
1596647754.608113,43.4101987,-72.0366954,1605636376.564889,313.64,1596647754.8706539,0.5530000329017639,1596647754.560977,20.600000381469727,1596647754.509113,-0.1584214114829222,0.5162389527958527,1596647754.629113,0.4704694883186036,-0.1680084055092551,0.0036432799630387626,-0.08662354946136475,0.11573968082666397,0.026093773543834672,1596647755.0,200805.0,131555.0,5.930219650268555,24.71358299255371,0.10359954833984375,102.62420654296875,7.235265731811523,0.10318797826766968,103.18798065185547,0.1279633790254593,91.36608123779297,7.588287830352783
1596647756.1081026,43.4102056,-72.0366994,1605636376.665002,314.75,1596647755.8706973,0.593000054359436,1596647755.932997,20.899999618530273,1596647756.1091025,-0.19850629275132953,0.5662113136790216,1596647756.1481025,0.5074786101761566,-0.19005279723624086,-0.03765138788676866,0.011501492001116276,0.06983735412359238,0.032348774373531335,1596647756.0,200805.0,131556.0,5.930219650268555,24.71075439453125,0.10366136580705643,102.62830352783203,7.234923839569092,0.10319843143224716,103.19843292236328,0.125157430768013,91.3536148071289,7.586963176727295
1596647757.1080904,43.41021,-72.0367023,1605636376.766165,315.79,1596647756.8706155,0.5610000491142273,1596647757.302849,20.899999618530273,1596647757.1090906,-0.19299065944876953,0.504335806150554,1596647757.1290905,0.4676586919116895,-0.20375721804757227,-0.04808787282185599,0.022180911153554916,0.04265104979276658,0.05393919348716735,1596647757.0,200805.0,131557.0,5.92864465713501,24.707197189331055,0.10363639146089554,102.63750457763672,7.234787464141846,0.10321388393640518,103.21388244628906,0.12552012503147125,91.34485626220703,7.587045669555664
1596647759.1080709,43.4102185,-72.0367088,1605636376.964182,318.8,1596647758.8706453,0.64000004529953,1596647758.699843,21.299999237060547,1596647759.1090708,-0.3215469047940077,0.5301014884127315,1596647759.1290708,0.47156330694744364,-0.186913272097048,0.012864611575536065,-0.1300894021987915,-0.14131136238574982,-0.005817986093461496,1596647759.0,200805.0,131559.0,5.92864465713501,24.701276779174805,0.1038380116224289,102.6317367553711,7.234679698944092,0.1032198816537857,103.21987915039062,0.12674261629581451,91.33108520507812,7.586944103240967
1596647760.1080623,43.4102225,-72.0367125,1605636377.064125,320.46,1596647759.8706675,0.6020000576972961,1596647760.046958,21.600000381469727,1596647759.9090624,-0.271234805761456,0.4436571650988466,1596647760.1290624,0.5250881346383038,-0.15799475903726948,-0.03914546417281439,-0.04417598620057106,-0.09976750612258911,-0.0009425636380910751,1596647760.0,200805.0,131600.0,5.92864465713501,24.698806762695312,0.10392739623785019,102.62361907958984,7.234544277191162,0.10321740806102753,103.2174072265625,0.13508114218711853,91.32064056396484,7.586595058441162
1596647761.1080508,43.4102265,-72.0367164,1605636377.164518,322.18,1596647761.1496084,0.5480000376701355,1596647761.419634,21.299999237060547,1596647761.1090508,-0.2895851577114805,0.45578551582209914,1596647761.1290507,0.5283517357929801,-0.16102551128323142,-0.022168662079033633,-0.012893258593976498,0.11996597051620483,-0.001420021057128921,1596647761.0,200805.0,131601.0,5.92864465713501,24.69581413269043,0.10407058894634247,102.62020874023438,7.234376907348633,0.10321906954050064,103.21907043457031,0.12737999856472015,91.31285858154297,7.586122512817383
1596647763.1080165,43.410234,-72.0367232,1605636377.363994,324.06,1596647762.869632,0.6190000176429749,1596647762.799581,21.299999237060547,1596647762.9090166,-0.27380491093123355,0.3942472203452286,1596647763.1290164,0.49868065850690435,-0.16506393332383473,-0.04747471005904854,0.00872918963432312,-0.08629747480154037,-0.010184979997575273,1596647763.0,200805.0,131603.0,5.92864465713501,24.689992904663086,0.10437242686748505,102.61675262451172,7.234291076660156,0.10322722792625427,103.22722625732422,0.11792139708995819,91.29391479492188,7.585243225097656
1596647764.1079986,43.4102376,-72.0367266,1605636377.464281,324.51,1596647763.8709297,0.5110000371932983,1596647764.162896,21.899999618530273,1596647763.9099987,-0.2543997245372982,0.4535204297000818,1596647764.1289985,0.5142283107786002,-0.14385944354788585,0.023947999245380873,-0.03607580438256264,0.07914196699857712,-0.029332349076867114,1596647764.0,200805.0,131604.0,5.92864465713501,24.68739128112793,0.10440801084041595,102.60952758789062,7.234194755554199,0.10322587937116623,103.22587585449219,0.11152048408985138,91.28864288330078,7.585731029510498
1596647765.6079745,43.4102434,-72.0367314,1605636377.664153,323.51,1596647765.8697443,0.5130000114440918,1596647765.533954,21.899999618530273,1596647765.9099677,-0.22785066330891005,0.38805163990078656,1596647765.6479745,0.5161826604576853,-0.14579617511030799,0.061037283516164914,-0.01953168213367462,0.017413122579455372,-0.03421195596456528,1596647766.0,200805.0,131606.0,5.92864465713501,24.682893753051758,0.10475628823041916,102.61376190185547,7.234131336212158,0.10323905199766159,103.23905181884766,0.10741880536079407,91.27754974365234,7.585214614868164
1596647767.1079504,43.4102497,-72.0367355,1605636377.76462,321.91,1596647766.8696597,0.5440000295639038,1596647766.909338,22.299999237060547,1596647767.1099505,-0.24969851393543047,0.5784035374532538,1596647767.1289504,0.5185217083821275,-0.1571224578971073,-0.0407102188649856,-0.03875816613435745,0.09211951494216919,-0.028805658221244822,1596647767.0,200805.0,131607.0,5.9317946434021,24.681074142456055,0.10488470643758774,102.61483764648438,7.234096050262451,0.10324323177337646,103.24323272705078,0.10446840524673462,91.27559661865234,7.585630893707275
1596647768.1079354,43.4102538,-72.0367383,1605636377.863888,320.87,1596647767.8696723,0.5680000185966492,1596647768.299554,22.600000381469727,1596647767.9099355,-0.2152555484041476,0.45129264217493026,1596647768.1289353,0.5219482657462879,-0.1668841745302205,0.07651651960116872,0.032607778906822205,-0.050602585077285774,-0.0348009131848812,1596647768.0,200805.0,131608.0,5.9317946434021,24.679460525512695,0.1050158217549324,102.62085723876953,7.234035491943359,0.10325300693511963,103.25300598144531,0.10120046138763428,91.27330780029297,7.585556507110596
1596647770.107904,43.4102617,-72.0367432,1605636378.064208,318.16,1596647769.8698032,0.5600000023841858,1596647769.657062,22.899999618530273,1596647770.1099038,-0.17485844643239032,0.4684277144995275,1596647770.1289039,0.507487871370288,-0.14290524709600486,0.062412149757624505,0.057100262492895126,-0.008131016045808797,-0.03608670085668564,1596647770.0,200805.0,131610.0,5.9317946434021,24.67674446105957,0.10519802570343018,102.61346435546875,7.234068870544434,0.10325095057487488,103.2509536743164,0.08969199657440186,91.26107788085938,7.5850605964660645
1596647771.1078851,43.4102656,-72.0367454,1605636378.164234,317.94,1596647770.8697145,0.5400000214576721,1596647771.037652,23.600000381469727,1596647770.9098852,-0.17525992937020307,0.5001839233293603,1596647771.1288853,0.5036666816971176,-0.13895634528926773,0.055058658337597724,-0.02091776393353939,-0.008888808079063896,-0.021822281181812286,1596647771.0,200805.0,131611.0,5.9317946434021,24.674972534179688,0.10505740344524384,102.61544036865234,7.234157085418701,0.10325591266155243,103.25591278076172,0.08717700839042664,91.25777435302734,7.58484411239624
1596647774.1078424,43.4102797,-72.036751,1605636378.465222,320.24,1596647773.8696775,0.46000000834465027,1596647773.799877,23.200000762939453,1596647774.1098425,-0.17431957991822952,0.6779474050817894,1596647774.1288424,0.5239898364729505,-0.18254582839616035,-0.030347274665194594,-0.014385150745511055,-0.08652795106172562,-0.0023112553171813384,1596647774.0,200805.0,131614.0,5.9317946434021,24.66960906982422,0.10502295196056366,102.62444305419922,7.23391056060791,0.10327616333961487,103.27616119384766,0.08636760711669922,91.23422241210938,7.583407402038574
1596647775.1078267,43.4102842,-72.0367527,1605636378.564746,321.53,1596647774.8697536,0.6170000433921814,1596647775.19956,22.899999618530273,1596647775.1098268,-0.15416066786103047,0.5070843011616916,1596647775.1288269,0.5318348214763247,-0.17639852099964393,0.04282552290931355,-0.07101241499185562,0.24745486676692963,0.006709614768624275,1596647775.0,200805.0,131615.0,5.9317946434021,24.667816162109375,0.10495296120643616,102.63605499267578,7.233722686767578,0.10329090058803558,103.29090118408203,0.08101046085357666,91.22554779052734,7.582917213439941
1596647776.6078072,43.4102909,-72.0367558,1605636378.765261,325.17,1596647776.8696384,0.5290000438690186,1596647776.560884,23.200000762939453,1596647776.9097989,-0.11876061829414038,0.5370250604416833,1596647776.6478071,0.4858326715879402,-0.20686425510518253,0.03669464195512748,0.034875333309173584,-0.02597654610872268,0.04472846910357475,1596647777.0,200805.0,131617.0,5.9317946434021,24.663131713867188,0.10487617552280426,102.6304931640625,7.233127593994141,0.10329433530569077,103.2943344116211,0.0752059817314148,91.20336151123047,7.581938743591309
1596647778.1077847,43.410297,-72.0367596,1605636378.863942,326.84,1596647777.8696935,0.6130000352859497,1596647777.941746,22.299999237060547,1596647777.9097848,-0.15880503420106362,0.45296905094321727,1596647778.128785,0.4445624621596493,-0.1566226015298722,0.10329471038782277,-0.04223206639289856,0.16476204991340637,-0.0030186348594725336,1596647778.0,200805.0,131618.0,5.9317946434021,24.659574508666992,0.10495343059301376,102.62470245361328,7.232901096343994,0.10329634696245193,103.29634857177734,0.07505667209625244,91.19088745117188,7.580843925476074
1596647779.1077747,43.4103004,-72.0367622,1605636378.965366,327.65,1596647778.8696227,0.49500003457069397,1596647779.322748,23.600000381469727,1596647779.1097748,-0.16984306668887525,0.6066739921059071,1596647779.128775,0.43251118361633883,-0.1541295708924737,0.06984507646187227,0.024111615493893623,-0.17014829814434052,0.02273077517747881,1596647779.0,200805.0,131619.0,5.9317946434021,24.65473175048828,0.10490623861551285,102.62014770507812,7.232661247253418,0.10330003499984741,103.30003356933594,0.0859975516796112,91.17532348632812,7.58018684387207
1596647781.1077373,43.4103092,-72.0367696,1605636379.163762,325.93,1596647780.8695796,0.625,1596647780.703502,24.899999618530273,1596647780.909737,-0.18761040800537723,0.5063618615259802,1596647781.1287372,0.47690219154480534,-0.12598447205777225,0.1849766906368115,0.07395756244659424,-0.08956902474164963,0.012224999256432067,1596647781.0,200805.0,131621.0,5.9317946434021,24.643823623657227,0.10496784001588821,102.60201263427734,7.231878757476807,0.10330331325531006,103.30331420898438,0.09576919674873352,91.14141845703125,7.579159736633301
1596647782.107727,43.4103138,-72.0367736,1605636379.264779,324.73,1596647781.8697894,0.5370000004768372,1596647782.099812,23.600000381469727,1596647782.109727,-0.16845165653052477,0.40647760013575424,1596647782.128727,0.5129819927211606,-0.1089643176610417,0.03903669922431498,0.0038279504515230656,-0.10390077531337738,0.002404894912615431,1596647782.0,200805.0,131622.0,5.9317946434021,24.63846778869629,0.10495355725288391,102.59740447998047,7.231420993804932,0.10331079363822937,103.310791015625,0.09173673391342163,91.12090301513672,7.577974796295166
1596647785.1076918,43.4103267,-72.036783,1605636379.564896,319.05,1596647784.8697066,0.46700000762939453,1596647784.845561,22.299999237060547,1596647784.9106917,-0.14687345678482,0.4359222266552574,1596647785.1286917,0.4865047852917851,-0.1506899362717326,0.02959308394280509,0.04941052943468094,0.0685049444437027,-0.019378114491701133,1596647785.0,200805.0,131625.0,5.9317946434021,24.622568130493164,0.10473387688398361,102.5832748413086,7.2299346923828125,0.1033267080783844,103.32670593261719,0.09663453698158264,91.07389068603516,7.576029300689697
1596647786.1076822,43.4103307,-72.036785,1605636379.663828,316.86,1596647785.8696473,0.4750000238418579,1596647786.226252,23.600000381469727,1596647786.1106822,-0.15480822777904157,0.49642160772060717,1596647786.1286821,0.49149363287856224,-0.13976436755129448,0.0691071613087322,0.02590085193514824,-0.04319639503955842,-0.030007060617208474,1596647786.0,200805.0,131626.0,5.9317946434021,24.61767578125,0.10458777099847794,102.5801010131836,7.229287147521973,0.1033346951007843,103.3346939086914,0.10278116166591644,91.05480194091797,7.575422286987305
1596647787.6076658,43.4103374,-72.0367862,1605636379.864024,314.88,1596647787.8696682,0.593000054359436,1596647787.606925,24.200000762939453,1596647787.9106617,-0.10642678452380708,0.5089924749305467,1596647787.6476657,0.4690135061428638,-0.19768429906398752,0.1099753913930128,3.0836090445518494e-05,0.012097557075321673,-0.010831311345100405,1596647788.0,200805.0,131628.0,5.930219650268555,24.60767364501953,0.10457809269428253,102.5575942993164,7.227802753448486,0.10333190113306046,103.33190155029297,0.11507187783718109,91.02890014648438,7.57471227645874
1596647789.1076477,43.4103452,-72.036786,1605636379.964007,316.07,1596647788.8697073,0.3500000238418579,1596647788.9998,23.899999618530273,1596647789.1106477,-0.05634683988081003,0.4162031158406269,1596647789.1286476,0.4565847833361856,-0.22436150676026717,0.03065834241168224,-0.012670562602579594,-0.05714792013168335,0.009605577215552337,1596647789.0,200805.0,131629.0,5.930219650268555,24.602861404418945,0.10453088581562042,102.54855346679688,7.227126121520996,0.10333123058080673,103.33123016357422,0.11271210014820099,91.01311492919922,7.574092388153076
