1595269051.1802316,43.4105591,-72.0367022,1605635875.604687,23.04,1595269050.926949,0.6210000514984131,1595269051.107952,27.799999237060547,1595269051.1362317,0.2379703627535206,0.6795366851399252,1595269051.2202315,0.37474026884795336,-0.37291920617028196,0.06649190621249032,0.17371360957622528,0.32138729095458984,0.08492952585220333,1595269051.0,200720.0,141731.0,5.912893772125244,26.183752059936523,0.12447138130664825,106.27935791015625,7.227758407592773,0.10392896831035614,103.92897033691406,0.12167809903621674,94.5388412475586,7.642819404602051
1595269052.1802316,43.4105636,-72.0366999,1605635875.702755,18.26,1595269052.2067947,0.6800000071525574,1595269052.488721,27.200000762939453,1595269052.1362317,0.15076870914120716,0.6630752569232954,1595269052.2002316,0.3419224609752689,-0.29900494681681083,0.07214450287181183,0.1648743450641632,0.35361942648887634,0.1487251222133636,1595269052.0,200720.0,141732.0,5.912893772125244,26.181501388549805,0.12466844171285629,106.26644134521484,7.2274065017700195,0.10392127931118011,103.92127990722656,0.1312592625617981,94.5376968383789,7.643426895141602
1595269054.1802316,43.4105712,-72.0366992,1605635875.902418,355.66,1595269053.9269946,0.5049999952316284,1595269053.873509,28.200000762939453,1595269054.1362317,-0.1313621218942728,0.45126931308414286,1595269054.2002316,0.3004247949842223,-0.20625029439790946,-0.02130339796789487,0.010960261337459087,0.08698935061693194,0.1789741814136505,1595269054.0,200720.0,141734.0,5.912893772125244,26.177614212036133,0.12487555295228958,106.25979614257812,7.226632595062256,0.10392232984304428,103.92233276367188,0.12029048800468445,94.53043365478516,7.643538951873779
1595269055.1802316,43.4105752,-72.0367,1605635876.002648,351.42,1595269054.9271238,0.27300000190734863,1595269055.273746,27.799999237060547,1595269055.1362317,-0.24781969976868473,0.56831804159868,1595269055.2192316,0.22321716928329788,-0.23622829258314515,-0.10313749303312458,-0.07591947168111801,0.5298959016799927,0.117461010813713,1595269055.0,200720.0,141735.0,5.912893772125244,26.175825119018555,0.12487885355949402,106.260986328125,7.226246356964111,0.10392653197050095,103.92652893066406,0.11886593699455261,94.536376953125,7.644195079803467
1595269056.6792316,43.4105815,-72.0367041,1605635876.202639,343.97,1595269056.9270594,0.4400000274181366,1595269056.631082,27.5,1595269056.5362315,-0.2682113089944342,0.2831301709947072,1595269056.7002316,0.19050242198569775,-0.23541722387063932,-0.048560884069139054,-0.06529426574707031,-0.14942470192909246,-0.4896414279937744,1595269057.0,200720.0,141737.0,5.912893772125244,26.1729793548584,0.12493864446878433,106.25991821289062,7.225510597229004,0.10393112897872925,103.9311294555664,0.12073108553886414,94.53274536132812,7.644192695617676
1595269058.1801782,43.410589,-72.0367061,1605635876.302549,340.75,1595269057.92701,0.4190000295639038,1595269058.011653,27.5,1595269058.136178,0.19875391440206597,0.4478804321577984,1595269058.2001781,0.49160952495238047,-0.1203790142507336,0.0639889209905402,0.02708779275417328,-0.12109505385160452,-0.4850830137729645,1595269058.0,200720.0,141738.0,5.912893772125244,26.171987533569336,0.1250671148300171,106.25326538085938,7.225158214569092,0.10392686724662781,103.92686462402344,0.11582639813423157,94.5276107788086,7.644535541534424
1595269059.1801782,43.4105941,-72.0367035,1605635876.402644,336.65,1595269058.92694,0.45500001311302185,1595269059.39252,27.200000762939453,1595269059.136178,0.3019435572475373,0.37313548241450206,1595269059.2001781,0.6252682075165475,0.07506697744833134,-0.03396337767130611,-0.005159715190529823,0.02960752509534358,-0.09814721345901489,1595269059.0,200720.0,141739.0,5.916043758392334,26.17115592956543,0.12511755526065826,106.2439193725586,7.224723815917969,0.1039191335439682,103.91913604736328,0.09978558123111725,94.52892303466797,7.644350051879883
1595269061.1801782,43.4106039,-72.0366959,1605635876.602738,322.32,1595269060.926982,0.6830000281333923,1595269060.773714,27.5,1595269061.136178,0.34383883524046943,0.503859956119235,1595269061.2201781,0.6693800978698776,0.09849346492577596,0.025562428622300293,0.10066089034080505,0.06443803757429127,0.2861434519290924,1595269061.0,200720.0,141741.0,5.916043758392334,26.16956329345703,0.12509126961231232,106.23017120361328,7.223834991455078,0.1039087101817131,103.90870666503906,0.08874711394309998,94.5276107788086,7.644652366638184
1595269062.1801782,43.4106079,-72.0366933,1605635876.702754,315.97,1595269061.92602,0.7450000643730164,1595269062.173411,28.200000762939453,1595269062.136178,0.25557154178772,0.4297478179447194,1595269062.2201781,0.5460214334973151,-0.02541463703113734,-0.04831162001528224,-0.019554512575268745,0.28109753131866455,0.2032285630702972,1595269062.0,200720.0,141742.0,5.916043758392334,26.1689510345459,0.12507914006710052,106.22418975830078,7.223394870758057,0.10390432178974152,103.9043197631836,0.08776965737342834,94.53235626220703,7.644860744476318
1595269063.679178,43.4106147,-72.0366898,1605635876.905641,310.16,1595269063.9268785,0.5480000376701355,1595269063.534478,28.200000762939453,1595269063.536178,0.11454709970584936,0.8119599509513866,1595269063.7001781,0.486527099785368,-0.15102805331129898,0.0633181472348834,-0.2310037910938263,0.4098607897758484,0.03705130144953723,1595269064.0,200720.0,141744.0,5.916043758392334,26.167444229125977,0.12499362230300903,106.2305908203125,7.2226409912109375,0.10391350835561752,103.91350555419922,0.0889824628829956,94.52316284179688,7.6445841789245605
1595269066.181178,43.4106284,-72.0366844,1605635877.103309,305.81,1595269065.9276164,0.6970000267028809,1595269066.29582,28.200000762939453,1595269066.136178,0.08338322326624889,0.5436425646302274,1595269066.2001781,0.39265828458772667,-0.22642449888315422,0.07489324718307508,0.07810206711292267,0.21779203414916995,0.1464581787586212,1595269066.0,200720.0,141746.0,5.916043758392334,26.16481590270996,0.1251308172941208,106.2400894165039,7.2220048904418945,0.10392790287733078,103.92790222167969,0.09165021777153015,94.51636505126953,7.644034385681152
1595269067.679178,43.4106355,-72.0366826,1605635877.30261,303.83,1595269067.9269297,0.47300001978874207,1595269067.676534,27.5,1595269068.136178,-0.04169700754609943,0.7187915967522858,1595269067.7201781,0.2973346909024013,-0.2799436537940093,0.09295050417101741,0.059609465301036835,-0.01529027894139288,0.157542422413826,1595269068.0,200720.0,141748.0,5.916043758392334,26.16322898864746,0.12532520294189453,106.22908782958984,7.22141170501709,0.10392022877931595,103.92022705078125,0.09423846006393433,94.50271606445312,7.643163681030273
1595269069.1801782,43.4106417,-72.0366817,1605635877.402573,347.26,1595269068.9270716,0.49500003457069397,1595269069.073644,28.5,1595269069.136178,-0.13812778544196508,0.6658233360951676,1595269069.201178,0.24563139215756835,-0.22896099642434992,-0.06604437746925813,-0.15156961977481842,0.6694067120552063,0.08591251820325843,1595269069.0,200720.0,141749.0,5.912893772125244,26.16210174560547,0.12512466311454773,106.23114013671875,7.221044540405273,0.10392412543296814,103.92412567138672,0.10364405810832977,94.4952163696289,7.6427903175354
1595269070.1801782,43.4106457,-72.036683,1605635877.503918,12.99,1595269070.2061298,0.4280000329017639,1595269070.438101,28.799999237060547,1595269070.136178,-0.1441993845270783,0.3944699449920257,1595269070.2001781,0.2621351410070481,-0.16390233896542136,0.0010875206126918363,-0.008556162007153034,0.37249618768692017,0.07609881460666652,1595269070.0,200720.0,141750.0,5.912893772125244,26.1610107421875,0.1251596063375473,106.2269058227539,7.220753192901611,0.10392239689826965,103.92239379882812,0.10902814567089081,94.4874038696289,7.642858028411865
1595269072.1801782,43.4106537,-72.0366873,1605635877.704202,16.47,1595269071.9260266,0.3830000162124634,1595269071.818796,29.200000762939453,1595269072.136178,-0.2012522377806041,0.44676340135277326,1595269072.2001781,0.2076166537328538,-0.13893159956189494,0.2631792112595576,0.11688892543315887,-0.021373327821493145,0.027751566842198375,1595269072.0,200720.0,141752.0,5.912893772125244,26.157249450683594,0.12520325183868408,106.2260513305664,7.220129489898682,0.10392886400222778,103.92886352539062,0.11893190443515778,94.4795913696289,7.641991138458252
1595269073.1801782,43.4106587,-72.0366894,1605635877.806296,5.92,1595269072.926314,0.7090000510215759,1595269073.199654,27.799999237060547,1595269073.136178,-0.1981136762128518,0.4040432789905425,1595269073.2191782,0.2494496226099058,-0.14147670047585917,0.12260445211754084,0.021332185715436935,0.24240228533744812,0.043357551097869845,1595269073.0,200720.0,141753.0,5.912893772125244,26.155717849731445,0.12522003054618835,106.22476196289062,7.219790935516357,0.10393011569976807,103.93011474609375,0.11819607019424438,94.4718246459961,7.641770839691162
1595269074.6801782,43.4106663,-72.0366943,1605635878.003185,349.82,1595269074.9260595,0.5790000557899475,1595269074.580373,27.799999237060547,1595269074.536178,-0.28433553705775017,0.3990655364298962,1595269074.7001781,0.38624877439879174,-0.20602252241619518,-0.0418777205244997,-0.08049768209457397,-0.045761100947856896,0.07540015876293182,1595269075.0,200720.0,141755.0,5.912893772125244,26.15262794494629,0.12516675889492035,106.22014617919922,7.219099521636963,0.10393161326646805,103.93161010742188,0.102800652384758,94.46395111083984,7.641950607299805
1595269076.1801782,43.4106726,-72.0367011,1605635878.103002,348.31,1595269075.9260192,0.4090000092983246,1595269075.973629,28.5,1595269076.136178,-0.24481770708952208,0.29062740802517056,1595269076.2001781,0.4015743252805131,-0.10884365152011614,0.02382881502343469,-0.11014629155397415,0.4989199936389923,-0.05093643069267279,1595269076.0,200720.0,141756.0,5.912893772125244,26.15113639831543,0.12522727251052856,106.2131576538086,7.21875524520874,0.10392811894416809,103.92811584472656,0.09549075365066528,94.45941925048828,7.6415252685546875
1595269077.1801782,43.4106776,-72.0367052,1605635878.202685,344.71,1595269076.9259768,0.6310000419616699,1595269077.34191,29.200000762939453,1595269077.136178,-0.1957131738472181,0.4162887862802079,1595269077.2191782,0.42113697437535536,-0.044312353755529936,0.0140243457119992,0.11477980017662048,0.19659151136875141,-0.8771795034408569,1595269077.0,200720.0,141757.0,5.912893772125244,26.149133682250977,0.12543176114559174,106.2074203491211,7.218307971954346,0.10392582416534424,103.92582702636719,0.09531539678573608,94.45767974853516,7.641501426696777
1595269079.1801782,43.4106883,-72.036704,1605635878.402793,334.01,1595269078.9260752,0.5870000123977661,1595269078.722785,27.5,1595269079.136178,0.20865007577726868,0.49806138766033653,1595269079.2001781,0.6342156845919504,0.15481524954290474,0.11735751061342217,-0.07844102382659912,0.049059644341468804,-0.07037574052810669,1595269079.0,200720.0,141759.0,5.914468288421631,26.14575958251953,0.12559446692466736,106.1989517211914,7.217684268951416,0.10392430424690247,103.92430114746094,0.0892181396484375,94.4494857788086,7.641363143920898
1595269080.1801782,43.4106934,-72.0367005,1605635878.504289,328.91,1595269079.925979,0.6180000305175781,1595269080.103575,28.200000762939453,1595269080.136178,0.198832081256438,0.44784573623428997,1595269080.2001781,0.6605777861770614,0.23886550236921616,0.0389970826150966,-0.3857499659061432,-0.16856755316257477,0.07857363671064378,1595269080.0,200720.0,141800.0,5.914468288421631,26.143905639648438,0.1257895529270172,106.1927490234375,7.217388153076172,0.10392219573259354,103.92219543457031,0.08455932140350342,94.44022369384766,7.64049768447876
1595269081.1801782,43.4106983,-72.0366966,1605635878.602787,323.94,1595269081.2062285,0.6220000386238098,1595269081.484395,28.200000762939453,1595269081.136178,0.19929246848796017,0.5870966802869655,1595269081.2001781,0.6673436150274945,0.11769461347463138,-0.05914134468040587,-0.25162655115127563,0.07953336089849475,0.18708282709121704,1595269081.0,200720.0,141801.0,5.914468288421631,26.141660690307617,0.1258850246667862,106.18047332763672,7.217154026031494,0.10391394048929214,103.9139404296875,0.08226814866065979,94.44316864013672,7.641201496124268
1595269083.180128,43.410707,-72.0366905,1605635878.802769,314.23,1595269082.9260168,0.6990000605583191,1595269082.873639,27.5,1595269083.1361282,0.2624229931101664,0.8399608161617431,1595269083.200128,0.4895233551787988,-0.1136810119205208,0.04122805610856569,0.29066866636276245,-0.07657155394554135,0.17492060363292694,1595269083.0,200720.0,141803.0,5.914468288421631,26.13707160949707,0.12645883858203888,106.16509246826172,7.216741561889648,0.10390782356262207,103.90782165527344,0.0798606276512146,94.4478988647461,7.642227649688721
1595269084.1800766,43.4107118,-72.036688,1605635878.9028,310.12,1595269083.92602,0.44300001859664917,1595269084.245931,28.799999237060547,1595269084.1360765,0.09081357700708688,0.6638169131855394,1595269084.2000766,0.5065494604780194,-0.16076300958186485,0.00763424640058709,0.275882750749588,-0.06307905167341231,0.09855697304010393,1595269084.0,200720.0,141804.0,5.914468288421631,26.135080337524414,0.12666329741477966,106.15866088867188,7.21660852432251,0.10390598326921463,103.9059829711914,0.08236286044120789,94.44329071044922,7.6424360275268555
1595269085.6790764,43.4107189,-72.0366856,1605635879.102701,306.81,1595269085.9262612,0.7640000581741333,1595269085.626715,27.200000762939453,1595269085.5360765,0.03156944637275052,0.4990023747996777,1595269085.7190764,0.4215836365296538,-0.16887306376245959,0.0750925368301553,0.0019225142896175385,-0.17230281233787537,0.10431385785341266,1595269086.0,200720.0,141806.0,5.914468288421631,26.13057518005371,0.12680983543395996,106.15949249267578,7.216291427612305,0.10391554981470108,103.9155502319336,0.08941492438316345,94.43900299072266,7.642439365386963
1595269087.1799705,43.4107259,-72.0366845,1605635879.202945,306.68,1595269086.9260304,0.6060000061988831,1595269087.007461,26.5,1595269087.1359706,-0.03378048203042777,0.6691478753114233,1595269087.1999705,0.39720735175429867,-0.1281639534047256,0.04706339269865805,-0.04050877317786217,0.18149989843368533,0.11434391885995862,1595269087.0,200720.0,141807.0,5.914468288421631,26.128021240234375,0.12707683444023132,106.16942596435547,7.2161078453063965,0.1039295420050621,103.9295425415039,0.10077327489852905,94.43768310546875,7.642856597900391
1595269088.1799157,43.4107305,-72.0366847,1605635879.302987,307.17,1595269087.9259934,0.7070000171661377,1595269088.388061,27.799999237060547,1595269088.1359158,-0.12553497608409966,0.5662516841295613,1595269088.2189157,0.338415244104628,-0.16003318154583546,-0.04063989425159991,-0.08429762721061707,0.0054294276051223365,0.07203131169080734,1595269088.0,200720.0,141808.0,5.914468288421631,26.12577247619629,0.1273398995399475,106.17131805419922,7.215935707092285,0.10393644869327545,103.93644714355469,0.10389739274978638,94.43878173828125,7.643120765686035
1595269090.1797557,43.4107398,-72.0366884,1605635879.502871,312.66,1595269089.9272242,0.45900002121925354,1595269089.773581,29.200000762939453,1595269090.1357558,-0.12776033362945768,0.3472424184210357,1595269090.1997557,0.3941373683003506,-0.10908472151352384,-0.04060896549977624,-0.04709431529045105,-0.005410565063357343,0.08423320204019547,1595269090.0,200720.0,141810.0,5.914468288421631,26.121458053588867,0.12746281921863556,106.16931915283203,7.215632915496826,0.1039428785443306,103.94287872314453,0.10060326755046844,94.4410171508789,7.644117832183838
1595269091.1794827,43.4107443,-72.0366909,1605635879.602744,318.15,1595269090.9259856,0.5740000009536743,1595269091.173673,27.799999237060547,1595269091.1354828,-0.22100760515532347,0.33340011767170785,1595269091.199483,0.3607894835163722,-0.10680335982919947,0.08720262815718699,0.02336721122264862,0.006428153719753035,0.06636159867048264,1595269091.0,200720.0,141811.0,5.914468288421631,26.119590759277344,0.12764108180999756,106.16608428955078,7.215572357177734,0.10394272953271866,103.9427261352539,0.10300871729850769,94.44542694091797,7.644591808319092
1595269092.6791039,43.4107501,-72.036697,1605635879.802849,328.45,1595269092.9249997,0.5630000233650208,1595269092.530065,27.799999237060547,1595269092.535104,-0.32507565344690187,0.2965228819772089,1595269092.6991038,0.3986371790043423,-0.050732976475631825,-0.06774166659585884,-0.00748383067548275,-0.2294919192790985,0.08730709552764895,1595269093.0,200720.0,141813.0,5.914468288421631,26.11627769470215,0.12794575095176697,106.16484832763672,7.215490818023682,0.10394824296236038,103.9482421875,0.11085735261440277,94.4532470703125,7.645691394805908
1595269094.178671,43.410755,-72.036705,1605635879.902495,331.76,1595269093.9260054,0.47600001096725464,1595269093.910912,30.100000381469727,1595269094.1346707,-0.4083459409959917,0.35334627841835003,1595269094.1986709,0.39992492823110776,0.008552899454858322,0.06973697570869208,-0.046267539262771606,-0.02819858491420746,-0.0030970962252467836,1595269094.0,200720.0,141814.0,5.914468288421631,26.115074157714844,0.12816843390464783,106.16943359375,7.215444564819336,0.10395539551973343,103.95539855957031,0.10880978405475616,94.45895385742188,7.646445274353027
1595269095.1782951,43.4107582,-72.0367109,1605635880.002916,333.76,1595269094.9259963,0.5260000228881836,1595269095.29156,29.200000762939453,1595269095.1342952,-0.1890350263705891,0.0914645221114213,1595269095.198295,0.38427508396664284,0.04370958192869529,0.12986954568225292,-0.04659762233495712,0.060360904783010476,-0.03496447205543519,1595269095.0,200720.0,141815.0,5.914468288421631,26.113969802856445,0.12851960957050323,106.1790771484375,7.21536922454834,0.10396672040224075,103.96672058105469,0.11585181951522827,94.46424102783203,7.646989345550537
1595269096.6768146,43.4107619,-72.036718,1605635880.202367,341.65,1595269096.9267955,0.2900000214576721,1595269096.673626,27.5,1595269097.1337628,-0.4148519049377783,0.24144957438251277,1595269096.6978145,0.3061075933989532,0.08500710349370745,0.23828875649496234,0.13064871728420258,0.005410394631326197,-0.01275451947003603,1595269097.0,200720.0,141817.0,5.914468288421631,26.113027572631836,0.12881024181842804,106.17432403564453,7.215272426605225,0.10396415740251541,103.96415710449219,0.11522018909454346,94.46495819091797,7.647164344787598
1595269098.1774435,43.410766,-72.0367245,1605635880.302297,344.66,1595269097.9261317,0.36400002241134644,1595269098.073642,26.5,1595269098.1334436,-0.208157842852672,0.13845689747687656,1595269098.1974435,0.37896456432534475,0.05402414821380694,-0.06655811098273132,-0.10140509903430939,0.21318528056144714,-0.0730898976325989,1595269098.0,200720.0,141818.0,5.914468288421631,26.112733840942383,0.1291762739419937,106.17537689208984,7.215216636657715,0.10396576672792435,103.96576690673828,0.11325107514858246,94.46976470947266,7.647787094116211
1595269099.1771748,43.4107691,-72.0367287,1605635880.402372,346.45,1595269099.2058945,0.4240000247955322,1595269099.43395,27.200000762939453,1595269099.1331747,-0.30135786488543287,0.2925464702772761,1595269099.2171748,0.40932377328192066,0.013045374186468622,-0.07765040895052208,-0.1287526935338974,0.025102378800511343,-0.14164908230304718,1595269099.0,200720.0,141819.0,5.914468288421631,26.112632751464844,0.12946155667304993,106.1756591796875,7.21519136428833,0.10396619886159897,103.96620178222656,0.1047264039516449,94.47382354736328,7.647940158843994
1595269101.176701,43.4107769,-72.0367326,1605635880.602802,346.05,1595269100.9260263,0.33800002932548523,1595269100.814469,28.200000762939453,1595269101.1327012,-0.17402973906535238,0.42580940562750064,1595269101.196701,0.3843379067173171,-0.1046822638786116,0.013658348887012763,-0.05101144313812256,-0.20186267793178558,-0.07287380099296567,1595269101.0,200720.0,141821.0,5.914468288421631,26.113088607788086,0.1298033744096756,106.1671371459961,7.215056419372559,0.1039571687579155,103.95716857910156,0.11131030321121216,94.48116302490234,7.648826599121094
1595269102.176335,43.4107812,-72.0367337,1605635880.702408,345.41,1595269101.9249513,0.2980000078678131,1595269102.195242,27.200000762939453,1595269102.132335,-0.09600321956510151,0.33657596740280626,1595269102.196335,0.41216182027253456,-0.0585359436008196,0.028275337095722913,0.07458909600973129,-0.10888652503490448,-0.03569238632917403,1595269102.0,200720.0,141822.0,5.914468288421631,26.113632202148438,0.1300611048936844,106.1686782836914,7.214986324310303,0.10395745933055878,103.95745849609375,0.11540211737155914,94.48748016357422,7.648987293243408
1595269103.675707,43.4107868,-72.0367349,1605635880.902502,343.36,1595269103.9250276,0.5760000348091125,1595269103.575779,26.200000762939453,1595269103.531707,0.0005445425496865677,0.3899996198375219,1595269103.7147071,0.42727139531526287,-0.13890156683071062,-0.046277172364136435,-0.30489012598991394,0.128123864531517,-0.12103380262851716,1595269104.0,200720.0,141824.0,5.914468288421631,26.115379333496094,0.1303894966840744,106.18099975585938,7.214906692504883,0.103966124355793,103.96612548828125,0.10451796650886536,94.49439239501953,7.64948844909668
1595269105.175186,43.4107935,-72.0367353,1605635881.002307,341.52,1595269104.9250634,0.534000039100647,1595269104.973671,26.200000762939453,1595269105.1311858,0.03904674917650626,0.42822348298376517,1595269105.195186,0.5099259430009841,-0.07732061636440044,-0.004351278914747384,0.012631075456738472,0.05840663239359855,-0.06534232944250108,1595269105.0,200720.0,141825.0,5.914468288421631,26.116487503051758,0.1304171234369278,106.18685913085938,7.214816093444824,0.10396994650363922,103.9699478149414,0.097901850938797,94.49893951416016,7.649973392486572
1595269106.1748278,43.4107978,-72.0367346,1605635881.102768,340.89,1595269105.926116,0.5090000033378601,1595269106.337242,25.5,1595269106.1308277,0.03689750255131213,0.41837611584013246,1595269106.1948278,0.4915120879304472,-0.07337235583684501,-0.02227988576003936,0.04448794201016426,0.19075973331928253,-0.05017940700054171,1595269106.0,200720.0,141826.0,5.914468288421631,26.11780548095703,0.13043667376041412,106.18260955810547,7.2147536277771,0.10396299511194229,103.96299743652344,0.09314566850662231,94.50308990478516,7.649784088134766
1595269108.174163,43.4108065,-72.0367321,1605635881.302331,339.03,1595269107.924987,0.578000009059906,1595269107.718027,26.200000762939453,1595269108.1301632,0.08491915812604872,0.4825854707543143,1595269108.194163,0.5046387140862941,-0.13871018732441592,-0.027694515768784726,0.028930727392435074,0.23115548491477966,0.002778227441012831,1595269108.0,200720.0,141828.0,5.914468288421631,26.121095657348633,0.13066153228282928,106.1888427734375,7.214574337005615,0.10396268963813782,103.96269226074219,0.08655580878257751,94.50106811523438,7.649562358856201
1595269109.1738105,43.4108107,-72.0367306,1605635881.402401,337.51,1595269108.9250033,0.6360000371932983,1595269109.098609,26.899999618530273,1595269109.1298103,0.047151772796291874,0.5580113890613406,1595269109.1938105,0.5069373587768378,-0.16753322805684326,-0.05615183065347572,-0.05298183858394623,-0.10035940259695053,0.013210295699536813,1595269109.0,200720.0,141829.0,5.914468288421631,26.122941970825195,0.13051220774650574,106.19385528564453,7.214511394500732,0.10396450757980347,103.96450805664062,0.08425372838973999,94.5055160522461,7.649046897888184
1595269110.1734602,43.4108154,-72.0367289,1605635881.504363,336.39,1595269110.2051148,0.5670000314712524,1595269110.479244,26.5,1595269110.12946,-0.0013683367719532161,0.559998328260432,1595269110.1934602,0.5428781087343277,-0.1602010065203359,0.04162278823819072,-0.00952353235334158,0.015383567661046982,4.35702968388777e-05,1595269110.0,200720.0,141830.0,5.914468288421631,26.1242618560791,0.13052168488502502,106.19369506835938,7.21444845199585,0.1039612889289856,103.96128845214844,0.08611679077148438,94.50606536865234,7.649266719818115
1595269112.172813,43.4108244,-72.0367269,1605635881.702981,333.62,1595269111.9260182,0.6070000529289246,1595269111.873538,28.200000762939453,1595269112.128813,0.006597223993234849,0.6299654567002727,1595269112.192813,0.5124947277930083,-0.1516530576747922,-0.11242417772265742,0.0064989179372787476,-0.061622023582458496,0.0015579161699861364,1595269112.0,200720.0,141832.0,5.914468288421631,26.127256393432617,0.1304948776960373,106.20510864257812,7.214320182800293,0.10396664589643478,103.96664428710938,0.07052135467529297,94.5020751953125,7.648534774780273
