1596046331.0520718,43.4102376,-72.0366545,1605637119.649249,318.2,1596046331.0932612,0.33500000834465027,1596046331.451566,23.899999618530273,1596046331.0724962,-0.14061138624826758,0.2985438628699986,1596046331.0736074,0.4761865376515293,0.07269898399544442,0.05434154632323844,-0.01758463680744171,-0.025372227653861053,-0.0604136660695076,1596046331.0,200729.0,141211.0,5.9333696365356445,26.88629913330078,0.1420307606458664,107.57488250732422,7.269062042236328,0.10383348166942596,103.83348083496094,0.07950171828269958,94.98755645751953,7.582700252532959
1596046333.0522952,43.4102435,-72.036657,1605637119.850932,312.45,1596046333.0943317,0.41700002551078796,1596046332.834322,23.899999618530273,1596046333.0724242,-0.10524702982649584,0.33380093276187933,1596046333.0726783,0.4361570054282214,0.023847713748153816,0.0758325172134781,0.025930441915988922,-0.1061181053519249,-0.00836253911256789,1596046333.0,200729.0,141213.0,5.9333696365356445,26.883390426635742,0.1415090560913086,107.56430053710938,7.26909875869751,0.103829026222229,103.82902526855469,0.07568708062171936,94.9770278930664,7.582322597503662
1596046334.0519779,43.4102473,-72.0366583,1605637119.94971,309.12,1596046334.0938275,0.4090000092983246,1596046334.234677,24.200000762939453,1596046334.0724978,-0.1524477945673863,0.358970291154491,1596046334.0727177,0.46804357124316726,-0.005863173012453054,0.06398567132163775,0.00693558668717742,0.0007366151548922088,0.021346954628825188,1596046334.0,200729.0,141214.0,5.9333696365356445,26.882474899291992,0.1411617547273636,107.56807708740234,7.268970966339111,0.10383467376232147,103.83467102050781,0.06909292936325073,94.97222900390625,7.582054615020752
1596046336.0519524,43.4102553,-72.0366613,1605637120.149249,301.6,1596046336.093025,0.43300002813339233,1596046335.593084,24.200000762939453,1596046336.0722394,-0.13544420345178101,0.4081113423458267,1596046336.0724368,0.44702348881557785,-0.10418178297758243,0.010250755339731892,-0.028542540967464447,0.09947309643030167,0.03951153159141539,1596046336.0,200729.0,141216.0,5.9333696365356445,26.88141632080078,0.14039918780326843,107.5606460571289,7.2686448097229,0.103829525411129,103.82952880859375,0.07854124903678894,94.96472930908203,7.582381248474121
1596046337.051911,43.4102595,-72.0366632,1605637120.249183,298.18,1596046337.0939004,0.45600003004074097,1596046336.973806,24.200000762939453,1596046337.072685,-0.07050107483844212,0.2812998372673265,1596046337.0730088,0.4553245985830314,-0.1127165200340519,0.14615434953530604,0.17321696877479553,-0.18528136610984802,0.051401518285274526,1596046337.0,200729.0,141217.0,5.9333696365356445,26.880910873413086,0.13993413746356964,107.55696868896484,7.268567085266113,0.10382682830095291,103.82682800292969,0.07475006580352783,94.9627685546875,7.581704616546631
1596046338.0519412,43.410263,-72.0366649,1605637120.349473,295.16,1596046338.0938056,0.43800002336502075,1596046338.354429,22.899999618530273,1596046338.0727851,-0.16727367100652096,0.3633449036218923,1596046338.0935102,0.44557163080970263,-0.11403409160892383,0.06683165651247173,0.003357991576194763,-0.09196306765079498,0.03385974466800691,1596046338.0,200729.0,141218.0,5.9333696365356445,26.880407333374023,0.13956061005592346,107.55220794677734,7.268556118011475,0.10382331907749176,103.82331848144531,0.068198561668396,94.96151733398438,7.581836223602295
1596046340.0518734,43.4102718,-72.0366687,1605637120.549439,290.85,1596046340.093663,0.5830000042915344,1596046339.735217,22.899999618530273,1596046340.072808,-0.27817438981491516,0.5089391013187133,1596046340.0928488,0.43794013021370864,-0.19519257376879887,0.041695154585915495,-0.02863030508160591,0.006134741008281713,0.04571518301963806,1596046340.0,200729.0,141220.0,5.9333696365356445,26.879270553588867,0.13938355445861816,107.5388412475586,7.268596172332764,0.10381259024143219,103.81259155273438,0.058938831090927124,94.94253540039062,7.580493927001953
1596046341.051827,43.410277,-72.0366721,1605637120.650294,289.63,1596046341.0937338,0.5070000290870667,1596046341.134261,23.899999618530273,1596046341.0727072,-0.32575040501789143,0.4555070511316809,1596046341.0931547,0.4856658153536875,-0.20644171814234924,0.15079180641025744,0.0561835952103138,-0.005264529027044767,0.049045074731111526,1596046341.0,200729.0,141221.0,5.9333696365356445,26.878480911254883,0.13951276242733002,107.53265380859375,7.268437385559082,0.10380805283784866,103.80805206298828,0.06695550680160522,94.93524932861328,7.580258846282959
1596046342.0517561,43.4102827,-72.0366752,1605637120.749156,288.79,1596046342.0939279,0.5040000081062317,1596046342.496272,24.200000762939453,1596046342.0721612,-0.3270468523317171,0.5030311683980586,1596046342.0724292,0.5251500651763213,-0.24787939811381965,0.037729799570634555,-0.04524192214012146,0.07842928171157837,0.04355846717953681,1596046342.0,200729.0,141222.0,5.9333696365356445,26.877866744995117,0.13988018035888672,107.5333480834961,7.268451690673828,0.10380997508764267,103.80997467041016,0.06776449084281921,94.92568969726562,7.578859806060791
1596046344.0516741,43.4102937,-72.0366823,1605637120.951084,291.19,1596046344.0937004,0.6150000095367432,1596046343.876831,24.600000381469727,1596046344.0718431,-0.40503885355585606,0.46940763426914756,1596046344.0931697,0.49010512421230723,-0.29117326451495795,0.060917069729085574,-0.011401951313018799,-0.007374626584351056,0.060048557817935944,1596046344.0,200729.0,141224.0,5.9333696365356445,26.876028060913086,0.1408761441707611,107.5375747680664,7.268282413482666,0.10381756722927094,103.81756591796875,0.07193940877914429,94.90534210205078,7.577986717224121
1596046345.0524096,43.4102988,-72.0366866,1605637121.049966,293.61,1596046345.0927935,0.44600000977516174,1596046345.257509,24.200000762939453,1596046345.071891,-0.33442895691825164,0.2859322870446256,1596046345.0721066,0.4883460207919718,-0.2893337725410216,0.10570020644250253,0.0388670340180397,-0.14615578949451447,0.0529092960059643,1596046345.0,200729.0,141225.0,5.9333696365356445,26.874723434448242,0.1413068175315857,107.53585815429688,7.268056392669678,0.10381803661584854,103.81803894042969,0.07547545433044434,94.89410400390625,7.5769734382629395
1596046347.0517197,43.4103067,-72.0366962,1605637121.249162,298.94,1596046347.092919,0.7020000219345093,1596046346.638061,24.200000762939453,1596046347.0720434,-0.4701138990096964,0.5186452756536984,1596046347.0721953,0.4947404417822253,-0.2241765316690198,0.07726607428205953,-0.022249042987823486,-0.10252300649881363,0.03251150622963907,1596046347.0,200729.0,141227.0,5.934945106506348,26.871355056762695,0.14202816784381866,107.52788543701172,7.267325401306152,0.10381661355495453,103.81661224365234,0.06146812438964844,94.87256622314453,7.57606315612793
1596046348.0515578,43.4103103,-72.0367015,1605637121.349143,300.83,1596046348.0935698,0.5330000519752502,1596046348.034079,24.200000762939453,1596046348.0719864,-0.45695265625745696,0.34072609224897105,1596046348.0725696,0.48497440411062,-0.22529266478094154,0.008026711286748568,-0.051003240048885345,-0.020391505211591717,0.014360806904733183,1596046348.0,200729.0,141228.0,5.934945106506348,26.86966896057129,0.14251936972141266,107.52032470703125,7.266777992248535,0.10381308943033218,103.8130874633789,0.06410598754882812,94.86294555664062,7.574890613555908
1596046349.0519428,43.410313,-72.036707,1605637121.449178,302.34,1596046349.093744,0.453000009059906,1596046349.399445,26.200000762939453,1596046349.072686,-0.3816216432703918,0.2384636689049421,1596046349.0924141,0.5038373097522993,-0.16332753106548123,-0.00567968719805117,0.02616150677204132,-0.05000512674450874,0.019201658666133888,1596046349.0,200729.0,141229.0,5.934945106506348,26.867393493652344,0.1429176926612854,107.52205657958984,7.266365051269531,0.1038186103105545,103.81861114501953,0.06539162993431091,94.85449981689453,7.574447154998779
1596046351.0515964,43.4103176,-72.0367191,1605637121.649718,303.37,1596046351.0928133,0.6390000581741333,1596046350.78007,24.899999618530273,1596046351.0718217,-0.5124454325231411,0.3664692056451276,1596046351.0720706,0.5707103466668076,-0.11824142770726276,0.07098002247537925,0.02325761318206787,-0.059233009815216064,-0.01643968001008033,1596046351.0,200729.0,141231.0,5.934945106506348,26.862932205200195,0.1433994024991989,107.51638793945312,7.265509128570557,0.10382155328989029,103.8215560913086,0.06392091512680054,94.82553100585938,7.572827339172363
1596046352.051431,43.41032,-72.0367244,1605637121.752493,303.35,1596046352.0925648,0.5630000233650208,1596046352.160804,24.899999618530273,1596046352.07163,-0.43819971755428405,0.34868468210597625,1596046352.071752,0.5420452001524464,-0.1073079441842907,0.017555676565989754,-0.03515420854091644,0.2265430986881256,-0.05391900986433032,1596046352.0,200729.0,141232.0,5.934945106506348,26.860898971557617,0.14360253512859344,107.51349639892578,7.26515007019043,0.10382328927516937,103.82328796386719,0.060569167137145996,94.8108139038086,7.571940898895264
1596046353.5514088,43.4103233,-72.0367322,1605637121.949101,303.47,1596046353.7937973,0.5820000171661377,1596046353.541502,25.200000762939453,1596046353.5527647,-0.35119998811365893,0.23034445586765448,1596046353.5726101,0.5426270978240382,-0.07068481198211002,0.04265786897949771,0.014739290811121464,-0.1503249853849411,-0.040987055748701075,1596046354.0,200729.0,141234.0,5.934945106506348,26.856962203979492,0.14403444528579712,107.51012420654297,7.26426887512207,0.103827565908432,103.82756805419922,0.0684002935886383,94.78512573242188,7.570581912994385
1596046355.0513556,43.4103273,-72.0367386,1605637122.049639,302.84,1596046355.092584,0.5610000491142273,1596046354.934266,25.5,1596046355.0716171,-0.39845997923720006,0.3934839830873553,1596046355.0718107,0.4865424857745688,-0.08840739318214837,0.08574918469770065,0.001702865120023489,-0.0858398973941803,-0.03861325979232787,1596046355.0,200729.0,141235.0,5.934945106506348,26.854703903198242,0.14423559606075287,107.50727081298828,7.2638421058654785,0.10382857918739319,103.82858276367188,0.06520581245422363,94.768310546875,7.569527626037598
1596046356.051355,43.4103303,-72.0367425,1605637122.149398,302.05,1596046356.093723,0.47200003266334534,1596046356.302811,24.200000762939453,1596046356.0715747,-0.3402593792176705,0.39322201725539924,1596046356.092723,0.49839617102150663,-0.07644295467827089,0.11304890437884584,0.03714759275317192,-0.16643542051315308,-0.027447221800684908,1596046356.0,200729.0,141236.0,5.934945106506348,26.852468490600586,0.14439500868320465,107.49622344970703,7.263496398925781,0.1038227528333664,103.82275390625,0.06538942456245422,94.75115966796875,7.5685625076293945
1596046358.0517402,43.4103365,-72.0367489,1605637122.349115,300.42,1596046358.0937994,0.5520000457763672,1596046357.683414,24.899999618530273,1596046358.071742,-0.28878972701668637,0.30495982287774853,1596046358.0927217,0.45714613040606006,-0.07679153360255282,0.06436234391740353,-0.0008425223641097546,-0.01244622375816107,-0.008008256554603575,1596046358.0,200729.0,141238.0,5.936519622802734,26.846960067749023,0.1446061134338379,107.476318359375,7.262876510620117,0.1038135215640068,103.81352233886719,0.07497158646583557,94.7199478149414,7.566761493682861
1596046359.051423,43.4103403,-72.0367522,1605637122.45254,299.45,1596046359.0929708,0.4050000309944153,1596046359.064124,23.899999618530273,1596046359.071723,-0.31038562107235346,0.35293167360202937,1596046359.0720558,0.5108072039811762,-0.12174834079980099,0.03482841133775816,-0.019864609465003014,-0.007353098131716252,-0.00958496332168579,1596046359.0,200729.0,141239.0,5.936519622802734,26.84473419189453,0.14456968009471893,107.47088623046875,7.2625932693481445,0.10381308943033218,103.8130874633789,0.06795117259025574,94.70974731445312,7.5662360191345215
1596046360.0517652,43.4103442,-72.0367555,1605637122.549614,298.78,1596046360.0926578,0.4310000240802765,1596046360.444773,24.899999618530273,1596046360.0716743,-0.2698488583042355,0.33478589228326305,1596046360.092154,0.4841935232968109,-0.13585392449869937,0.10324369648572376,0.04109962657094002,-0.025096450001001358,-0.0010963038075715273,1596046360.0,200729.0,141240.0,5.936519622802734,26.84224510192871,0.14450161159038544,107.46231842041016,7.2622199058532715,0.10380900651216507,103.80900573730469,0.07306995987892151,94.69876861572266,7.565993309020996
1596046362.0511663,43.4103518,-72.0367611,1605637122.74912,295.7,1596046362.092736,0.45900002121925354,1596046361.834037,24.200000762939453,1596046362.07146,-0.29794365767274916,0.3372381604335187,1596046362.0726283,0.46553851565915194,-0.1712650306768457,0.07180474994581476,-0.008929727599024773,-0.0024848338216543198,-0.0005328578408807513,1596046362.0,200729.0,141242.0,5.936519622802734,26.83759117126465,0.1443493366241455,107.46297454833984,7.261375427246094,0.10381852835416794,103.81852722167969,0.07725438475608826,94.6714096069336,7.563807487487793
1596046363.0510132,43.4103558,-72.0367645,1605637122.84913,294.5,1596046363.093667,0.4780000150203705,1596046363.205827,24.200000762939453,1596046363.0716546,-0.25750290867586195,0.2929031444410775,1596046363.071817,0.5084042041983989,-0.16786737009272193,0.06339948373188331,-0.026794839650392532,0.07498303800821304,0.0002936678938567547,1596046363.0,200729.0,141243.0,5.936519622802734,26.835378646850586,0.14424829185009003,107.45571899414062,7.261044025421143,0.10381636023521423,103.81636047363281,0.07985791563987732,94.65689849853516,7.563340663909912
1596046365.051235,43.4103626,-72.0367693,1605637123.050999,295.22,1596046364.7938168,0.43300002813339233,1596046364.586383,25.200000762939453,1596046365.0712914,-0.21964002221573858,0.31009395453808813,1596046365.0715127,0.4281523716890864,-0.18748311838267284,0.09018679386191855,-0.0002464400604367256,0.017095370218157768,0.01055917516350746,1596046365.0,200729.0,141245.0,5.936519622802734,26.83024024963379,0.14380931854248047,107.43770599365234,7.260365009307861,0.10380879044532776,103.80879211425781,0.07487183809280396,94.63590240478516,7.562585830688477
1596046366.051271,43.4103663,-72.0367723,1605637123.149504,296.41,1596046366.093788,0.5100000500679016,1596046365.96711,27.200000762939453,1596046366.0719626,-0.3103002538532729,0.39206345463278564,1596046366.0925324,0.4441271909582199,-0.19118596158833676,0.1044514549793666,-0.031118860468268394,0.0628078505396843,0.010449368506669991,1596046366.0,200729.0,141246.0,5.936519622802734,26.827287673950195,0.14365103840827942,107.42620086669922,7.259983539581299,0.1038026213645935,103.80261993408203,0.07296887040138245,94.6268310546875,7.5620341300964355
1596046367.051019,43.4103699,-72.0367756,1605637123.249506,298.25,1596046367.0925686,0.5110000371932983,1596046367.347721,26.899999618530273,1596046367.071353,-0.31538828163235283,0.4007870155194548,1596046367.0715926,0.4408191760746609,-0.1849258899191076,0.06082271465913437,-0.005102131050080061,-0.03435039892792702,0.0070911683142185255,1596046367.0,200729.0,141247.0,5.934945106506348,26.824752807617188,0.14345307648181915,107.42131805419922,7.25973653793335,0.10380348563194275,103.80348205566406,0.06570157408714294,94.62008666992188,7.561611175537109
1596046369.0517921,43.410377,-72.0367825,1605637123.449604,301.39,1596046369.092645,0.5139999985694885,1596046368.734303,25.5,1596046369.071594,-0.3320975575995941,0.38705453393079414,1596046369.0921423,0.4423692496209927,-0.1988929585930693,0.026788348255677295,-0.006840460933744907,-0.08556535094976425,0.02904706448316575,1596046369.0,200729.0,141249.0,5.934945106506348,26.819509506225586,0.14323416352272034,107.42150115966797,7.259315490722656,0.10381370782852173,103.81370544433594,0.06888043880462646,94.59832763671875,7.560910224914551
1596046370.0510645,43.4103799,-72.0367863,1605637123.549991,302.16,1596046370.0926301,0.6670000553131104,1596046370.108888,24.600000381469727,1596046370.0712342,-0.4193716895850659,0.4150028746581969,1596046370.0922792,0.4389515946185303,-0.17963163011016225,0.05803379992855984,-0.009855026379227638,-0.07437727600336075,0.03676901757717133,1596046370.0,200729.0,141250.0,5.934945106506348,26.81694793701172,0.14306513965129852,107.41558837890625,7.259121417999268,0.10381238162517548,103.8123779296875,0.06922414898872375,94.59808349609375,7.561350345611572
1596046371.0509808,43.4103829,-72.0367911,1605637123.650649,302.58,1596046371.0926862,0.5400000214576721,1596046371.489489,25.899999618530273,1596046371.0717356,-0.38303535396902827,0.38063620112887486,1596046371.091824,0.48299596515672394,-0.16057802829851167,0.03462526960693421,-0.03870837390422821,0.07037968933582306,-0.007124898023903379,1596046371.0,200729.0,141251.0,5.934945106506348,26.814809799194336,0.1430327445268631,107.41510009765625,7.258849143981934,0.10381652414798737,103.81652069091797,0.06257238984107971,94.58960723876953,7.560672760009766
1596046373.051002,43.4103891,-72.0368007,1605637123.849035,302.47,1596046373.0918252,0.5790000557899475,1596046372.870046,24.200000762939453,1596046373.0710754,-0.44701407115012337,0.35366427610629886,1596046373.0713406,0.538930572676259,-0.15824913694219656,0.0417830611391372,-0.009513083845376968,-0.17879605293273926,-0.01905611902475355,1596046373.0,200729.0,141253.0,5.934945106506348,26.809816360473633,0.14301371574401855,107.40387725830078,7.258058071136475,0.10381525009870529,103.81524658203125,0.06023046374320984,94.565185546875,7.559586048126221
1596046374.0507138,43.4103923,-72.0368055,1605637123.949065,301.2,1596046374.092741,0.5740000009536743,1596046374.250631,25.899999618530273,1596046374.0716884,-0.39200448033866314,0.35669663216017994,1596046374.0921462,0.5467825573941217,-0.15482407112229513,-0.023588981502006764,-0.015072660520672798,0.09915366768836975,-0.039395578205585494,1596046374.0,200729.0,141254.0,5.934945106506348,26.806716918945312,0.14298467338085175,107.39598846435547,7.257603168487549,0.10381277650594711,103.81277465820312,0.06172913312911987,94.54271697998047,7.558020114898682
1596046376.0507305,43.4103988,-72.036814,1605637124.14981,297.41,1596046376.0928354,0.5720000267028809,1596046375.634736,25.899999618530273,1596046376.0710344,-0.3808383079213606,0.46364014409841053,1596046376.0713015,0.533833268168953,-0.16445367010941814,0.055152757432369456,0.03220405429601669,-0.0691041499376297,-0.04198385775089263,1596046376.0,200729.0,141256.0,5.934945106506348,26.800397872924805,0.14307594299316406,107.36237335205078,7.256726264953613,0.10379230976104736,103.79231262207031,0.05626732110977173,94.50833129882812,7.556138038635254
1596046377.0507293,43.4104026,-72.0368178,1605637124.249144,295.13,1596046377.0921273,0.6940000057220459,1596046377.034238,27.200000762939453,1596046377.0709622,-0.4297235685367977,0.5398496592978457,1596046377.071204,0.5449689441405622,-0.18947150071521474,0.03143487826302499,0.012243270874023438,-0.10450595617294312,-0.02059330418705939,1596046377.0,200729.0,141257.0,5.9333696365356445,26.797388076782227,0.14307178556919098,107.35750579833984,7.25614070892334,0.10379423201084137,103.79423522949219,0.05773735046386719,94.49361419677734,7.555422306060791
1596046378.0506718,43.4104063,-72.036821,1605637124.349058,292.4,1596046378.092269,0.5640000104904175,1596046378.392578,26.899999618530273,1596046378.0708964,-0.24818658096439158,0.4455372274335844,1596046378.0710793,0.530479759607582,-0.2025401832035101,-0.017712737379604652,-0.0014851796440780163,0.057428814470767975,-0.019528929144144065,1596046378.0,200729.0,141258.0,5.9333696365356445,26.79399871826172,0.14300638437271118,107.34506225585938,7.255443096160889,0.10378792881965637,103.78792572021484,0.07017919421195984,94.469482421875,7.55412483215332
1596046380.0507672,43.4104147,-72.0368263,1605637124.549139,287.47,1596046380.0925865,0.3370000123977661,1596046379.773064,26.899999618530273,1596046380.0711596,-0.24087683705085766,0.4381533400219318,1596046380.071368,0.45083856533320926,-0.2823649086105697,0.09442926738068273,0.0032834396697580814,0.1295611411333084,0.003191690193489178,1596046380.0,200729.0,141300.0,5.9333696365356445,26.787790298461914,0.14281365275382996,107.3414306640625,7.25427770614624,0.10379626601934433,103.7962646484375,0.06543409824371338,94.41976928710938,7.550552845001221
1596046381.0507333,43.4104183,-72.036828,1605637124.649082,284.77,1596046381.0926244,0.4650000333786011,1596046381.153657,28.799999237060547,1596046381.0711226,-0.20766420717805398,0.45483576932461045,1596046381.0716932,0.44371665393024134,-0.27572885388251817,0.07613285918743086,0.004440544173121452,-0.13702915608882904,0.022775281220674532,1596046381.0,200729.0,141301.0,5.9333696365356445,26.78472328186035,0.14275161921977997,107.33048248291016,7.253726005554199,0.10379238426685333,103.7923812866211,0.0691061019897461,94.39730072021484,7.548986911773682
1596046382.5507457,43.4104248,-72.0368312,1605637124.849387,282.65,1596046382.7929196,0.4610000252723694,1596046382.534141,26.899999618530273,1596046382.5516374,-0.24389836158164555,0.4478990837429665,1596046382.571682,0.4498618367339489,-0.3036387959776053,0.03354362769801126,0.009500004351139069,-0.019627463072538372,0.031040437519550327,1596046383.0,200729.0,141303.0,5.9333696365356445,26.777999877929688,0.1425636112689972,107.3093490600586,7.252608299255371,0.10378484427928925,103.78484344482422,0.07057040929794312,94.34854125976562,7.546182632446289
1596046384.0506675,43.4104308,-72.0368361,1605637124.951413,282.8,1596046384.0927813,0.503000020980835,1596046383.934333,26.200000762939453,1596046384.0708709,-0.3537052657387021,0.5333784631841768,1596046384.0712225,0.43916959439206066,-0.24940399979739858,0.006513797243917636,-0.024721907451748848,0.16403521597385406,0.036142196506261805,1596046384.0,200729.0,141304.0,5.9333696365356445,26.774202346801758,0.14243222773075104,107.30426025390625,7.252131938934326,0.10378628224134445,103.78628540039062,0.07171332836151123,94.32376861572266,7.5445451736450195
1596046385.0505126,43.4104346,-72.0368398,1605637125.049031,284.25,1596046385.0918574,0.4400000274181366,1596046385.295259,25.899999618530273,1596046385.07081,-0.26147503530936794,0.353879648906185,1596046385.091404,0.4145145028923029,-0.24841412814026637,0.15167439930472118,0.044015586376190186,-0.05096690729260444,0.03607483953237534,1596046385.0,200729.0,141305.0,5.9333696365356445,26.77077293395996,0.14232173562049866,107.28577423095703,7.251523971557617,0.10377588868141174,103.77588653564453,0.06918811798095703,94.3010482788086,7.543476104736328
1596046387.0513134,43.4104429,-72.0368494,1605637125.249687,290.6,1596046387.0917184,0.64000004529953,1596046386.675815,26.200000762939453,1596046387.0705688,-0.36240793033233276,0.5275040208683106,1596046387.0706859,0.4702323597404522,-0.2853446859484673,-0.04821762296230052,-0.03640967234969139,-0.17551717162132263,0.03358689323067667,1596046387.0,200729.0,141307.0,5.934945106506348,26.763689041137695,0.1421518623828888,107.2713394165039,7.2498579025268555,0.1037755161523819,103.7755126953125,0.07480856776237488,94.26248168945312,7.5410237312316895
1596046388.050294,43.410447,-72.0368537,1605637125.349029,292.67,1596046388.091813,0.6520000100135803,1596046388.056377,25.899999618530273,1596046388.070669,-0.4372902901611396,0.480912884138891,1596046388.0915668,0.46907965680301006,-0.3143790832860324,0.08560552372960417,-0.02148168906569481,-0.020132079720497124,0.054912883788347244,1596046388.0,200729.0,141308.0,5.934945106506348,26.76026153564453,0.14199088513851166,107.26873779296875,7.248879909515381,0.10377883911132812,103.77883911132812,0.07452744245529175,94.24488067626953,7.5403056144714355
1596046389.0504353,43.4104507,-72.0368583,1605637125.449758,293.93,1596046389.092774,0.5920000076293945,1596046389.436935,26.200000762939453,1596046389.0709229,-0.4453462028509565,0.3869971054235867,1596046389.0914998,0.4849324372945081,-0.3122417616145882,0.022394701845425736,-0.017343154177069664,0.0669240802526474,0.03736202046275138,1596046389.0,200729.0,141309.0,5.934945106506348,26.75739288330078,0.1418628990650177,107.2647476196289,7.248031139373779,0.10378120094537735,103.78120422363281,0.07105293869972229,94.22417449951172,7.539108753204346
