1595270545.121338,43.4102527,-72.0363585,1605636985.5918,246.9,1595270544.8809125,0.4180000126361847,1595270544.656,27.5,1595270545.1412637,0.21990857969329228,-0.2324655169638691,1595270545.141469,-0.0027832065944390656,0.3950353223668306,0.054961388137693475,0.05944473668932915,-0.11451859027147294,-0.057219058275222764,1595270545.0,200720.0,144225.0,5.922344207763672,26.307249069213867,0.14101310074329376,106.49596405029297,7.219188213348389,0.1039016917347908,103.90169525146484,0.10019692778587341,94.93785858154297,7.658992767333984
1595270546.1213384,43.4102505,-72.0363557,1605636986.144039,213.73,1595270545.8809545,0.46700000762939453,1595270546.036529,25.899999618530273,1595270546.1221125,0.16391659492180255,-0.2145491783000851,1595270546.1614091,0.027213547844617464,0.3312062167706061,-0.04861095343604964,-0.04506701976060867,-0.08394261449575426,-0.08685939013957976,1595270546.0,200720.0,144226.0,5.922344207763672,26.308130264282227,0.14151108264923096,106.49725341796875,7.2191901206970215,0.1039014682173729,103.9014663696289,0.09821107983589172,94.94417572021484,7.659093379974365
1595270547.1213226,43.4102481,-72.0363532,1605636986.144039,213.73,1595270547.162,0.51500004529953,1595270547.417269,26.200000762939453,1595270547.1220548,0.284006564408976,-0.4236039085898644,1595270547.141411,-0.07807934338441931,0.47109785398702714,-0.0038078699486250762,-0.07926655560731888,-0.13442401587963107,-0.19684429466724393,1595270547.0,200720.0,144227.0,5.923919200897217,26.308935165405273,0.14181053638458252,106.49764251708984,7.219161510467529,0.10390006750822067,103.90007019042969,0.0906214714050293,94.946533203125,7.658815860748291
1595270555.6406128,43.4102286,-72.0363321,1605636987.144065,304.56,1595270555.8810558,0.18000000715255737,1595270555.712387,26.5,1595270555.660871,0.1359720157084022,-0.1977665566879143,1595270555.6819468,-0.09330061840181819,0.16205344989679835,-0.20147335702715327,0.10281336307525635,0.10790698975324631,0.00881521217525004,1595270556.0,200720.0,144236.0,5.923919200897217,26.308202743530273,0.14442607760429382,106.49514770507812,7.219564914703369,0.10389906167984009,103.89906311035156,0.09456408023834229,94.94705200195312,7.659150123596191
1595270559.6409342,43.4102282,-72.0363392,1605636987.545078,312.3,1595270559.880957,0.6840000152587891,1595270559.843978,24.600000381469727,1595270559.6610744,-0.37838607192124263,0.39915408124684415,1595270559.682167,0.4983220253312561,0.47926189048742873,-0.13019102912072109,0.028910767287015915,-0.17357420921325686,-0.16369123756885526,1595270560.0,200720.0,144240.0,5.922344207763672,26.30653190612793,0.14506928622722626,106.5065689086914,7.219816207885742,0.10391342639923096,103.9134292602539,0.09389746189117432,94.94906616210938,7.659838676452637
1595270563.640458,43.4102443,-72.0363364,1605636987.942021,316.76,1595270563.880923,0.29500001668930054,1595270563.985853,25.5,1595270563.6608922,-0.24644818156117088,0.4692156154745835,1595270563.6611218,0.3524352465619449,0.085692253616775,-0.038687860588127405,0.058761436492204666,-0.4273923635482788,0.22504018247127539,1595270564.0,200720.0,144244.0,5.922344207763672,26.30726432800293,0.14404985308647156,106.52436065673828,7.22031831741333,0.10392937809228897,103.92937469482422,0.09624172747135162,94.96077728271484,7.660432815551758
1595270567.640229,43.4102534,-72.0363458,1605636988.342068,285.73,1595270567.8810785,0.5330000519752502,1595270568.127712,24.600000381469727,1595270567.6605911,-0.5420434567752879,0.3210745878563059,1595270567.660685,0.5004135689695982,-0.16179346882180548,0.01050331995043812,0.02458350360393524,-0.01417405623942619,-0.43899014592170715,1595270568.0,200720.0,144248.0,5.922344207763672,26.309125900268555,0.14293964207172394,106.52873992919922,7.220771789550781,0.10393019765615463,103.9301986694336,0.10445685684680939,94.96685791015625,7.660923480987549
1595270569.6202126,43.4102618,-72.0363515,1605636988.541922,285.82,1595270569.8809822,0.48100003600120544,1595270569.512381,25.200000762939453,1595270569.6409912,-0.3322235866312046,0.4383234975288212,1595270569.6609507,0.7002018224938928,-0.041376870372447534,-0.06701257473746654,0.06813330203294754,-0.1661776453256607,-0.03150198981165884,1595270570.0,200720.0,144250.0,5.922344207763672,26.309602737426758,0.1423051506280899,106.52740478515625,7.22079610824585,0.1039278656244278,103.92786407470703,0.10140091180801392,94.97147369384766,7.660828113555908
1595270571.1207004,43.4102681,-72.0363525,1605636988.641689,302.57,1595270570.8809412,0.1850000023841858,1595270570.912347,23.899999618530273,1595270571.1409419,-0.11227558925168253,0.29965679044231164,1595270571.1605687,0.4787991482598622,-0.10263695290308716,-0.029264556138972178,0.17134904861450195,-0.646511971950531,0.11023908108472832,1595270571.0,200720.0,144251.0,5.922344207763672,26.30962371826172,0.14210397005081177,106.52783203125,7.220712184906006,0.10392819344997406,103.92819213867188,0.09982073307037354,94.96869659423828,7.660604000091553
1595270572.1206384,43.4102725,-72.0363514,1605636988.741885,309.52,1595270571.8810532,0.5120000243186951,1595270572.269803,23.600000381469727,1595270572.1408932,-0.20547659368484328,0.5316760004435725,1595270572.1410916,0.4894644115463429,-0.16092920234775088,-0.0028394964969322752,0.004536773078143597,-0.538979709148407,0.03571004420518882,1595270572.0,200720.0,144252.0,5.922344207763672,26.309640884399414,0.1418011635541916,106.53134155273438,7.220630645751953,0.10393160581588745,103.93160247802734,0.1014939546585083,94.96978759765625,7.6611008644104
