1596644025.2271323,43.4100721,-72.036353,1605631701.733015,90.76,1596644024.9807882,0.9940000176429749,1596644025.437948,19.0,1596644025.2041323,1.031743436370796,0.19494994615485606,1596644025.2471323,1.0426868859392355,-0.0460837708464479,0.42489862305070303,-0.013734926469624043,0.057078838348388686,0.1353907585144043,1596644025.0,200805.0,121345.0,5.927069187164307,24.549522399902344,0.09819038957357407,102.37268829345703,7.199568271636963,0.1032601147890091,103.26011657714844,0.06590679287910461,91.00896453857422,7.580916881561279
1596644027.2271323,43.4100752,-72.0363291,1605631701.932896,99.28,1596644026.9807942,0.9940000176429749,1596644026.805749,19.0,1596644027.2041323,1.0398223658172674,0.2523280554083929,1596644026.7471323,0.9910621540054481,-0.03549163068244361,0.3741406727816626,0.08070091903209686,-0.07881731539964676,0.0043218522332608795,1596644027.0,200805.0,121347.0,5.927069187164307,24.542829513549805,0.09807385504245758,102.36984252929688,7.199051380157471,0.10327079147100449,103.27079010009766,0.07373768091201782,90.9899673461914,7.5808939933776855
1596644028.2281322,43.4100761,-72.0363159,1605631702.033027,102.08,1596644027.980752,1.0010000467300415,1596644028.174509,19.299999237060547,1596644028.2041323,1.0996510750148967,0.1512200820611539,1596644027.7661324,0.9769857106715335,-0.06987857069953003,0.5414268208065554,0.037819184362888336,0.024762991815805425,-0.07872690260410309,1596644028.0,200805.0,121348.0,5.927069187164307,24.540071487426758,0.09821099042892456,102.36766815185547,7.198824882507324,0.10327490419149399,103.27490234375,0.07053452730178833,90.98564910888672,7.581112861633301
1596644029.7281322,43.4100762,-72.0362975,1605631702.232938,104.51,1596644029.9818454,0.9330000281333923,1596644029.540258,19.299999237060547,1596644029.6041324,0.9291289496817737,-0.04024170552106278,1596644029.7471323,1.0166583007714423,-0.015528769339234545,0.43999187232807263,0.06474997103214264,-0.030661538243293773,-0.09534210711717606,1596644030.0,200805.0,121350.0,5.927069187164307,24.535017013549805,0.09801310300827026,102.37757110595703,7.1979875564575195,0.10329495370388031,103.29495239257812,0.07036179304122925,90.9769515991211,7.580561637878418
1596644031.2281322,43.4100733,-72.036279,1605631702.33439,106.31,1596644030.98073,1.0750000476837158,1596644030.909828,19.600000381469727,1596644031.2041323,0.9679078021353944,-0.15347470985615208,1596644031.2471323,0.9724647948599843,-0.17603178261592817,0.47660674371373735,0.05565853789448738,0.07748298346996309,0.0641685053706169,1596644031.0,200805.0,121351.0,5.927069187164307,24.532623291015625,0.09787248820066452,102.3794174194336,7.197396278381348,0.10330098122358322,103.30097961425781,0.08012905716896057,90.97293853759766,7.580747604370117
1596644032.2281322,43.4100705,-72.0362668,1605631702.432617,107.09,1596644031.9816928,1.0260000228881836,1596644032.275524,19.600000381469727,1596644032.2041323,1.139016620711686,-0.04734065633819209,1596644032.2471323,1.0172359757600329,-0.21497623958102233,0.5076094754611755,0.08752162754535675,0.026289809495210658,0.0861264169216156,1596644032.0,200805.0,121352.0,5.927069187164307,24.53044319152832,0.0978018045425415,102.3843994140625,7.196641445159912,0.10331094264984131,103.31094360351562,0.07388445734977722,90.96426391601562,7.580429553985596
1596644033.7281322,43.4100697,-72.0362484,1605631702.633112,107.56,1596644033.9808533,0.9930000305175781,1596644033.644067,19.600000381469727,1596644033.6041324,0.8496432783550034,-0.02462315061405056,1596644033.7471323,0.816648796328253,-0.04902250043662174,0.44482850583130723,-0.17144227027893066,0.17465059459209442,-0.11037711054086688,1596644034.0,200805.0,121354.0,5.92864465713501,24.525667190551758,0.09736250340938568,102.3647689819336,7.195168495178223,0.10330064594745636,103.30064392089844,0.08416953682899475,90.95272827148438,7.579930782318115
1596644035.2271323,43.4100684,-72.0362308,1605631702.7328,107.43,1596644034.981461,1.0700000524520874,1596644035.008769,19.299999237060547,1596644035.2041323,0.9284578894510463,-0.053534545072397494,1596644035.2471323,0.9477776701051184,-0.04668255608843003,0.4458776299863448,-0.07470373064279556,-0.09793845564126968,-0.04172885417938231,1596644035.0,200805.0,121355.0,5.92864465713501,24.52305793762207,0.09719900041818619,102.35116577148438,7.194241046905518,0.10329145193099976,103.29145050048828,0.08381897211074829,90.94635009765625,7.579919815063477
1596644036.2271323,43.4100674,-72.03622,1605631702.832773,107.54,1596644035.9808514,0.9350000619888306,1596644036.375807,19.0,1596644036.2041323,0.9212628139069804,-0.1271802960847023,1596644036.2471323,0.8909039015709548,0.025525978934126455,0.5755035281046752,0.0065657394006848335,0.14325152337551117,-0.07746112346649171,1596644036.0,200805.0,121356.0,5.92864465713501,24.52117156982422,0.09725005179643631,102.34172821044922,7.193291664123535,0.10328634828329086,103.28634643554688,0.07346081733703613,90.94280242919922,7.580376148223877
1596644038.2281322,43.4100634,-72.0361963,1605631703.03279,107.02,1596644037.9806616,0.9750000238418579,1596644037.737873,18.700000762939453,1596644038.2041323,1.009341988285684,-0.147067163852106,1596644037.7661324,0.956542220367766,0.08516635961581874,0.42355339385504515,0.012502383440732956,0.006286296062171455,-0.036492738872766495,1596644038.0,200805.0,121358.0,5.92864465713501,24.518646240234375,0.09723048657178879,102.33721160888672,7.191114902496338,0.10328681021928787,103.28681182861328,0.06520295143127441,90.93689727783203,7.580230712890625
1596644039.2281322,43.4100618,-72.0361842,1605631703.132708,107.34,1596644038.980678,1.065000057220459,1596644039.098982,17.0,1596644039.2041323,0.9866278913285923,-0.21602176754321673,1596644038.7471323,1.0301831893528925,0.132377613258162,0.41413235575755436,0.09492889791727066,-0.07458578795194626,0.02170708216726781,1596644039.0,200805.0,121359.0,5.92864465713501,24.517549514770508,0.09724121540784836,102.33685302734375,7.1899895668029785,0.10328830778598785,103.2883071899414,0.0655575692653656,90.94525909423828,7.580696105957031
1596644040.2281322,43.4100603,-72.0361724,1605631703.232675,108.86,1596644039.9806817,0.9440000653266907,1596644040.4695,16.700000762939453,1596644040.2041323,0.9266483340723565,-0.20933911474190933,1596644040.2471323,1.0226399573494542,0.19419946253073164,0.29427322575146597,0.011527188122272491,0.06840996444225311,-0.009457935579121121,1596644040.0,200805.0,121400.0,5.92864465713501,24.516921997070312,0.09717191755771637,102.34039306640625,7.188903331756592,0.10329346358776093,103.29346466064453,0.06609562039375305,90.9488525390625,7.581054210662842
1596644042.2281322,43.4100568,-72.0361508,1605631703.432617,111.49,1596644041.9806745,0.9750000238418579,1596644041.811466,15.399999618530273,1596644042.2041323,0.9638072800606622,-0.1774134349536924,1596644042.2471323,0.920271152116511,0.22696567709602575,0.4554775629543571,-0.0511910617351532,-0.030078856274485588,0.0028160032816231285,1596644042.0,200805.0,121402.0,5.92864465713501,24.515968322753906,0.09760840982198715,102.3418960571289,7.18650484085083,0.10329687595367432,103.296875,0.06048166751861572,90.94397735595703,7.580936431884766
1596644043.2271323,43.4100547,-72.0361391,1605631703.532937,112.67,1596644042.9808285,1.0200001001358032,1596644043.169551,14.399999618530273,1596644043.2041323,1.018066011443022,-0.2951975547739121,1596644042.7661324,0.9722391107998163,0.16353263076109784,0.4505002589128079,0.11872433125972748,0.07966015487909317,0.0018519361037760875,1596644043.0,200805.0,121403.0,5.927069187164307,24.51567840576172,0.09758216142654419,102.34529876708984,7.1857404708862305,0.10330088436603546,103.30088806152344,0.063836008310318,90.93960571289062,7.581150531768799
1596644044.7281322,43.4100515,-72.0361228,1605631703.732653,111.47,1596644044.9806933,0.971000075340271,1596644044.520149,13.399999618530273,1596644044.6041324,0.9127861630584122,-0.2632896134090777,1596644044.7471323,0.9032223289949481,0.11800918633015611,0.5227669466911901,0.04611761122941971,0.10765083134174347,0.019737057387828813,1596644045.0,200805.0,121405.0,5.927069187164307,24.51576042175293,0.09801597893238068,102.34146118164062,7.1838860511779785,0.10329693555831909,103.29693603515625,0.0613226592540741,90.93904876708984,7.5806989669799805
1596644046.2271323,43.4100491,-72.0361068,1605631703.83271,109.42,1596644045.9807148,0.8850000500679016,1596644045.869861,12.699999809265137,1596644046.2041323,0.7556418231164596,-0.23044616542097912,1596644046.2471323,0.7190568974101164,0.16300831787831943,0.3533829483854168,-0.06835955381393433,0.09008840471506119,0.04746945574879645,1596644046.0,200805.0,121406.0,5.927069187164307,24.51612091064453,0.09802809357643127,102.34332275390625,7.182979583740234,0.10329800844192505,103.29801177978516,0.06775236129760742,90.93653106689453,7.580951690673828
1596644047.2271323,43.4100477,-72.0360979,1605631703.932886,106.72,1596644046.9806745,0.7730000615119934,1596644047.215515,12.100000381469727,1596644047.2041323,0.6817393310438288,-0.1983216692848082,1596644047.2471323,0.7439129352879352,0.09886984819034703,0.559922494450338,0.09876658022403717,-0.006818560883402825,-0.008805904537439346,1596644047.0,200805.0,121407.0,5.927069187164307,24.516578674316406,0.09816260635852814,102.34760284423828,7.1823530197143555,0.10330168902873993,103.30168914794922,0.07141578197479248,90.93270111083984,7.580227851867676
1596644050.2281322,43.4100435,-72.0360748,1605631704.132881,102.17,1596644049.9802308,0.6240000128746033,1596644049.91214,11.100000381469727,1596644050.2041323,0.5545743360659813,-0.13170917119538808,1596644049.7661324,0.5790953679073048,0.1219531258766189,0.45603491536799656,0.040108345448970795,-0.0333089604973793,-0.009059701114892956,1596644050.0,200805.0,121410.0,5.927069187164307,24.517709732055664,0.09867244958877563,102.37029266357422,7.181260108947754,0.1033220887184143,103.32209014892578,0.07985135912895203,90.92815399169922,7.579559803009033
1596644051.2281322,43.4100424,-72.0360679,1605631704.332803,100.53,1596644050.9808998,0.6890000104904175,1596644051.269459,10.800000190734863,1596644051.2041323,0.664129867526841,-0.08849587029223788,1596644051.2471323,0.5253954985596744,0.10738437658365628,0.507176477968165,-0.024520911276340485,-0.12207426875829697,-0.018917920067906366,1596644051.0,200805.0,121411.0,5.927069187164307,24.517702102661133,0.09888499230146408,102.37987518310547,7.179794788360596,0.1033317893743515,103.331787109375,0.08711883425712585,90.92581939697266,7.579594612121582
1596644054.2271323,43.4100405,-72.036048,1605631704.532623,101.23,1596644053.9807355,0.5220000147819519,1596644053.96975,10.800000190734863,1596644054.2041323,0.4695536219429917,-0.14006925472857334,1596644054.2471323,0.47361119635264504,0.1492235699699791,0.41736866444745435,-0.09768276661634445,-0.1344251036643982,0.026477983221411722,1596644054.0,200805.0,121414.0,5.930219650268555,24.5179386138916,0.09911837428808212,102.38604736328125,7.178699493408203,0.10333748906850815,103.33748626708984,0.07423898577690125,90.9166259765625,7.57853889465332
1596644055.2271323,43.4100392,-72.0360417,1605631704.634501,99.81,1596644054.9806561,0.5550000071525574,1596644055.313719,10.800000190734863,1596644055.2041323,0.6026412560055249,-0.14568293160176127,1596644055.2481325,0.5204021046283317,0.08609755949291922,0.44694090537021225,-0.07310230284929276,-0.1311129629611969,0.008166873827576653,1596644055.0,200805.0,121415.0,5.930219650268555,24.517921447753906,0.0992441475391388,102.38739013671875,7.178431034088135,0.10333890467882156,103.33890533447266,0.07670307159423828,90.91400146484375,7.578667163848877
1596644056.7281322,43.4100364,-72.0360329,1605631704.832866,100.58,1596644056.9807184,0.6600000262260437,1596644056.669319,11.399999618530273,1596644056.6041324,0.5248810939402959,-0.12688513397572757,1596644056.7471323,0.49703673735102005,0.00767110969074398,0.43056204840118983,0.01043598260730505,-0.1233823373913765,0.04839357733726503,1596644057.0,200805.0,121417.0,5.930219650268555,24.51788330078125,0.09939278662204742,102.39176177978516,7.178298473358154,0.10334338992834091,103.34339141845703,0.08140546083450317,90.90496826171875,7.5775675773620605
1596644058.2271323,43.4100342,-72.036024,1605631704.932878,97.87,1596644057.9797363,0.6130000352859497,1596644058.018608,11.800000190734863,1596644058.2041323,0.6549919583024099,-0.14101607908027486,1596644057.7471323,0.4779677738691802,-0.014302675489004272,0.5134867935115821,0.06444036215543747,0.17280232906341553,0.02709941565990446,1596644058.0,200805.0,121418.0,5.930219650268555,24.517770767211914,0.0995609313249588,102.3931655883789,7.178216934204102,0.10334504395723343,103.34504699707031,0.07789409160614014,90.90290069580078,7.57768440246582
1596644059.2271323,43.4100335,-72.0360179,1605631705.035296,95.68,1596644058.9804044,0.48600003123283386,1596644059.375891,12.399999618530273,1596644059.2041323,0.5912981309323166,-0.10181611049312832,1596644059.2661324,0.46694515812826026,0.023293992196584155,0.4706310212519749,0.027254445478320122,0.16385608911514282,0.022846287116408327,1596644059.0,200805.0,121419.0,5.930219650268555,24.517578125,0.09979026764631271,102.39871978759766,7.178321361541748,0.10335102677345276,103.35102844238281,0.07726716995239258,90.8959732055664,7.576701641082764
