1589739560.1050823,43.4100966,-72.0367575,1605633912.972944,343.33,1589739560.1437335,0.7140000462532043,1589739560.156568,16.0,1589739559.973082,-0.06126331971652574,0.7073519673099883,1589739560.144082,0.6813391869254539,-0.07665808624817538,0.05405555541606028,-0.002275119535624981,-0.012579561211168766,0.003338634967803957,1589739560.0,200517.0,141920.0,6.038900852203369,12.545147895812988,0.2800264358520508,81.9079360961914,7.152132987976074,0.10747889429330826,107.47889709472656,-0.14084038138389587,101.42406463623047,10.795562744140625
1589739561.6050823,43.4101064,-72.0367589,1605633913.173017,341.5,1589739561.8430989,0.6970000267028809,1589739561.529721,15.699999809265137,1589739561.976082,-0.12658379103650275,0.6986247518137523,1589739561.624082,0.7172747889677072,-0.0678214716618994,0.023422348530086602,0.008055754005908966,-0.026348412036895752,-0.0006664427928626505,1589739562.0,200517.0,141922.0,6.040475845336914,12.556262016296387,0.27956199645996094,81.87665557861328,7.151391506195068,0.10740393400192261,107.4039306640625,-0.1558483988046646,101.33678436279297,10.781831741333008
1589739563.1050823,43.4101151,-72.0367603,1605633913.27264,340.49,1589739563.142819,0.6850000619888306,1589739562.87784,15.699999809265137,1589739562.976082,-0.06387549641001931,0.6769932946184724,1589739563.144082,0.7050280998330953,-0.06182672761319766,0.014460402929086711,0.012652314268052578,0.005828053690493107,-0.002362299710512162,1589739563.0,200517.0,141923.0,6.040475845336914,12.553352355957031,0.279366672039032,81.82112884521484,7.151003360748291,0.10733891278505325,107.33891296386719,-0.1510886549949646,101.2300033569336,10.770309448242188
1589739564.1050823,43.4101209,-72.036761,1605633913.373253,339.44,1589739563.8430529,0.6290000081062317,1589739564.236581,15.699999809265137,1589739563.976082,-0.03122360045503357,0.50904330540203,1589739564.144082,0.6981015525940536,-0.07076390214363609,0.010825641705135567,-0.00598444789648056,-0.008157217875123026,-0.008806477300822733,1589739564.0,200517.0,141924.0,6.040475845336914,12.543785095214844,0.27912962436676025,81.77975463867188,7.150271892547607,0.10730643570423126,107.30643463134766,-0.15340854227542877,101.12911224365234,10.761054992675781
1589739565.6050823,43.4101274,-72.0367614,1605633913.573056,338.18,1589739565.8427322,0.6650000214576721,1589739565.602395,16.700000762939453,1589739565.976082,-0.049186214350294,0.6681921253037085,1589739565.624082,0.6242488801223873,-0.07944385792350896,-0.00021293813367007433,-0.008534877561032772,0.012658250518143177,-0.006357935257256033,1589739566.0,200517.0,141926.0,6.040475845336914,12.514876365661621,0.27875033020973206,81.65757751464844,7.148867130279541,0.1072206050157547,107.2206039428711,-0.15468236804008484,100.91341400146484,10.744823455810547
1589739567.1050823,43.4101342,-72.036762,1605633913.672846,337.59,1589739567.142734,0.6800000071525574,1589739566.966355,17.0,1589739566.976082,-0.04340821891779584,0.6786130904502099,1589739567.124082,0.6094927481440728,-0.09081596578504281,0.011741040391892577,-0.007503843866288662,-0.007752032019197941,-0.0008878018707036962,1589739567.0,200517.0,141927.0,6.040475845336914,12.492506980895996,0.2786482274532318,81.54967498779297,7.1483988761901855,0.10714615136384964,107.14614868164062,-0.15411365032196045,100.7564697265625,10.732699394226074
1589739568.1050823,43.4101392,-72.0367624,1605633913.772672,337.09,1589739568.1427808,0.6520000100135803,1589739568.332408,17.299999237060547,1589739567.976082,-0.020643772997161865,0.6496720977819824,1589739568.144082,0.6250226304827132,-0.10025634772035881,0.01596869732222727,-0.014520565047860146,-0.0009672874584794037,0.005972772371023893,1589739568.0,200517.0,141928.0,6.040475845336914,12.458747863769531,0.2786259353160858,81.4471664428711,7.1478447914123535,0.10708992183208466,107.08992004394531,-0.1655842661857605,100.62508392333984,10.725412368774414
1589739570.1050823,43.4101488,-72.0367631,1605633913.972613,335.91,1589739569.8417397,0.5710000395774841,1589739569.696763,17.700000762939453,1589739569.976082,-0.0504154079127814,0.5978781536776435,1589739570.144082,0.6229053665758899,-0.1148080220186809,0.015555945267977392,-0.005493270233273506,-0.0050547453574836245,0.007863776758313179,1589739570.0,200517.0,141930.0,6.040475845336914,12.387274742126465,0.27843061089515686,81.2596435546875,7.147198677062988,0.10703516751527786,107.03516387939453,-0.16312159597873688,100.37472534179688,10.715555191040039
1589739571.1050823,43.4101539,-72.0367637,1605633914.072999,336.52,1589739571.1417968,0.6920000314712524,1589739571.067669,18.299999237060547,1589739570.976082,-0.059177648550715355,0.6874576393582429,1589739571.144082,0.6409123255437662,-0.1256476235001243,0.021128366202588886,-0.0028520775958895683,0.011408652178943159,0.008406028151512144,1589739571.0,200517.0,141931.0,6.040475845336914,12.35572338104248,0.2783576250076294,81.1705093383789,7.147006034851074,0.10701531916856766,107.01531982421875,-0.16037437319755554,100.29974365234375,10.716376304626465
1589739572.1050823,43.4101591,-72.0367644,1605633914.172454,349.79,1589739572.141732,0.7000000476837158,1589739572.436023,19.0,1589739571.976082,-0.13272669859768207,0.6873016975676403,1589739572.144082,0.6473428119661995,-0.1226645014703925,-0.008354342763008643,0.008723299950361252,0.009252030402421953,0.017991909757256508,1589739572.0,200517.0,141932.0,6.043626308441162,12.320438385009766,0.27846062183380127,81.0923080444336,7.146804332733154,0.10699550807476044,106.9955062866211,-0.15295282006263733,100.24163055419922,10.718178749084473
1589739574.1050823,43.410169,-72.0367657,1605633914.37273,355.15,1589739574.1418533,0.6520000100135803,1589739573.830273,19.600000381469727,1589739573.976082,-0.05710327775798313,0.6474868459430622,1589739574.144082,0.6435713454991241,-0.1297657003906871,-0.0014625755519496342,0.0007442650385200977,-0.006572918035089969,0.007991638965904713,1589739574.0,200517.0,141934.0,6.043626308441162,12.260726928710938,0.27874648571014404,80.99467468261719,7.146580696105957,0.10703037679195404,107.03038024902344,-0.13009865581989288,100.1910400390625,10.72748851776123
1589739575.1050823,43.4101738,-72.0367659,1605633914.472813,351.25,1589739574.8418927,0.6830000281333923,1589739575.178402,20.0,1589739574.976082,-0.13053156520307488,0.7588553949769583,1589739575.144082,0.6448800131648388,-0.15286498941210813,0.01612459201713953,0.007771046832203865,-0.001313615590333938,0.004666637629270554,1589739575.0,200517.0,141935.0,6.043626308441162,12.239959716796875,0.27900129556655884,80.99354553222656,7.146388053894043,0.10709419846534729,107.09420013427734,-0.1313381791114807,100.20417022705078,10.73609733581543
1589739576.6050823,43.4101812,-72.0367669,1605633914.67287,275.29,1589739576.8407226,0.5870000123977661,1589739576.550602,20.0,1589739576.976082,-0.06814890566571163,0.6263032226139076,1589739576.644082,0.6384020328642607,-0.14734185852956502,0.038565816736403566,0.008009212091565132,-0.010369943454861641,0.003260759171098472,1589739577.0,200517.0,141937.0,6.043626308441162,12.213890075683594,0.27956071496009827,81.0265121459961,7.146027088165283,0.10720836371183395,107.20836639404297,-0.1235053688287735,100.33382415771484,10.757698059082031
1589739578.1050823,43.4101884,-72.0367676,1605633914.772455,216.17,1589739578.1408634,0.6510000228881836,1589739577.929811,20.0,1589739577.976082,-0.06354178884387994,0.6468867297066155,1589739578.144082,0.636304001353256,-0.15231394105253948,0.026640947394051637,-0.002282432746142149,0.004422372207045555,0.0029903729446232315,1589739578.0,200517.0,141938.0,6.043626308441162,12.210296630859375,0.2798195481300354,81.05679321289062,7.145991802215576,0.10725794732570648,107.25794982910156,-0.12544916570186615,100.4345703125,10.768990516662598
1589739579.1050823,43.4101935,-72.036768,1605633914.872656,179.66,1589739579.1407359,0.6660000085830688,1589739579.29071,20.299999237060547,1589739578.976082,-0.07814661908229119,0.6553572353503143,1589739579.144082,0.6022395154967414,-0.16695945810344678,0.008520503883868592,-0.009031422436237335,0.0172971710562706,0.010123044252395628,1589739579.0,200517.0,141939.0,6.043626308441162,12.210919380187988,0.2800530791282654,81.08192443847656,7.1458659172058105,0.10728973895311356,107.28974151611328,-0.11529925465583801,100.49408721923828,10.776520729064941
1589739581.1050823,43.4102014,-72.0367672,1605633915.072514,243.73,1589739581.1407065,0.4480000138282776,1589739580.662578,20.299999237060547,1589739580.976082,0.012055225726603636,0.43983482301050314,1589739581.144082,0.4614089876145651,-0.11989413941938779,0.02822527860524137,-0.014416798949241638,0.012149599380791166,-0.17306499183177948,1589739581.0,200517.0,141941.0,6.043626308441162,12.220325469970703,0.2805948257446289,81.1334457397461,7.145526885986328,0.10733503848314285,107.33503723144531,-0.11581344902515411,100.6297378540039,10.788268089294434
1589739582.1050823,43.4102047,-72.0367661,1605633915.172856,276.52,1589739582.1406968,0.4700000286102295,1589739582.032105,20.299999237060547,1589739581.9780822,0.06256702910747959,0.46581688126200815,1589739582.144082,0.3958767586239739,-0.08162935363700392,0.02923965675505604,0.01334463432431221,0.009319879114627838,0.004534190986305474,1589739582.0,200517.0,141942.0,6.040475845336914,12.228985786437988,0.2808554768562317,81.16690826416016,7.145867824554443,0.10735318064689636,107.35317993164062,-0.11340241879224777,100.69915008544922,10.794721603393555
1589739583.1050823,43.4102077,-72.0367653,1605633915.272349,290.06,1589739583.1407785,0.38600000739097595,1589739583.400715,20.299999237060547,1589739582.9780822,0.05446155936092633,0.37607703805467346,1589739583.1430821,0.3125982544601603,-0.06254459466766274,0.01928631319296978,0.017423035576939583,0.008067522197961816,0.06717272847890854,1589739583.0,200517.0,141943.0,6.040475845336914,12.24246883392334,0.28111153841018677,81.2175521850586,7.146209239959717,0.10738889127969742,107.3888931274414,-0.11275988072156906,100.78522491455078,10.801143646240234
1589739585.1050823,43.4102113,-72.0367649,1605633915.472338,200.78,1589739585.1407764,0.058000002056360245,1589739584.773585,20.299999237060547,1589739584.9780822,0.008570663734915189,0.04925996064902011,1589739585.144082,0.13286646883091655,0.039451268808303526,-0.0008515683322045174,-0.0043113743886351585,0.028815794736147034,0.8832433223724365,1589739585.0,200517.0,141945.0,6.040475845336914,12.274718284606934,0.2815493941307068,81.32128143310547,7.146688461303711,0.10743940621614456,107.43940734863281,-0.12446184456348419,100.93177032470703,10.810084342956543
1589739586.1050823,43.4102116,-72.0367667,1605633915.572512,173.17,1589739586.1410956,0.30400002002716064,1589739586.14491,20.899999618530273,1589739585.9780822,-0.22343327996606333,0.20019382958424758,1589739586.144082,0.17113875221205832,-0.03758826666756741,0.0008626612489274024,-0.06504766643047333,-0.04665991663932786,1.1921006441116333,1589739586.0,200517.0,141946.0,6.040475845336914,12.290816307067871,0.2816774249076843,81.36956024169922,7.146909713745117,0.1074533686041832,107.453369140625,-0.12747295200824738,100.9908676147461,10.811463356018066
1589739587.604082,43.4102106,-72.0367707,1605633915.772319,167.01,1589739587.8400307,0.18800000846385956,1589739587.53022,20.299999237060547,1589739587.9780822,-0.19515846905333478,0.07754464492638143,1589739587.624082,0.04730414205020668,-0.2857145419445176,-0.035134631562459995,-0.019372396171092987,0.0028409482911229836,0.5728532075881958,1589739588.0,200517.0,141948.0,6.040475845336914,12.324727058410645,0.28200337290763855,81.44036102294922,7.1473069190979,0.10745496302843094,107.45496368408203,-0.1259153187274933,101.05760955810547,10.810357093811035
1589739589.1050823,43.4102084,-72.0367745,1605633915.872329,172.5,1589739589.1587317,0.21300001442432404,1589739588.888954,20.600000381469727,1589739588.9780822,-0.19515846905333478,0.07754464492638143,1589739589.144082,0.16061181202899136,-0.41142777510436174,-0.04508990316636388,0.020142490044236183,0.04788838326930987,-1.0081686973571777,1589739589.0,200517.0,141949.0,6.040475845336914,12.340178489685059,0.28219714760780334,81.45111846923828,7.147557258605957,0.10743235796689987,107.43235778808594,-0.11778409779071808,101.0523910522461,10.806500434875488
1589739590.1060822,43.4102091,-72.0367769,1605633915.972672,175.53,1589739590.1397088,0.14500001072883606,1589739590.260846,20.899999618530273,1589739589.9780822,-0.13010564603555652,0.05169642995092096,1589739590.124082,0.3064661160416021,-0.2139195362706836,-0.04779837848817397,-0.02865862287580967,0.06611085683107368,-0.6556904911994934,1589739590.0,200517.0,141950.0,6.040475845336914,12.351512908935547,0.2825136184692383,81.45722961425781,7.147774696350098,0.10740471631288528,107.40471649169922,-0.11573223024606705,101.02787017822266,10.801078796386719
1589739592.1050823,43.4102095,-72.0367798,1605633916.172363,149.64,1589739591.838837,0.31800001859664917,1589739591.630501,20.899999618530273,1589739591.9780822,-0.3485676296323118,0.17493029346717376,1589739591.624082,0.30012546479070606,0.012631783523741872,-0.020588551838258654,-0.010135957971215248,0.00524351652711627,-0.2337472289800644,1589739592.0,200517.0,141952.0,6.037325859069824,12.361680030822754,0.28299984335899353,81.41851043701172,7.148022651672363,0.10732617974281311,107.32617950439453,-0.11582467705011368,100.9274673461914,10.786231994628906
1589739593.1050823,43.4102091,-72.0367823,1605633916.272663,87.68,1589739593.1388364,0.2150000035762787,1589739593.003417,20.600000381469727,1589739592.9780822,-0.1996424369360134,0.065137526620604,1589739593.144082,0.18864952757151557,0.0113478060709491,0.029906757974704573,-0.032986342906951904,-0.007515776436775809,0.9266693592071533,1589739593.0,200517.0,141953.0,6.037325859069824,12.363597869873047,0.28327304124832153,81.42865753173828,7.148027420043945,0.10733522474765778,107.3352279663086,-0.1152992844581604,100.90108489990234,10.782095909118652
1589739594.1050823,43.4102082,-72.0367849,1605633916.372273,47.28,1589739594.1390228,0.26200002431869507,1589739594.372262,20.600000381469727,1589739593.9780822,-0.25942235112236983,-0.017321770641070787,1589739594.144082,0.19227345563692513,-0.12109987076725888,0.02427034943619345,-0.017853690311312675,-0.03042002394795411,0.5792500376701355,1589739594.0,200517.0,141954.0,6.037325859069824,12.36599063873291,0.2836408317089081,81.4446029663086,7.148203372955322,0.10734893381595612,107.34893035888672,-0.11941685527563095,100.86873626708984,10.778474807739258
1589739596.1050823,43.4102043,-72.0367892,1605633916.572502,36.48,1589739596.1387346,0.3360000252723694,1589739595.74418,20.600000381469727,1589739595.9780822,-0.1130289990474112,-0.31003942551607905,1589739596.144082,0.2778385626293557,-0.2701901585477355,0.01012947962989576,-0.0005066012963652611,-0.004469131119549276,-0.01612645573914051,1589739596.0,200517.0,141956.0,6.037325859069824,12.374503135681152,0.2840813100337982,81.48394012451172,7.148037433624268,0.10737776011228561,107.37776184082031,-0.12088548392057419,100.82013702392578,10.771309852600098
1589739597.1050823,43.4102025,-72.036791,1605633916.672255,88.15,1589739597.157689,0.22200001776218414,1589739597.129919,20.299999237060547,1589739596.9780822,-0.04163870133180658,-0.21602365275913796,1589739597.1430821,0.27661254863364226,-0.24337339892549587,0.029157856571777933,-0.0061384751461446285,0.0005081882700323961,-0.08007201552391052,1589739597.0,200517.0,141957.0,6.037325859069824,12.378411293029785,0.28444716334342957,81.4947738647461,7.148070335388184,0.10738275200128555,107.38275146484375,-0.10826341807842255,100.79285430908203,10.76773738861084
1589739600.1050177,43.4101991,-72.0367937,1605633917.072882,91.07,1589739600.1387513,0.1900000125169754,1589739599.851927,20.299999237060547,1589739599.9780176,-0.03592813416807935,-0.1865721554123243,1589739600.1240177,0.1575620148826457,-0.06358095223992669,0.012149319209419645,-0.008342473767697811,0.012290656566619882,0.06467686593532562,1589739600.0,200517.0,142000.0,6.037325859069824,12.393348693847656,0.28526365756988525,81.5193862915039,7.149898529052734,0.10737410187721252,107.37409973144531,-0.11846982687711716,100.70758056640625,10.754688262939453
