1596650648.5406055,43.4101774,-72.0367104,1606094048.611745,193.28,1596650648.780648,0.6650000214576721,1596650648.924303,20.899999618530273,1596650648.5616074,0.21531691654259022,-0.6450105622783175,1596650648.581228,0.8367089662731313,0.042752447595551094,-0.0007148050864524205,-0.00927762221544981,0.0946020632982254,-0.03978160396218301,1596650649.0,200805.0,140409.0,5.930219650268555,24.73126220703125,0.11753717064857483,102.78211212158203,7.25476598739624,0.10331305116415024,103.31304931640625,0.0962279886007309,91.88296508789062,7.628886699676514
1596650652.021514,43.4101561,-72.036705,1606094048.909542,222.81,1596650652.0616567,0.7100000381469727,1596650651.686182,19.600000381469727,1596650652.0406234,0.12548942509393374,-0.7799694892683906,1596650652.040704,0.7694073850733273,0.15599392865117925,0.04433598759842902,-0.048296861350536346,-0.022722659632563605,-0.12480355054140091,1596650652.0,200805.0,140412.0,5.92864465713501,24.73807716369629,0.11711767315864563,102.7961654663086,7.2547173500061035,0.10331301391124725,103.3130111694336,0.10594514012336731,91.9066162109375,7.630268096923828
1596650653.0214288,43.4101498,-72.0367047,1606094049.011539,232.29,1596650653.0616336,0.7050000429153442,1596650653.067125,19.0,1596650653.0406342,0.09009295678414284,-0.7042607891526338,1596650653.0407076,0.6918431367033087,0.035776927060939226,-0.09628060613029639,0.005489600822329521,-0.000537564512342228,-0.10937625169754028,1596650653.0,200805.0,140413.0,5.92864465713501,24.73952293395996,0.11720584332942963,102.7955093383789,7.254551887512207,0.10330977290868759,103.30977630615234,0.11055867373943329,91.9074935913086,7.630224704742432
1596650654.0213423,43.4101426,-72.0367044,1606094049.109703,231.84,1596650654.0616071,0.7720000147819519,1596650654.457976,18.700000762939453,1596650654.040784,0.07631779015231813,-0.4536249496073455,1596650654.041476,0.8497964216042937,0.22960360862880771,0.06549927037389164,0.02141806110739708,0.15452457964420319,-0.052146490663290045,1596650654.0,200805.0,140414.0,5.92864465713501,24.740386962890625,0.1171688660979271,102.79351043701172,7.254359245300293,0.10330576449632645,103.3057632446289,0.12171067297458649,91.9078140258789,7.629552841186523
1596650656.0213542,43.4101302,-72.0367055,1606094049.310627,222.57,1596650656.0613077,0.6130000352859497,1596650655.828999,18.700000762939453,1596650656.0406168,0.046810521692494785,-0.6182303576005278,1596650656.0610383,0.7273553919582831,0.11203675730183608,-0.0235379409829599,0.1986909955739975,0.04848963394761086,0.04072726145386695,1596650656.0,200805.0,140416.0,5.92864465713501,24.741531372070312,0.1172180101275444,102.79513549804688,7.254050254821777,0.10330513119697571,103.30513000488281,0.11527092754840851,91.9071273803711,7.629845142364502
1596650657.021271,43.4101243,-72.0367068,1606094049.409323,216.98,1596650657.0615938,0.5680000185966492,1596650657.210139,18.700000762939453,1596650657.0218766,-0.11058477105038518,-0.6303737053619337,1596650657.0406222,0.7232842295010083,0.12995828342545926,-0.02979754840999386,-0.09306304156780243,-0.06653288751840591,0.0424625687301159,1596650657.0,200805.0,140417.0,5.92864465713501,24.742050170898438,0.11706332117319107,102.7955093383789,7.253818511962891,0.10330447554588318,103.30447387695312,0.11328266561031342,91.90084838867188,7.629498481750488
1596650659.0213048,43.410113,-72.0367084,1606094049.609433,215.69,1596650659.0616457,0.28600001335144043,1596650658.590977,18.0,1596650659.0405781,-0.002933873433706934,-0.4099895027761991,1596650659.0406547,0.5071893780957718,0.1274495216815003,-0.11403027978545979,0.2777051627635956,-0.10307683050632478,-0.060351874679327,1596650659.0,200805.0,140419.0,5.92864465713501,24.742538452148438,0.11744674295186996,102.7887191772461,7.253146648406982,0.1032966822385788,103.29668426513672,0.11803829669952393,91.88286590576172,7.627307415008545
1596650660.021191,43.41011,-72.0367085,1606094049.710264,217.99,1596650660.0609295,0.3580000102519989,1596650659.972123,19.299999237060547,1596650660.0406919,-0.0015027156611669664,-0.20999462337317515,1596650660.0606747,0.3872142012515851,0.22140510982049866,-0.08538590300166526,0.10803121328353882,-0.11689796298742296,-0.08753861486911772,1596650660.0,200805.0,140420.0,5.92864465713501,24.74336051940918,0.11762229353189468,102.78357696533203,7.2527265548706055,0.1032898873090744,103.28988647460938,0.11790978908538818,91.87600708007812,7.626737594604492
1596650661.0209813,43.4101067,-72.0367078,1606094049.810141,221.49,1596650661.060609,0.33800002932548523,1596650661.358052,19.0,1596650661.0406158,0.0426692624958921,-0.47809971139716934,1596650661.0604858,0.2717953599509574,0.2687053917829927,-0.07926009084212789,-0.32989078760147095,0.04520209133625027,-0.2760656774044037,1596650661.0,200805.0,140421.0,5.930219650268555,24.74354362487793,0.11757120490074158,102.78345489501953,7.252480506896973,0.103289395570755,103.28939819335938,0.11859215795993805,91.86621856689453,7.62563419342041
1596650663.0212255,43.4100999,-72.0367039,1606094050.009876,228.42,1596650663.0607693,0.34700000286102295,1596650662.758044,18.0,1596650663.0216289,0.038396391577989644,-0.22677239054565196,1596650663.04069,0.16186966817079002,0.4695619958895859,-0.19492714015457702,0.28501096367836,0.01618229970335961,0.052168454974889755,1596650663.0,200805.0,140423.0,5.930219650268555,24.74420166015625,0.11834068596363068,102.78103637695312,7.252344608306885,0.10328568518161774,103.28568267822266,0.11905361711978912,91.85568237304688,7.624759674072266
1596650664.0209556,43.4100974,-72.0367019,1606094050.109785,227.53,1596650664.0606477,0.35500001907348633,1596650664.115029,16.700000762939453,1596650664.0406635,0.055090474872767754,-0.32536908208723975,1596650664.0407393,0.14915002230962818,0.4776558583135673,-0.054506677958644334,-0.041601408272981644,-0.09680048376321793,0.042066834867000594,1596650664.0,200805.0,140424.0,5.930219650268555,24.744096755981445,0.11808577924966812,102.77688598632812,7.25228214263916,0.10328169912099838,103.28170013427734,0.12070439755916595,91.8508529663086,7.62459135055542
1596650665.0209892,43.4100947,-72.0366993,1606094050.209609,222.7,1596650665.0606844,0.2930000126361847,1596650665.495899,17.0,1596650665.040653,0.05842929153172337,-0.34508842039555726,1596650665.0407274,0.20101752058223182,0.40591275676941435,-0.06431231995729818,-0.09913309663534164,-0.028497381135821325,0.13073128461837769,1596650665.0,200805.0,140425.0,5.930219650268555,24.74440574645996,0.11818262189626694,102.7814712524414,7.252293586730957,0.10328572988510132,103.28572845458984,0.11760354042053223,91.8481674194336,7.624543190002441
1596650667.020764,43.4100906,-72.0366952,1606094050.410191,211.92,1596650667.061611,0.2880000174045563,1596650666.876897,17.700000762939453,1596650667.0406115,0.0317187582600784,-0.18733371392901682,1596650667.040788,0.1412640503643935,0.19911256300694216,-0.11198588198924248,0.008932454511523247,0.06559970974922182,0.10161053389310835,1596650667.0,200805.0,140427.0,5.930219650268555,24.74604606628418,0.11862120032310486,102.78888702392578,7.2520670890808105,0.10329019278287888,103.29019165039062,0.12307947874069214,91.84698486328125,7.624444961547852
1596650668.0209548,43.4100889,-72.0366947,1606094050.509783,206.45,1596650668.0606651,0.31300002336502075,1596650668.257756,17.0,1596650668.040616,0.035057574919034024,-0.20705305223733436,1596650668.0408773,0.10392251524436559,0.14724012818015744,-0.03403284587183671,-0.34485888481140137,0.07856949418783188,-0.023475702852010737,1596650668.0,200805.0,140428.0,5.930219650268555,24.74700355529785,0.11875104159116745,102.79222869873047,7.251507759094238,0.1032913476228714,103.29135131835938,0.11903418600559235,91.84654998779297,7.6238274574279785
1596650670.0207384,43.4100852,-72.0366914,1606094050.710178,197.22,1596650670.060653,0.30300000309944153,1596650669.658043,16.399999618530273,1596650670.0402312,0.0634375165201568,-0.37466742785803364,1596650670.0402994,0.08240980996577432,0.20514998139953938,-0.014140559122987386,0.1107795462012291,0.05672894418239593,-0.0611158199608326,1596650670.0,200805.0,140430.0,5.930219650268555,24.749982833862305,0.1191788986325264,102.80403900146484,7.2506818771362305,0.10329731553792953,103.29731750488281,0.12558495998382568,91.85650634765625,7.624886512756348
1596650671.0208492,43.4100824,-72.0366894,1606094050.810514,194.38,1596650671.0606697,0.3240000009536743,1596650671.019723,15.0,1596650671.0406497,0.0467434332253787,-0.27607073631644585,1596650671.0604515,0.253317472899757,0.208406694237694,-0.03926496700502228,0.003045240417122841,-0.010612944141030324,-0.10266624391078949,1596650671.0,200805.0,140431.0,5.930219650268555,24.75184440612793,0.11964910477399826,102.80950164794922,7.250446796417236,0.1032995879650116,103.29959106445312,0.13007153570652008,91.8716049194336,7.625557899475098
1596650673.0207067,43.4100747,-72.0366932,1606094051.010236,189.6,1596650673.0606382,0.5490000247955322,1596650673.264091,16.399999618530273,1596650673.040637,-0.2709075973933434,-0.3962437049021298,1596650673.0408196,0.6133426404928649,0.07047447972432246,-0.14724531676338726,0.18918843567371368,-0.019564753398299217,-0.009657459333539007,1596650673.0,200805.0,140433.0,5.930219650268555,24.75579071044922,0.11962299048900604,102.81533813476562,7.249693393707275,0.10329776257276535,103.29776000976562,0.13577859103679657,91.8986587524414,7.626639366149902
1596650675.0206409,43.4100673,-72.0367014,1606094051.211703,211.25,1596650675.0605874,0.6520000100135803,1596650674.62398,16.399999618530273,1596650675.021554,-0.24410357322811962,-0.27805295455589757,1596650675.0408485,0.5928205738698813,0.0347675655103704,0.03110164186480433,-0.3020646870136261,0.027005666866898544,0.05101929232478142,1596650675.0,200805.0,140435.0,5.930219650268555,24.760316848754883,0.11971526592969894,102.8291015625,7.249114513397217,0.10330260545015335,103.30260467529297,0.1317899376153946,91.92272186279297,7.628636360168457
1596650676.0206673,43.410064,-72.0367038,1606094051.309477,227.07,1596650676.0606387,0.5400000214576721,1596650675.985355,16.399999618530273,1596650676.0407457,-0.33731310789296004,-0.5202113678530991,1596650676.0408554,0.45423701322342613,0.03511003936483361,-0.04476917361233161,0.02987315133213997,-0.14106419682502747,0.08165118843317033,1596650676.0,200805.0,140436.0,5.930219650268555,24.76230812072754,0.11999111622571945,102.84024810791016,7.249027729034424,0.103309266269207,103.30926513671875,0.13726885616779327,91.93798065185547,7.629727840423584
1596650677.020586,43.4100609,-72.0367059,1606094051.410294,240.03,1596650677.0607421,0.5120000243186951,1596650677.357924,16.0,1596650677.0406487,-0.2545656668836644,-0.34654916136686176,1596650677.0407293,0.2673557471329131,-0.0036753132269604903,0.06691620033235504,-0.05336840823292732,0.0044854157604277255,0.09972036629915237,1596650677.0,200805.0,140437.0,5.930219650268555,24.76479148864746,0.12015125900506973,102.84860229492188,7.248944282531738,0.1033133938908577,103.31339263916016,0.13888747990131378,91.95526123046875,7.630638122558594
1596650679.0205443,43.4100549,-72.0367082,1606094051.612558,248.14,1596650679.0606482,0.4130000174045563,1596650678.703888,15.699999809265137,1596650679.0395505,-0.16174234823358283,-0.3876072919694448,1596650679.03971,0.1556972566257876,0.037637173597880526,-0.051995487648314014,-0.06850921362638474,-0.05674792826175688,0.10476187616586687,1596650679.0,200805.0,140439.0,5.930219650268555,24.768997192382812,0.12075410038232803,102.86434173583984,7.248884201049805,0.10332076996564865,103.32077026367188,0.1329565793275833,91.9950180053711,7.633296966552734
1596650680.0204902,43.4100518,-72.0367069,1606094051.710182,240.1,1596650680.0606089,0.2930000126361847,1596650680.061353,15.699999809265137,1596650680.0395198,0.013610312138155584,-0.28968044359863504,1596650680.0395977,0.143575529061284,0.09708095269446797,-0.09618418297326355,-0.11945005506277084,0.06804068386554718,0.05497114360332488,1596650680.0,200805.0,140440.0,5.930219650268555,24.77076530456543,0.1208382099866867,102.87003326416016,7.248927593231201,0.10332241654396057,103.32241821289062,0.1350846141576767,92.01917266845703,7.634893417358398
1596650681.0205908,43.4100482,-72.0367059,1606094051.811709,226.93,1596650681.0606792,0.534000039100647,1596650681.420736,15.399999618530273,1596650681.0395586,0.04849647785272192,-0.48759418745087646,1596650681.0396256,0.22179736925235932,0.10529993852983341,-0.11206633076598196,0.018252134323120117,0.0035178270190954243,0.028301052749156952,1596650681.0,200805.0,140441.0,5.930219650268555,24.772903442382812,0.12121092528104782,102.87454223632812,7.249185562133789,0.10332323610782623,103.32323455810547,0.1302676796913147,92.0397720336914,7.636485576629639
1596650684.0205007,43.4100374,-72.0367011,1606094052.009746,204.55,1596650684.0602498,0.32100000977516174,1596650684.157802,15.399999618530273,1596650684.0396285,0.12260486080937431,-0.30637892895222735,1596650684.059906,0.2543435759270719,0.23924567840040076,-0.12084672285317487,0.08709996938705444,-0.1508019864559174,-0.1385494768619537,1596650684.0,200805.0,140444.0,5.930219650268555,24.775657653808594,0.12161524593830109,102.88067626953125,7.24976921081543,0.10332340747117996,103.32341003417969,0.13428649306297302,92.0802993774414,7.6393818855285645
1596650685.0204208,43.4100344,-72.036699,1606094052.109772,219.2,1596650685.060605,0.3020000159740448,1596650685.495769,15.399999618530273,1596650685.0395572,0.17981116483963785,-0.4450482501920579,1596650685.0396805,0.18997686472354447,0.2868965363277934,-0.052541108435147,-0.11574238538742065,0.008131802082061728,-0.3189891576766968,1596650685.0,200805.0,140445.0,5.930219650268555,24.776824951171875,0.12173367291688919,102.88284301757812,7.249957084655762,0.1033235490322113,103.32354736328125,0.13444189727306366,92.09197998046875,7.640292644500732
1596650688.0203834,43.4100263,-72.0366919,1606094052.409992,218.74,1596650688.0607731,0.27300000190734863,1596650688.213325,15.699999809265137,1596650688.0396044,0.1161280439589328,-0.28742699491570406,1596650688.0396872,0.05144277861979684,0.48249062159161027,-0.09212099265626641,0.0018275398761034012,0.04242672398686408,-0.03528468310832978,1596650688.0,200805.0,140448.0,5.930219650268555,24.78022575378418,0.12162750214338303,102.9114761352539,7.250131607055664,0.10334528982639313,103.34529113769531,0.13752208650112152,92.1470947265625,7.644165515899658
1596650690.020277,43.4100237,-72.0366882,1606094052.609366,256.18,1596650690.0607646,0.3700000047683716,1596650689.570161,15.399999618530273,1596650690.039618,0.1348583736297284,-0.33378618764404344,1596650690.0397003,0.08787468044342783,0.3372551764947336,-0.13991187452797577,-0.07271814346313477,-0.1145198047161102,0.23404383659362796,1596650690.0,200805.0,140450.0,5.930219650268555,24.783790588378906,0.12128861993551254,102.91625213623047,7.2507243156433105,0.10334301739931107,103.343017578125,0.14036859571933746,92.18216705322266,7.646432876586914
1596650691.0202386,43.4100229,-72.036686,1606094052.709785,256.59,1596650691.0606124,0.31200000643730164,1596650690.92996,15.399999618530273,1596650691.0396059,0.12362017582725104,-0.3059706720070398,1596650691.0396879,0.0889639960949673,0.3208636039061736,-0.14971141419446615,-0.05616430938243866,0.0651812553405762,0.2292463481426239,1596650691.0,200805.0,140451.0,5.930219650268555,24.785573959350586,0.12101290374994278,102.9156723022461,7.251222133636475,0.10333921760320663,103.33921813964844,0.1392975151538849,92.2041244506836,7.648253917694092
1596650692.0200915,43.4100215,-72.0366841,1606094052.809919,258.4,1596650692.060133,0.37300002574920654,1596650692.290751,15.399999618530273,1596650692.0396602,0.16482690110300138,-0.4079608960093864,1596650692.0598948,0.13806743812814645,0.19850780025213938,-0.1152206314666099,-0.08525912463665009,-0.040006864815950366,0.20957103371620178,1596650692.0,200805.0,140452.0,5.930219650268555,24.786956787109375,0.12045398354530334,102.92565155029297,7.251654624938965,0.10334618389606476,103.34618377685547,0.13997240364551544,92.2256851196289,7.64975118637085
1596650694.020051,43.4100138,-72.0366839,1606094053.010997,278.71,1596650694.059877,0.5840000510215759,1596650693.657769,15.0,1596650694.0395536,-0.23887091318595077,-0.6686110130963369,1596650694.059577,0.3535113610153431,0.11730911247249506,-0.14423768454591915,0.07718857377767563,0.07674811780452727,-0.09807657450437547,1596650694.0,200805.0,140454.0,5.930219650268555,24.791135787963867,0.1200559213757515,102.94654083251953,7.252650260925293,0.10335887223482132,103.35887145996094,0.14327050745487213,92.26441192626953,7.652495861053467
1596650695.0207167,43.4100087,-72.036687,1606094053.109578,279.63,1596650695.0597246,0.43700000643730164,1596650695.006788,15.0,1596650695.0397704,-0.17428253479000205,-0.44724221409340564,1596650695.0595229,0.509327538070446,0.1876112937186828,-0.1544907251416795,-0.09934482723474503,-0.12892405688762662,0.15477731823921206,1596650695.0,200805.0,140455.0,5.930219650268555,24.793607711791992,0.11953940987586975,102.94699096679688,7.253017902374268,0.10335498303174973,103.35498046875,0.13848569989204407,92.27945709228516,7.653802394866943
1596650696.0202127,43.4100039,-72.0366908,1606094053.21121,295.63,1596650696.0595613,0.6740000247955322,1596650696.361698,15.0,1596650696.0396025,-0.19159635662206556,-0.38495562877966893,1596650696.0398314,0.6381608897398061,0.07071626667193702,-0.14923262361176343,-0.07926589250564575,-0.039799209684133516,0.1340777724981308,1596650696.0,200805.0,140456.0,5.930219650268555,24.795753479003906,0.11919644474983215,102.9435043334961,7.253385066986084,0.10334667563438416,103.34667205810547,0.13978613913059235,92.29891204833984,7.654306888580322
1596650699.019836,43.4099936,-72.0367139,1606094053.509879,290.82,1596650699.0597346,0.7470000386238098,1596650699.077331,14.699999809265137,1596650699.0395992,-0.612668449848374,-0.09506508591691527,1596650699.059485,0.9031733719980441,0.011670440913529638,-0.014490450440901085,0.0742771103978157,-0.017897071316838268,-0.03329305350780487,1596650699.0,200805.0,140459.0,5.930219650268555,24.80118751525879,0.11845874786376953,102.92929077148438,7.2548041343688965,0.10332201421260834,103.32201385498047,0.13074353337287903,92.32913970947266,7.6559953689575195
1596650702.0198548,43.409994,-72.0367457,1606094053.809781,230.3,1596650702.0596821,0.5430000424385071,1596650701.78535,13.699999809265137,1596650702.0395648,-0.7999679323340094,0.22124942313427526,1596650702.0396202,0.9297699946088294,0.05856923041492914,-0.1917612400304098,0.13927428424358368,0.07590965181589125,-0.0863034874200821,1596650702.0,200805.0,140502.0,5.92864465713501,24.804563522338867,0.11853352189064026,102.91008758544922,7.256043910980225,0.10329567641019821,103.2956771850586,0.12161968648433685,92.3310775756836,7.6557488441467285
1596650703.0198462,43.4099963,-72.0367535,1606094053.909272,248.41,1596650703.0597863,0.6970000267028809,1596650703.158047,13.100000381469727,1596650703.039598,-0.6823495780231127,0.10246488848225023,1596650703.0396793,0.8365465631817923,0.0403577962212604,-0.13642181292577885,0.020854294300079346,0.04042722657322883,-0.05721985176205636,1596650703.0,200805.0,140503.0,5.92864465713501,24.80506706237793,0.11872188746929169,102.9093017578125,7.256260395050049,0.10329394787549973,103.2939453125,0.12421274185180664,92.32769775390625,7.655585765838623
1596650704.0206025,43.4099988,-72.0367603,1606094054.009295,270.29,1596650704.059629,0.8440000414848328,1596650704.487375,12.399999618530273,1596650704.021662,-0.6190868543284499,0.11675387273107776,1596650704.0396473,0.7869312399499195,-0.010334277887367025,-0.15545994102749083,0.1339457929134369,0.051873844116926165,-0.2168113887310028,1596650704.0,200805.0,140504.0,5.92864465713501,24.80546760559082,0.11918196827173233,102.90247344970703,7.256421089172363,0.10328623652458191,103.28623962402344,0.11631780862808228,92.32061004638672,7.654764175415039
1596650706.0197468,43.410008,-72.0367723,1606094054.209302,283.11,1596650706.059666,0.7040000557899475,1596650705.857957,11.800000190734863,1596650706.0396159,-0.49448484250919605,0.42188237759908337,1596650706.059411,0.631844008166576,-0.03592064066148412,-0.03747720890967907,0.045746587216854095,-0.08015917241573335,-0.06634720414876936,1596650706.0,200805.0,140506.0,5.92864465713501,24.805160522460938,0.11946044862270355,102.86337280273438,7.2564826011657715,0.10324759781360626,103.24759674072266,0.10727252066135406,92.27863311767578,7.6512250900268555
1596650709.019516,43.4100168,-72.0367836,1606094054.609414,256.83,1596650708.7786186,0.26600000262260437,1596650708.557765,11.100000381469727,1596650709.039109,-0.12287172122228747,0.10248190144543802,1596650709.0394297,0.08269537512831905,-0.15485799944812453,-0.07409401818599884,0.12808914482593536,0.2456915527582169,0.41366282105445856,1596650709.0,200805.0,140509.0,5.92864465713501,24.798431396484375,0.11928606033325195,102.8353500366211,7.256331920623779,0.10323279350996017,103.23279571533203,0.09442171454429626,92.17488861083984,7.643847942352295
1596650710.0196152,43.4100181,-72.0367845,1606094054.710523,254.65,1596650710.0596626,0.19700001180171967,1596650709.884257,11.100000381469727,1596650710.0206037,-0.13055120379868043,0.1088870202857779,1596650710.0395775,-0.14791727571862917,-0.1648893677577466,-0.086933773720087,0.2810365557670593,0.013385877944529095,0.3122791349887848,1596650710.0,200805.0,140510.0,5.92864465713501,24.79631805419922,0.11928800493478775,102.8353042602539,7.256558895111084,0.10323640704154968,103.23640441894531,0.09935702383518219,92.152099609375,7.641433238983154
1596650713.0196135,43.4100205,-72.0367913,1606094055.009187,280.43,1596650713.0596519,0.27900001406669617,1596650712.584937,10.800000190734863,1596650713.0388029,-0.2994998204793257,0.24979963477325517,1596650713.0388994,0.3333872800243532,-0.07397673180552086,-0.11235679616421072,0.04582836106419563,-0.10161457955837253,-0.1961943358182907,1596650713.0,200805.0,140513.0,5.9317946434021,24.790620803833008,0.11959522217512131,102.8213119506836,7.257204532623291,0.10323415696620941,103.2341537475586,0.09023675322532654,92.10086059570312,7.6381754875183105
1596650714.019336,43.4100214,-72.0367968,1606094055.109217,297.76,1596650714.0595932,0.4830000102519989,1596650713.958216,10.800000190734863,1596650714.0385277,-0.3810500955788738,0.1513301842308106,1596650714.0387335,0.5402844353460835,0.043980133666356606,-0.04822572343947626,0.05461837723851204,0.16218358278274536,-0.07180155813694002,1596650714.0,200805.0,140514.0,5.9317946434021,24.78852081298828,0.11949627101421356,102.81643676757812,7.257550239562988,0.10323291271924973,103.23291015625,0.09045156836509705,92.08639526367188,7.637849807739258
1596650715.0196266,43.4100229,-72.0368035,1606094055.20926,307.81,1596650715.0605366,0.4740000367164612,1596650715.283641,10.800000190734863,1596650715.038592,-0.5488686882625703,0.15376333452720573,1596650715.0388026,0.6776612676879566,0.06992823655822561,-0.13041389355049113,0.10383380949497223,-0.009995827451348293,0.10527198761701584,1596650715.0,200805.0,140515.0,5.9317946434021,24.786787033081055,0.11936910450458527,102.81197357177734,7.257887363433838,0.10323237627744675,103.23237609863281,0.09151473641395569,92.06853485107422,7.6364850997924805
1596650717.0194156,43.4100268,-72.0368135,1606094055.410701,309.79,1596650717.0609589,0.242000013589859,1596650716.65803,10.399999618530273,1596650717.0386417,-0.4698738014550898,0.19828920975722023,1596650717.0599818,0.1116398916703545,-0.12036054935627981,-0.08897902152889695,0.11720933020114899,0.011308472603559513,0.1598517745733261,1596650717.0,200805.0,140517.0,5.9317946434021,24.78360939025879,0.11938917636871338,102.81877899169922,7.258508205413818,0.10324549674987793,103.24549865722656,0.11185608804225922,92.0456314086914,7.634934425354004
