1593197550.74126,43.4105412,-72.0368375,1605637389.665106,252.42,1593197551.0164404,10.85966682434082,1593197550.711221,25.899999618530273,1593197551.16526,-0.7264669206414777,0.35825383907739083,1593197550.7622602,0.609519227894503,-0.6534806075878455,0.015598621757111453,2.807658165693283e-05,-0.07457790523767471,-0.03807098045945167,1593197551.0,200626.0,145231.0,5.958571434020996,25.015199661254883,0.17146292328834534,104.11968994140625,7.21089506149292,0.10408947616815567,104.0894775390625,0.07370033860206604,94.10869598388672,7.773360729217529
1593197552.24126,43.410546,-72.0368518,1605637389.765976,253.39,1593197552.0163615,10.457075119018555,1593197552.092191,27.200000762939453,1593197552.16526,-0.6524471016194553,0.3274336262334278,1593197551.7822602,0.6236595970809727,-0.6272577284209977,0.011126025672798367,0.03850255534052849,-0.05444742366671562,-0.006715961731970303,1593197552.0,200626.0,145232.0,5.958571434020996,25.015913009643555,0.1715012788772583,104.12503814697266,7.21054220199585,0.10409366339445114,104.09366607666016,0.07041230797767639,94.11046600341797,7.773388385772705
1593197553.24126,43.4105489,-72.0368606,1605637389.865269,252.95,1593197553.0153568,10.257229804992676,1593197553.473204,26.899999618530273,1593197553.16526,-0.659667700929099,0.41621932241417725,1593197553.28326,0.5950817171895294,-0.5746257764129381,0.00458637962587043,-0.01287009846419096,0.061309657990932465,-0.01724072732031346,1593197553.0,200626.0,145233.0,5.958571434020996,25.01686668395996,0.17150668799877167,104.12456512451172,7.2100629806518555,0.10409103333950043,104.09103393554688,0.07440060377120972,94.114501953125,7.773483753204346
1593197555.24126,43.4105568,-72.0368781,1605637390.064963,253.31,1593197555.015366,9.576348304748535,1593197554.854072,26.899999618530273,1593197555.16526,-0.6331033248518794,0.3831190155310693,1593197554.7822602,0.5402810159473226,-0.626686859251864,-0.021610036591526785,0.04837746173143387,0.07171209901571274,0.002442124765366307,1593197555.0,200626.0,145235.0,5.958571434020996,25.018587112426758,0.17164869606494904,104.11688232421875,7.208960056304932,0.10408026725053787,104.08026885986328,0.07703065872192383,94.113037109375,7.7731852531433105
1593197556.24126,43.4105602,-72.0368864,1605637390.164987,252.22,1593197556.0153282,9.568780899047852,1593197556.250106,27.799999237060547,1593197556.16526,-0.5462034674856666,0.2933628676343247,1593197555.7822602,0.5381144815493237,-0.5876384892593074,-0.10644252807991053,0.008074690587818623,-0.008982161059975622,0.016475442796945572,1593197556.0,200626.0,145236.0,5.958571434020996,25.020584106445312,0.17145304381847382,104.1221923828125,7.208646297454834,0.10408169776201248,104.08169555664062,0.06890887022018433,94.1197509765625,7.773383617401123
1593197557.74126,43.4105656,-72.0368977,1605637390.36496,248.92,1593197558.0153563,9.469318389892578,1593197557.615912,26.5,1593197557.5652602,-0.6425100894969126,0.45965289610168836,1593197557.7822602,0.4695599324416104,-0.6018664750116891,0.059267973714152,0.04281707853078842,0.018057173117995262,0.002028238261118529,1593197558.0,200626.0,145238.0,5.958571434020996,25.023834228515625,0.17132872343063354,104.13739013671875,7.207934379577637,0.10409000515937805,104.09000396728516,0.07885044813156128,94.12255096435547,7.7729034423828125
1593197559.24126,43.4105731,-72.0369088,1605637390.467255,246.84,1593197559.0153751,9.539618492126465,1593197558.996821,25.899999618530273,1593197559.16526,-0.6910180351375225,0.4775919546167814,1593197558.7822602,0.4276781499731356,-0.6313595729226014,-0.011932322531300096,-0.019167335703969002,-0.2218090146780014,0.04088673740625384,1593197559.0,200626.0,145239.0,5.958571434020996,25.025161743164062,0.1713946908712387,104.13509368896484,7.207643032073975,0.10408533364534378,104.08533477783203,0.07855913043022156,94.11703491210938,7.772210597991943
1593197560.24126,43.4105765,-72.0369164,1605637390.564883,246.01,1593197560.0153682,9.867609024047852,1593197560.377681,26.5,1593197560.16526,-0.6732297528428862,0.5667113020640283,1593197560.28326,0.42452950804976003,-0.5912620399098638,0.01147454729267957,-0.06069386005401611,-0.16141825914382935,0.0517675578594208,1593197560.0,200626.0,145240.0,5.961721420288086,25.026094436645508,0.17152994871139526,104.14285278320312,7.207362651824951,0.10409097373485565,104.09097290039062,0.08076155185699463,94.11776733398438,7.77221155166626
1593197562.24126,43.4105822,-72.036932,1605637390.76583,245.72,1593197562.0143547,10.074027061462402,1593197561.758675,27.799999237060547,1593197562.16526,-0.628686495133834,0.20088128543081288,1593197561.7822602,0.46262529668104785,-0.5633179817204591,0.007183930168059642,0.0028365955222398043,-0.23691777884960175,0.03655568882822993,1593197562.0,200626.0,145242.0,5.961721420288086,25.028549194335938,0.17131885886192322,104.151611328125,7.207070827484131,0.10409484803676605,104.0948486328125,0.07409271597862244,94.11807250976562,7.772356033325195
1593197563.24126,43.4105852,-72.0369409,1605637390.865217,246.26,1593197563.0143633,9.847452163696289,1593197563.14955,27.200000762939453,1593197563.16526,-0.5212561629987089,0.2543462453740242,1593197562.7632601,0.5112996765469936,-0.5407623001891628,0.00670975012918594,-0.019579486921429634,0.1951010823249817,0.0040643606334924455,1593197563.0,200626.0,145243.0,5.961721420288086,25.0300235748291,0.17116957902908325,104.14898681640625,7.207148551940918,0.1040896624326706,104.08966064453125,0.0707140564918518,94.12078857421875,7.772165298461914
1593197564.74126,43.4105894,-72.0369537,1605637391.064842,249.06,1593197565.0144274,10.401457786560059,1593197564.520622,26.5,1593197564.5652602,-0.5775583696909821,0.27572872465504,1593197564.7822602,0.49647777376672925,-0.5886911270700249,0.06944323391912297,0.03304895758628845,0.0012285113334655788,0.02083634026348591,1593197565.0,200626.0,145245.0,5.961721420288086,25.032747268676758,0.17115961015224457,104.14093780517578,7.207403182983398,0.10407605022192001,104.0760498046875,0.07535848021507263,94.11486053466797,7.771438121795654
1593197566.24126,43.4105919,-72.0369669,1605637391.164957,251.21,1593197566.0145276,10.393651008605957,1593197565.901526,26.899999618530273,1593197566.16526,-0.6766825418130378,0.34597794381354197,1593197565.7622602,0.575600893396907,-0.5659926992609365,0.021762929653936912,-0.026851866394281387,-0.028108071535825733,-0.02423748932778835,1593197566.0,200626.0,145246.0,5.961721420288086,25.033578872680664,0.17130900919437408,104.14291381835938,7.207610607147217,0.10407616198062897,104.07616424560547,0.07388272881507874,94.11637115478516,7.771148204803467
1593197567.24126,43.4105937,-72.0369751,1605637391.265012,252.69,1593197567.0143456,10.62031364440918,1593197567.28255,26.899999618530273,1593197567.16526,-0.6975115801712458,0.2471388183329596,1593197567.28326,0.5904558829563906,-0.49693354108109017,0.03098692543130359,-0.04386521503329277,-0.08759641647338867,-0.03036164864897727,1593197567.0,200626.0,145247.0,5.961721420288086,25.034299850463867,0.17139916121959686,104.1511459350586,7.207779407501221,0.1040830984711647,104.08309936523438,0.0818605124950409,94.1095962524414,7.770350933074951
1593197568.74126,43.410597,-72.036988,1605637391.465001,254.14,1593197569.0147018,10.768507957458496,1593197568.663549,26.899999618530273,1593197568.5652602,-0.7389432266403261,0.30653369766207383,1593197568.7822602,0.6060669936835211,-0.4837493074343765,0.00801781834644563,-0.014473785646259785,-0.06098912656307221,-0.028721679002046578,1593197569.0,200626.0,145249.0,5.961721420288086,25.034311294555664,0.17155861854553223,104.15013885498047,7.2080183029174805,0.10408194363117218,104.08194732666016,0.07315850257873535,94.09452056884766,7.769047260284424
1593197570.24126,43.4106016,-72.0369994,1605637391.564964,253.0,1593197570.0143747,10.7589750289917,1593197570.049701,28.200000762939453,1593197570.16826,-0.652773880853074,0.34854879210236367,1593197569.7822602,0.5586009672168674,-0.5055229751814484,0.12711283434089515,-0.01030538510531187,0.04473403468728065,-0.030777925625443465,1593197570.0,200626.0,145250.0,5.960146427154541,25.033981323242188,0.1715976446866989,104.15322875976562,7.2082438468933105,0.10408566892147064,104.0856704711914,0.07607537508010864,94.08687591552734,7.768119812011719
1593197571.24126,43.4106046,-72.0370062,1605637391.665094,253.97,1593197571.013359,11.231471061706543,1593197571.449563,27.799999237060547,1593197571.16826,-0.5109582369456498,0.35117186689339613,1593197571.2622602,0.4520989117476675,-0.49239022627416673,-0.02968188850699351,0.05103914067149162,-0.04043350741267204,0.026962280273437503,1593197571.0,200626.0,145251.0,5.960146427154541,25.033742904663086,0.17178596556186676,104.14533233642578,7.208457946777344,0.1040782704949379,104.0782699584961,0.07822674512863159,94.08647918701172,7.768383502960205
1593197573.24126,43.4106102,-72.0370192,1605637391.864834,257.42,1593197573.0135148,11.824398040771484,1593197572.806354,25.899999618530273,1593197573.16826,-0.36144363950314407,0.23293453042157838,1593197572.7822602,0.4041503636368321,-0.4731341813609328,0.0010513648991595818,0.09667091816663742,0.19597949087619781,0.0416901037096977,1593197573.0,200626.0,145253.0,5.960146427154541,25.03455924987793,0.17218756675720215,104.15508270263672,7.208652496337891,0.10408642888069153,104.08642578125,0.0824604332447052,94.09159088134766,7.7687458992004395
1593197574.24126,43.4106113,-72.0370256,1605637391.965127,259.51,1593197574.0132804,11.662163734436035,1593197574.187371,26.5,1593197574.16826,-0.5402740185517343,0.412921281696597,1593197573.7822602,0.3808286458137357,-0.4357066463867335,0.1228127922661219,-0.04048275947570801,0.22025175392627716,-0.04631128907203677,1593197574.0,200626.0,145254.0,5.960146427154541,25.035402297973633,0.17243176698684692,104.16297149658203,7.20880126953125,0.10409259051084518,104.09259033203125,0.08630415797233582,94.09259796142578,7.768829345703125
1593197575.74126,43.4106146,-72.0370354,1605637392.165195,261.48,1593197576.013443,11.639164924621582,1593197575.568265,25.200000762939453,1593197575.5682602,-0.5987163742512438,0.30073028314994266,1593197575.7822602,0.4525024315551718,-0.3612856476999436,0.1619831550740031,-0.0025244271382689476,0.23526214063167572,-0.024115122854709653,1593197576.0,200626.0,145256.0,5.960146427154541,25.037038803100586,0.17269688844680786,104.17269134521484,7.208971977233887,0.10409905016422272,104.09905242919922,0.08198282122612,94.09668731689453,7.768811225891113
1593197577.24126,43.410621,-72.0370466,1605637392.264724,262.16,1593197577.013301,11.694985389709473,1593197576.949688,26.200000762939453,1593197577.16826,-0.5795364875668548,0.5069886187861349,1593197576.7822602,0.5070632374189596,-0.45604911939667836,0.06778119282956122,-0.046062421053647995,-0.3384926915168762,-0.031765609979629475,1593197577.0,200626.0,145257.0,5.960146427154541,25.0377254486084,0.17285163700580597,104.1772689819336,7.209078788757324,0.10410241037607193,104.10240936279297,0.08592981100082397,94.0992660522461,7.76902437210083
1593197578.24126,43.410626,-72.0370541,1605637392.364686,261.94,1593197578.01347,11.5671968460083,1593197578.349666,26.200000762939453,1593197578.16826,-0.5591255028395457,0.38701249601844284,1593197578.28326,0.5432332577152714,-0.5826714079152323,-0.01106756569674977,0.002340255305171013,-0.02186674438416958,-0.0070193079300224755,1593197578.0,200626.0,145258.0,5.960146427154541,25.03840446472168,0.17310458421707153,104.186279296875,7.209216117858887,0.10410991311073303,104.10991668701172,0.08590388298034668,94.10183715820312,7.768939971923828
1593197579.74126,43.4106315,-72.0370654,1605637392.566405,259.34,1593197580.012411,11.3529634475708,1593197579.711142,26.5,1593197580.16826,-0.4901671520639436,0.4419685091016358,1593197579.7822602,0.505574498606589,-0.5474947049447411,0.030798097454645082,0.012537218630313873,-0.07336144894361496,-0.031070731580257405,1593197580.0,200626.0,145300.0,5.956995964050293,25.039560317993164,0.1732250452041626,104.18225860595703,7.209527969360352,0.10410360246896744,104.10359954833984,0.08192101120948792,94.10285186767578,7.768786907196045
1593197581.24126,43.4106386,-72.0370759,1605637392.664811,258.33,1593197581.0124123,10.911606788635254,1593197581.092048,25.5,1593197581.16826,-0.6140370666165256,0.5732002100671043,1593197580.7822602,0.5495272730992568,-0.5768880573492063,-0.0261796960985762,0.048806898295879364,0.08152642846107483,-0.003905288642272363,1593197581.0,200626.0,145301.0,5.956995964050293,25.040252685546875,0.17324256896972656,104.18248748779297,7.209600925445557,0.10410263389348984,104.10263061523438,0.08777278661727905,94.10553741455078,7.769245624542236
1593197582.24126,43.4106431,-72.0370826,1605637392.764728,257.82,1593197582.012371,10.593576431274414,1593197582.472937,24.899999618530273,1593197582.16826,-0.5518320010989316,0.5512544263433616,1593197582.28326,0.46948016550182015,-0.6225077669743939,0.07253334842540113,0.02932048961520195,0.1420087069272995,-0.0016383964102715427,1593197582.0,200626.0,145302.0,5.956995964050293,25.040849685668945,0.17319078743457794,104.18888092041016,7.209856986999512,0.10410764813423157,104.10765075683594,0.08156749606132507,94.1072769165039,7.769330024719238
1593197584.24126,43.4106519,-72.0370971,1605637392.964967,254.21,1593197584.0123692,10.769729614257812,1593197583.853864,27.200000762939453,1593197584.16826,-0.5202013778341762,0.4683914244512004,1593197583.7822602,0.5215638969869905,-0.6257045790975745,-0.03189701790945878,-0.009789882227778435,0.028144150972366336,0.03000489994883537,1593197584.0,200626.0,145304.0,5.956995964050293,25.04210662841797,0.1732446700334549,104.20153045654297,7.210230827331543,0.10411779582500458,104.1177978515625,0.07400992512702942,94.10845184326172,7.76859712600708
1593197585.24126,43.4106566,-72.0371034,1605637393.064816,253.01,1593197585.012372,10.823408126831055,1593197585.249692,26.899999618530273,1593197585.16826,-0.4251943803160982,0.4373896877472184,1593197584.7822602,0.4298285359768043,-0.6252081413294784,-0.0916606143042961,0.033745091408491135,0.11998765170574188,0.019204489886760698,1593197585.0,200626.0,145305.0,5.956995964050293,25.04245948791504,0.1732480525970459,104.20098114013672,7.210416316986084,0.10411661118268967,104.11660766601562,0.07497289776802063,94.10113525390625,7.76917839050293
1593197586.74226,43.4106631,-72.0371132,1605637393.264669,252.39,1593197587.0123403,10.925494194030762,1593197586.615641,24.200000762939453,1593197586.5682602,-0.5562666942627555,0.3552004572829067,1593197586.7622602,0.42264020029932214,-0.6058715504372453,-0.017492581797158107,-0.000265597365796566,-0.017741899937391274,0.047352999448776245,1593197587.0,200626.0,145307.0,5.956995964050293,25.04194450378418,0.17312157154083252,104.1944808959961,7.210636138916016,0.10411091148853302,104.11090850830078,0.07043376564979553,94.08847045898438,7.767125606536865
1593197588.24126,43.4106683,-72.0371242,1605637393.365068,252.45,1593197588.0123596,11.324681282043457,1593197587.996721,24.899999618530273,1593197588.16826,-0.7100397033697395,0.5027361332136494,1593197587.7822602,0.4358806385922199,-0.5766985847589327,0.0070964002380311635,0.05449485778808594,0.1182696744799614,0.01644528657197951,1593197588.0,200626.0,145308.0,5.956995964050293,25.041648864746094,0.17310407757759094,104.19241333007812,7.210551738739014,0.10410959273576736,104.1095962524414,0.06970775127410889,94.08466339111328,7.767344951629639
1593197589.24126,43.4106725,-72.0371313,1605637393.464644,251.94,1593197589.011359,11.306233406066895,1593197589.377603,25.899999618530273,1593197589.16826,-0.58653093851279,0.6425585250911435,1593197589.28426,0.3461238695565295,-0.5926560058483467,0.07302896747267436,-0.08223757147789001,-0.48111724853515625,-0.037203107029199545,1593197589.0,200626.0,145309.0,5.956995964050293,25.04132843017578,0.17316123843193054,104.19007110595703,7.210506916046143,0.10410784184932709,104.10784149169922,0.07027703523635864,94.07949829101562,7.767155170440674
1593197591.24226,43.41068,-72.0371452,1605637393.66462,251.66,1593197591.011372,11.39981460571289,1593197590.75841,26.5,1593197591.16926,-0.8904235726393315,0.3847672819877088,1593197590.7822602,0.34595278755904274,-0.602339069708384,0.20404620593931252,-0.06563695520162582,0.11034809052944183,0.016890604048967348,1593197591.0,200626.0,145311.0,5.960146427154541,25.041643142700195,0.17345653474330902,104.18606567382812,7.210498332977295,0.10410340130329132,104.10340118408203,0.08408045768737793,94.07837677001953,7.7668256759643555
1593197592.24126,43.410683,-72.0371547,1605637393.764663,251.98,1593197592.0113714,11.1464204788208,1593197592.149628,25.5,1593197592.16926,-0.7298879230542337,0.4356186632590217,1593197591.7622602,0.5525231884664786,-0.5666828847478788,0.1516395749814514,-0.2396439015865326,-0.3790251314640045,-0.030246777459979012,1593197592.0,200626.0,145312.0,5.960146427154541,25.04206657409668,0.17370273172855377,104.18097686767578,7.210501194000244,0.10409733653068542,104.09733581542969,0.07026916742324829,94.08031463623047,7.767222881317139
1593197593.74126,43.4106887,-72.0371673,1605637393.964613,255.24,1593197594.0114245,10.44150447845459,1593197593.520122,25.5,1593197593.5692601,-0.4449593469062212,0.3232818887608601,1593197593.7822602,0.42470178019751126,-0.6185973349346116,0.1747493019132607,-0.038770630955696106,-0.21297645568847656,-0.02166235446929929,1593197594.0,200626.0,145314.0,5.960146427154541,25.04390525817871,0.17378756403923035,104.18326568603516,7.210227012634277,0.10409597307443619,104.0959701538086,0.07809513807296753,94.08816528320312,7.767337322235107
1593197595.24126,43.4106926,-72.0371785,1605637394.067347,255.23,1593197595.0113385,10.407208442687988,1593197594.901145,26.200000762939453,1593197595.16926,-0.5323186559866102,0.3730105206138414,1593197594.78126,0.5146388599939253,-0.6014658396771765,0.010193783774811217,-0.04131731763482094,-0.41591668128967285,-0.051203496754169416,1593197595.0,200626.0,145315.0,5.960146427154541,25.0449275970459,0.1738959103822708,104.1785888671875,7.210265636444092,0.10408958792686462,104.08958435058594,0.08477210998535156,94.08920288085938,7.767304420471191
1593197596.24126,43.4106957,-72.0371856,1605637394.164831,254.39,1593197596.0113664,11.076899528503418,1593197596.282276,25.5,1593197596.16926,-0.37431524860337007,0.3162089414659194,1593197596.28326,0.4552662906200744,-0.5358754269248657,0.21667402092865093,-0.13679058849811554,-0.2774401903152466,-0.06145977228879925,1593197596.0,200626.0,145316.0,5.960146427154541,25.045927047729492,0.17403656244277954,104.17877960205078,7.210270404815674,0.1040874719619751,104.08747100830078,0.0809149444103241,94.09139251708984,7.767129898071289
1593197597.74226,43.4107015,-72.0371949,1605637394.364432,253.09,1593197598.0103571,11.644152641296387,1593197597.663104,25.200000762939453,1593197597.5692601,-0.5488130074708368,0.4345161479517363,1593197597.7622602,0.39133512605816767,-0.5604375169173478,0.1405880358053467,-0.03793900087475777,0.07459058612585068,-0.0012378187384456487,1593197598.0,200626.0,145318.0,5.960146427154541,25.04766845703125,0.1742088347673416,104.1788101196289,7.209930896759033,0.10408403724431992,104.08403778076172,0.09041035175323486,94.10157012939453,7.767791748046875
1593197599.24126,43.4107076,-72.0372043,1605637394.464465,253.57,1593197599.0103328,11.62056827545166,1593197599.049371,24.600000381469727,1593197599.16926,-0.43283814928727776,0.42982686807779275,1593197598.7822602,0.37176971187252916,-0.5055403568286009,0.06980765970832976,0.0034422753378748894,-0.2012963443994522,0.002148593310266758,1593197599.0,200626.0,145319.0,5.960146427154541,25.049001693725586,0.1743844598531723,104.1753158569336,7.209890842437744,0.10407815873622894,104.07815551757812,0.08761769533157349,94.1109390258789,7.768683910369873
1593197600.24126,43.4107114,-72.0372114,1605637394.56444,254.9,1593197600.0103674,12.279069900512695,1593197600.449649,26.200000762939453,1593197600.16926,-0.43586646347108265,0.2648026170966053,1593197600.28326,0.36393280333418926,-0.5244756292472441,0.23819438601479473,0.049091219902038574,-0.18707531690597534,0.014685084111988567,1593197600.0,200626.0,145320.0,5.961721420288086,25.05022430419922,0.17454731464385986,104.18257904052734,7.209904193878174,0.10408273339271545,104.08273315429688,0.08506548404693604,94.11746215820312,7.7687482833862305
1593197602.24226,43.4107153,-72.0372238,1605637394.764826,257.65,1593197602.01033,12.713836669921875,1593197601.805685,25.5,1593197602.16926,-0.4760943543339885,0.2948460034853833,1593197601.78126,0.4102906639925644,-0.38673694934749164,0.11653702133963456,-0.008768446743488312,-0.11839313060045242,-0.010842105373740182,1593197602.0,200626.0,145322.0,5.961721420288086,25.053476333618164,0.17485886812210083,104.19954681396484,7.209902286529541,0.10409323126077652,104.09323120117188,0.08276087045669556,94.12738037109375,7.768795967102051
1593197603.24126,43.410718,-72.0372295,1605637394.865144,257.26,1593197603.010336,13.375738143920898,1593197603.186802,25.200000762939453,1593197603.16926,-0.3253281334978022,0.21508511235052086,1593197602.7822602,0.45253340485245147,-0.4133988867335728,-0.11766810295867172,0.027602367103099823,0.165333092212677,-0.011727673001587412,1593197603.0,200626.0,145323.0,5.961721420288086,25.05525779724121,0.1750277876853943,104.20882415771484,7.2099151611328125,0.10409941524267197,104.09941864013672,0.08178791403770447,94.13025665283203,7.769448757171631
1593197604.74126,43.4107228,-72.0372384,1605637395.066567,255.96,1593197605.010331,13.58684253692627,1593197604.567732,26.200000762939453,1593197604.5692601,-0.49615730355591986,0.31926153875485663,1593197604.7622602,0.3960577032294258,-0.4491945058410937,0.18288579801843552,-0.0485982745885849,0.14274023473262787,-0.008192864246666449,1593197605.0,200626.0,145325.0,5.961721420288086,25.0579776763916,0.17536021769046783,104.22049713134766,7.209842681884766,0.10410559177398682,104.1055908203125,0.08009651303291321,94.13436889648438,7.76913595199585
1593197606.24126,43.4107294,-72.0372481,1605637395.164371,255.29,1593197606.0106952,13.781423568725586,1593197605.949655,26.200000762939453,1593197606.16926,-0.5837514708775745,0.5322914805332398,1593197605.7822602,0.36922764373427175,-0.47242157022028836,0.07441207595365035,-0.02007696032524109,-0.18642236292362213,0.0026375367306173078,1593197606.0,200626.0,145326.0,5.961721420288086,25.059022903442383,0.17569594085216522,104.2287368774414,7.20979642868042,0.10411136597394943,104.11136627197266,0.08503374457359314,94.13115692138672,7.768693447113037
1593197607.24126,43.4107335,-72.0372538,1605637395.26724,256.07,1593197607.0103798,15.0283784866333,1593197607.349591,24.899999618530273,1593197607.16926,-0.32224557367102946,0.2534912034951689,1593197607.28326,0.3027264744694398,-0.4553929777639402,0.13850281690205057,-0.10563573986291885,0.09591678529977798,0.00042638869490473286,1593197607.0,200626.0,145327.0,5.961721420288086,25.060287475585938,0.17597515881061554,104.2342529296875,7.2097392082214355,0.10411477088928223,104.1147689819336,0.08164271712303162,94.12535858154297,7.768155097961426
1593197608.74126,43.4107364,-72.0372604,1605637395.464556,262.06,1593197609.0093708,15.255008697509766,1593197608.710768,23.600000381469727,1593197609.16926,-0.5021131848060094,0.346384684482392,1593197608.7822602,0.27888608481110577,-0.34143137040410804,0.13245705004854583,0.06758947670459747,0.12390048801898956,0.03237408027052878,1593197609.0,200626.0,145329.0,5.961721420288086,25.06208610534668,0.17652277648448944,104.237548828125,7.2097039222717285,0.10411444306373596,104.11444091796875,0.07941660284996033,94.13048553466797,7.768163681030273
1593197610.24126,43.4107401,-72.037267,1605637395.5644,264.65,1593197610.009349,15.299052238464355,1593197610.091585,25.200000762939453,1593197610.17126,-0.3835372595602672,0.2716600274773604,1593197609.7822602,0.3426599426349074,-0.35756626383169304,0.15286058899090052,0.017910627648234367,0.17710275948047638,-0.0007813412230462053,1593197610.0,200626.0,145330.0,5.958571434020996,25.063127517700195,0.17677105963230133,104.23787689208984,7.209658145904541,0.10411234945058823,104.11235046386719,0.07929575443267822,94.13054656982422,7.768168926239014
