1602014157.2343442,44.1250509,-70.1060815,1605673316.358269,219.66,1602014156.9940424,0.1210000067949295,1602014156.817709,4.900000095367432,1602014156.754612,-0.03550497276794763,-0.11462720841382859,1602014156.7547762,0.005235283537425483,0.002144928346667208,0.1833947887786478,-0.0009080991148948669,-0.0447644405066967,0.002434595255181199,1602014157.0,201006.0,155557.0,5.813662528991699,16.8477783203125,0.3873908817768097,91.27569580078125,7.449588775634766,0.10810908675193787,108.10908508300781,0.9151833057403564,83.15306854248047,8.0602445602417
1602014158.2342322,44.1250509,-70.1060824,1605673316.458082,217.35,1602014157.994038,0.14100000262260437,1602014158.161093,4.900000095367432,1602014158.2549746,-0.05917495461324606,-0.191045347356381,1602014158.274522,0.26439177148225923,-0.07568557067647835,0.1976050601096674,0.04592554271221161,-0.08233912289142613,-0.3098713457584381,1602014158.0,201006.0,155558.0,5.813662528991699,16.8480281829834,0.387356698513031,91.29451751708984,7.449394702911377,0.10813091695308685,108.13092041015625,0.9180190563201904,83.14986419677734,8.060179710388184
1602014159.7344902,44.125047,-70.1060876,1605673316.65952,197.31,1602014159.994026,0.23100000619888306,1602014159.517313,5.199999809265137,1602014159.7351263,-0.27425680697752536,-0.5223822391951054,1602014159.754451,0.5360426319638161,-0.018995228567745794,0.2411509867152165,0.11066392064094543,0.11304786801338199,0.258678674697876,1602014160.0,201006.0,155600.0,5.813662528991699,16.848377227783203,0.38729897141456604,91.31360626220703,7.448869228363037,0.1081525906920433,108.152587890625,0.910656213760376,83.13469696044922,8.05809497833252
1602014161.2345133,44.1250408,-70.1060912,1605673316.760579,200.04,1602014160.9940076,0.2930000126361847,1602014160.848754,5.199999809265137,1602014161.2553082,-0.06541285398187513,-0.4148748709357387,1602014161.2558703,0.6240260872953549,-0.06795956106671076,0.23398949737533262,-0.003465158399194479,0.004450999200344081,-0.03356662020087242,1602014161.0,201006.0,155601.0,5.813662528991699,16.848283767700195,0.3872855603694916,91.32881927490234,7.448208332061768,0.1081707701086998,108.17076873779297,0.9169849157333374,83.1269302368164,8.057894706726074
1602014162.2344186,44.1250373,-70.106093,1605673316.859455,203.08,1602014161.9940026,0.550000011920929,1602014162.192475,5.5,1602014162.2350621,-0.06651584980379252,-0.3842858854093907,1602014161.7548811,0.5882215066200237,0.015080454905407785,0.2645615878263855,0.11084657907485962,0.0931878462433815,-0.04764068871736528,1602014162.0,201006.0,155602.0,5.813662528991699,16.848196029663086,0.3872761130332947,91.33687591552734,7.447441101074219,0.10818040370941162,108.18040466308594,0.9205018281936646,83.11319732666016,8.056131362915039
1602014163.734339,44.1250314,-70.1060967,1605673317.057829,209.03,1602014163.9940288,0.31300002336502075,1602014163.532518,5.5,1602014163.7549,-0.17414554311049318,-0.2920159752731884,1602014163.7550914,0.5791341097421184,0.08011415893801213,0.15641012560686265,0.10395637154579163,0.023174215108156197,-0.043426837772130966,1602014164.0,201006.0,155604.0,5.813662528991699,16.847700119018555,0.38728082180023193,91.3446273803711,7.4455180168151855,0.10819077491760254,108.1907730102539,0.9279161691665649,83.0899429321289,8.054000854492188
1602014165.234357,44.1250262,-70.1060993,1605673317.157934,211.16,1602014164.994032,0.7420000433921814,1602014164.873105,5.5,1602014164.7543087,-0.18179386741646944,-0.3896806253456324,1602014164.7546864,0.5351906502827983,0.08925361407971545,0.1838394739402419,-0.01490100845694542,-0.034415740519762046,-0.05169271677732467,1602014165.0,201006.0,155605.0,5.813662528991699,16.847457885742188,0.38735461235046387,91.33819580078125,7.444512844085693,0.10818389058113098,108.18389129638672,0.9300856590270996,83.08021545410156,8.053549766540527
1602014166.234187,44.1250232,-70.1061022,1605673317.257812,212.57,1602014165.9940066,0.19100001454353333,1602014166.217498,5.5,1602014165.7544105,-0.18597283225900887,-0.2846297694577336,1602014165.7548978,0.5507573810955142,0.15946580320305626,0.1543549460638589,0.06125476211309433,-0.005911643616855147,-0.023287713527679443,1602014166.0,201006.0,155606.0,5.813662528991699,16.847169876098633,0.3873431980609894,91.32980346679688,7.443713665008545,0.10817458480596542,108.1745834350586,0.9285329580307007,83.07360076904297,8.053153991699219
1602014167.734066,44.1250193,-70.1061058,1605673317.457633,212.54,1602014167.9942355,0.30800002813339233,1602014167.558006,5.900000095367432,1602014167.7542975,-0.3563647196297621,-0.555521544679593,1602014167.7545946,0.4960583047746631,0.18577908443563224,0.12317576388940006,0.08252925425767899,0.18066583573818207,0.019760485738515833,1602014168.0,201006.0,155608.0,5.813662528991699,16.8472957611084,0.3873458802700043,91.29064178466797,7.442578315734863,0.10812787711620331,108.12787628173828,0.9361361265182495,83.06613159179688,8.051939964294434
1602014169.2341695,44.1250153,-70.1061099,1605673317.558547,212.17,1602014168.993967,0.4620000123977661,1602014168.91722,5.5,1602014168.7540824,-0.1632970940199159,-0.23965404040960947,1602014168.7542634,0.4831795092121984,0.09717378292603562,0.2594783038349237,-0.019101867452263832,0.05450337380170822,0.022744692862033837,1602014169.0,201006.0,155609.0,5.813662528991699,16.847719192504883,0.38743385672569275,91.26900482177734,7.44215202331543,0.10810130089521408,108.10130310058594,0.9309568405151367,83.06151580810547,8.051431655883789
1602014170.23402,44.1250132,-70.1061125,1605673317.657952,211.6,1602014169.9940188,0.5460000038146973,1602014170.244913,3.9000000953674316,1602014169.7542984,-0.19418274743179595,-0.25434830567518896,1602014169.754506,0.5004620542037227,0.07335932360999614,0.14531660045618974,0.0013498663902282715,-0.1080617755651474,0.0005923267453909053,1602014170.0,201006.0,155610.0,5.813662528991699,16.848163604736328,0.3875500559806824,91.24838256835938,7.44187068939209,0.10807602852582932,108.0760269165039,0.9377689361572266,83.0595474243164,8.05160903930664
1602014171.733905,44.1250095,-70.1061154,1605673317.857727,209.02,1602014171.9930763,0.48000001907348633,1602014171.58416,4.5,1602014171.7545974,-0.2669158751746339,-0.5149329233791128,1602014171.7549462,0.4889379351778691,0.04206231876685578,0.25224910608457946,-0.004967220593243837,-0.017890427261590954,0.01713855564594269,1602014172.0,201006.0,155612.0,5.813662528991699,16.849346160888672,0.38760724663734436,91.1978759765625,7.441941738128662,0.10801340639591217,108.0134048461914,0.9372991323471069,83.05448150634766,8.050567626953125
1602014173.2342234,44.1250059,-70.1061181,1605673317.958072,207.65,1602014172.9940727,0.4280000329017639,1602014172.927416,4.900000095367432,1602014172.754176,-0.21629389884841022,-0.4172732310141086,1602014172.7544012,0.5046399024764014,0.11442627174363114,0.13080550740353233,0.10155769437551498,-0.04097343608736991,0.04615596681833268,1602014173.0,201006.0,155613.0,5.813662528991699,16.84979248046875,0.3875971734523773,91.17310333251953,7.442418575286865,0.10798265039920807,107.98265075683594,0.9341477155685425,83.0615005493164,8.05094051361084
1602014174.2341015,44.1250035,-70.1061201,1605673318.057964,206.71,1602014173.9941604,0.3850000202655792,1602014174.271434,5.199999809265137,1602014174.2549012,-0.07685125305414804,-0.2167807300107814,1602014174.2549586,0.5154862394597008,0.059950697503488616,0.06966714831611169,0.045225273817777634,-0.0683734193444252,0.022379351779818542,1602014174.0,201006.0,155614.0,5.813662528991699,16.850618362426758,0.3876005709171295,91.1451644897461,7.442974090576172,0.10794766992330551,107.94766998291016,0.9374896287918091,83.07340240478516,8.052833557128906
1602014175.734014,44.1249998,-70.1061231,1605673318.257975,202.42,1602014175.9929986,0.4150000214576721,1602014175.617354,3.9000000953674316,1602014175.7541625,-0.11497330549345049,-0.28789084567576945,1602014175.7549736,0.5132751370700638,-0.008299289527646764,0.18776751824355883,-0.01193120889365673,-0.21295981109142303,-0.00291738705709574,1602014176.0,201006.0,155616.0,5.815237998962402,16.852548599243164,0.3875866234302521,91.09036254882812,7.444802761077881,0.10787836462259293,107.87836456298828,0.9357165098190308,83.12142181396484,8.05669116973877
1602014177.2339892,44.1249951,-70.1061255,1605673318.357906,200.77,1602014176.9940057,0.43300002813339233,1602014177.075347,3.9000000953674316,1602014177.2549682,-0.2277430456405284,-0.5225256980880234,1602014177.2730312,0.5150684874351197,0.06313518185413367,0.20534854631199165,-0.00666560186073184,-0.08952455222606659,0.00886767078191043,1602014177.0,201006.0,155617.0,5.815237998962402,16.853588104248047,0.3875819742679596,91.06441497802734,7.445849895477295,0.10784466564655304,107.84466552734375,0.9376163482666016,83.15230560302734,8.059499740600586
1602014178.7339654,44.1249905,-70.1061273,1605673318.557634,199.02,1602014178.992992,0.8010000586509705,1602014178.534565,12.399999618530273,1602014178.7539647,-0.17958112154113287,-0.41261437297557735,1602014178.7541928,0.5074364901445081,0.041981728667411705,0.19506196477338886,-0.07092038542032242,-0.10705667734146118,-0.017437890172004686,1602014179.0,201006.0,155619.0,5.815237998962402,16.855470657348633,0.387551873922348,91.04264068603516,7.447961807250977,0.10781428217887878,107.81428527832031,0.9277622699737549,83.22296905517578,8.065858840942383
1602014180.2339818,44.1249863,-70.1061288,1605673318.657766,198.86,1602014179.9930985,0.5790000557899475,1602014180.017413,12.399999618530273,1602014180.2549555,-0.1368061438155771,-0.4913085374938152,1602014180.2728884,0.4769220850930991,0.09279968955965769,0.286239458914197,-0.03456087037920952,0.049755264073610306,-0.007229715585708624,1602014180.0,201006.0,155620.0,5.815237998962402,16.856735229492188,0.38752713799476624,91.02872467041016,7.449124813079834,0.10779505223035812,107.79505157470703,0.930009126663208,83.25981903076172,8.069183349609375
1602014181.2337022,44.1249824,-70.1061304,1605673318.757704,199.3,1602014180.9931335,0.4230000078678131,1602014181.456484,12.399999618530273,1602014181.2550628,-0.10193398950964569,-0.3660730279365682,1602014181.272814,0.5148601895214427,0.09655459079280491,0.3048114359982236,0.0022723267320543528,-0.04085184633731842,-0.013412164524197573,1602014181.0,201006.0,155621.0,5.815237998962402,16.857654571533203,0.38754940032958984,91.02047729492188,7.450582981109619,0.10778271406888962,107.78271484375,0.9271438121795654,83.30033111572266,8.07310962677002
1602014183.2337384,44.1249762,-70.1061354,1605673318.957875,200.66,1602014182.9930909,0.47300001978874207,1602014182.926026,12.399999618530273,1602014182.7538586,-0.16321361725145073,-0.44075085382072365,1602014182.7542086,0.5167400781169335,0.02213517252896057,0.24391347872225771,-0.05752711370587349,-0.15757784247398376,-0.03618011251091955,1602014183.0,201006.0,155623.0,5.815237998962402,16.859067916870117,0.3875037729740143,91.01789093017578,7.453915119171143,0.1077762171626091,107.77621459960938,0.9323201179504395,83.39244842529297,8.081913948059082
1602014184.233699,44.1249732,-70.106138,1605673319.058011,200.43,1602014183.9931228,0.2930000126361847,1602014184.41694,12.399999618530273,1602014184.2350085,-0.24015990474850832,-0.5715970785012704,1602014184.2550313,0.5031757110627214,0.05539242807456219,0.23331030843361802,-0.004307746887207031,-0.07669928669929504,-0.0033282549120485687,1602014184.0,201006.0,155624.0,5.815237998962402,16.859699249267578,0.3874870836734772,91.01476287841797,7.455939292907715,0.1077711433172226,107.7711410522461,0.9316353797912598,83.44172668457031,8.086566925048828
1602014186.233783,44.124966,-70.1061411,1605673319.257601,199.22,1602014185.993018,0.550000011920929,1602014185.882273,12.399999618530273,1602014186.2539828,-0.1769458701670759,-0.3249463940880346,1602014186.2541175,0.5125760591359511,0.042351739571490535,0.2000019791986124,-0.03439619392156601,-0.055563993752002716,-0.019092136994004243,1602014186.0,201006.0,155626.0,5.816812992095947,16.8613338470459,0.3874301016330719,90.9946060180664,7.460256576538086,0.1077435240149498,107.74352264404297,0.9292402267456055,83.5490951538086,8.096477508544922
1602014187.2334435,44.1249629,-70.1061424,1605673319.357551,199.91,1602014186.9930658,0.4580000340938568,1602014187.368952,12.399999618530273,1602014187.25391,-0.1065261144953218,-0.45776870462115427,1602014187.2547934,0.5133363505315393,0.10125142577294993,0.1485680924577005,0.056921422481536865,-0.09433727711439133,-0.01813872531056403,1602014187.0,201006.0,155627.0,5.816812992095947,16.862220764160156,0.38741207122802734,90.99337005615234,7.462616443634033,0.10773948580026627,107.73948669433594,0.9211599826812744,83.60662078857422,8.101868629455566
1602014189.2333398,44.1249551,-70.1061472,1605673319.55769,200.77,1602014188.9929807,0.31300002336502075,1602014188.861361,12.399999618530273,1602014189.2544281,-0.21062680432107012,-0.22745625799589167,1602014189.2547097,0.5489656973219352,0.05648667151972888,0.1583689988692702,-0.017226379364728928,-0.012906398624181747,0.004948516376316549,1602014189.0,201006.0,155629.0,5.816812992095947,16.864459991455078,0.3873644769191742,90.99092864990234,7.4669294357299805,0.10773114860057831,107.73114776611328,0.9296298027038574,83.70545196533203,8.111445426940918
1602014190.2335932,44.1249528,-70.1061471,1605673319.657859,201.33,1602014189.9930367,0.3620000183582306,1602014190.359527,12.399999618530273,1602014190.2539718,-0.2853653477898369,-0.30816654309120806,1602014190.2541842,0.4611903618389303,0.09438177843450633,0.21630265220400494,-0.09366925805807114,0.05052262917160987,-0.037997201085090644,1602014190.0,201006.0,155630.0,5.816812992095947,16.865861892700195,0.38737666606903076,90.99321746826172,7.468950271606445,0.10773096233606339,107.73096466064453,0.9318684339523315,83.75035858154297,8.11573600769043
1602014192.2335072,44.1249472,-70.1061482,1605673319.857797,204.1,1602014191.9930418,0.35500001907348633,1602014191.863378,12.399999618530273,1602014191.7533352,-0.16305841218151554,-0.20251408399625692,1602014191.7536056,0.442487696719754,0.12388105028726532,0.20670307620875883,0.03008379228413105,0.09338292479515076,0.014444271102547633,1602014192.0,201006.0,155632.0,5.816812992095947,16.86908531188965,0.3873990774154663,90.9752426147461,7.472711563110352,0.10770173370838165,107.70173645019531,0.9357037544250488,83.8457260131836,8.124605178833008
1602014193.2333772,44.1249446,-70.1061495,1605673319.95942,204.8,1602014192.9929948,0.29600000381469727,1602014193.372868,12.399999618530273,1602014193.2543857,-0.28221648262185384,-0.35050514537813693,1602014193.254604,0.4500027200541217,0.13772296599288011,0.19798146296481609,0.01677955873310566,0.08500657230615616,0.0056687034666538134,1602014193.0,201006.0,155633.0,5.816812992095947,16.87043571472168,0.3873676359653473,90.97506713867188,7.4745774269104,0.10769781470298767,107.69781494140625,0.9405174255371094,83.89493560791016,8.128629684448242
1602014195.2333584,44.1249391,-70.106153,1605673320.158639,205.01,1602014194.9930654,0.3320000171661377,1602014194.88815,12.399999618530273,1602014195.2344093,-0.2100238081759949,-0.2923867302037712,1602014194.7534642,0.47562395689431064,0.1021220983451578,0.11998551444123873,-0.017701026052236557,0.011039935052394867,0.000982714584097265,1602014195.0,201006.0,155635.0,5.816812992095947,16.87322425842285,0.38735973834991455,90.97695922851562,7.478043079376221,0.10769326239824295,107.6932601928711,0.9441059827804565,83.98450469970703,8.136873245239258
1602014196.2332637,44.1249364,-70.1061548,1605673320.257615,203.72,1602014195.99307,0.4790000319480896,1602014196.324589,12.399999618530273,1602014196.2540636,-0.15794627001624936,-0.38916959771795384,1602014196.2541995,0.5000968682565795,0.06437044340910184,0.1042780509512691,-0.00079361442476511,0.029500730335712436,0.030212678015232083,1602014196.0,201006.0,155636.0,5.815237998962402,16.874502182006836,0.3873625099658966,90.9705810546875,7.479330539703369,0.10768292844295502,107.68292999267578,0.9352116584777832,84.02780151367188,8.14094352722168
1602014197.7333014,44.1249315,-70.1061565,1605673320.457785,201.63,1602014197.9919686,0.4480000138282776,1602014197.717091,12.399999618530273,1602014197.733971,-0.25079230241731687,-0.5229753541499074,1602014197.7533362,0.5144312398606388,0.039158124143810105,0.1780578914561447,0.09525001049041748,0.014826926402747633,0.019269967451691624,1602014198.0,201006.0,155638.0,5.815237998962402,16.876392364501953,0.38734856247901917,90.9792251586914,7.481583118438721,0.1076885312795639,107.68852996826172,0.9404805898666382,84.11966705322266,8.149100303649902
1602014199.2332265,44.1249269,-70.1061587,1605673320.560348,201.48,1602014198.9919705,0.4180000126361847,1602014199.117188,12.399999618530273,1602014199.2341323,-0.15125909440028493,-0.33766949279022185,1602014198.7532303,0.5028324735061442,0.04676191451868685,0.12738228027544882,-0.008430235087871552,0.04274103790521622,0.015979794785380357,1602014199.0,201006.0,155639.0,5.815237998962402,16.877031326293945,0.38733047246932983,90.98312377929688,7.482766628265381,0.10769128054380417,107.6912841796875,0.9440171718597412,84.16829681396484,8.153998374938965
1602014200.733174,44.1249218,-70.1061621,1605673320.757542,200.55,1602014200.9920247,0.5660000443458557,1602014200.517377,12.399999618530273,1602014200.7340353,-0.10238851242733876,-0.3346887995181743,1602014200.753149,0.5406423680342703,0.04086173121406566,0.20704630422836498,-0.07022013515233994,-0.11730071902275085,0.025692747905850424,1602014201.0,201006.0,155641.0,5.815237998962402,16.878293991088867,0.38730499148368835,90.99734497070312,7.485635280609131,0.10770513117313385,107.70513153076172,0.9437377452850342,84.25828552246094,8.162527084350586
1602014202.2331815,44.1249167,-70.1061647,1605673320.85754,200.22,1602014201.992058,0.30400002002716064,1602014201.916994,12.399999618530273,1602014201.7530854,-0.1790210233367014,-0.4668527318153769,1602014201.7538908,0.5166756455677978,0.03159702626207903,0.25582301592578727,-0.09638094902038574,-0.027509827166795727,0.025780806317925457,1602014202.0,201006.0,155642.0,5.815237998962402,16.87849998474121,0.3873043656349182,90.99236297607422,7.487279891967773,0.10769864171743393,107.69863891601562,0.9513587951660156,84.30418395996094,8.166474342346191
1602014203.233063,44.1249136,-70.1061662,1605673320.957531,200.5,1602014202.9929826,0.703000009059906,1602014203.317073,12.399999618530273,1602014203.253983,-0.15279255502529535,-0.2697303007243385,1602014203.2542121,0.4915618391264437,0.09484657241107389,0.21282467102945385,0.16239774227142334,0.09956822544336319,-0.002162023214623344,1602014203.0,201006.0,155643.0,5.815237998962402,16.878456115722656,0.387241929769516,90.9861831665039,7.48900032043457,0.10769126564264297,107.69126892089844,0.9472111463546753,84.35765838623047,8.17165470123291
1602014204.732916,44.124908,-70.1061691,1605673321.1576,201.75,1602014204.9929836,0.453000009059906,1602014204.725801,12.399999618530273,1602014204.753168,-0.10843384438405249,-0.34328137350007076,1602014204.7533464,0.4984339675260712,0.047529418995185306,0.17283856572148143,0.025001512840390205,0.01268209144473076,0.021078122779726982,1602014205.0,201006.0,155645.0,5.815237998962402,16.87775993347168,0.38719555735588074,90.99947357177734,7.492798805236816,0.10770873725414276,107.708740234375,0.9381963014602661,84.47005462646484,8.182729721069336
1602014206.2330122,44.1249029,-70.1061718,1605673321.257959,202.05,1602014205.9920273,0.24500000476837158,1602014206.145988,12.399999618530273,1602014206.2539542,-0.1668663915699857,-0.460712065572861,1602014206.2541196,0.49537115076647653,0.05674893014715631,0.27035756529203436,0.03406398743391037,0.09864255040884018,-0.008555973879992974,1602014206.0,201006.0,155646.0,5.815237998962402,16.877296447753906,0.3871935307979584,91.00464630126953,7.494827747344971,0.10771611332893372,107.71611022949219,0.9330804347991943,84.5328369140625,8.18912410736084
1602014207.7329628,44.124898,-70.1061748,1605673321.462227,201.9,1602014207.991966,0.367000013589859,1602014207.572129,12.399999618530273,1602014207.7528188,-0.13497582010366468,-0.3120601352100956,1602014207.752961,0.49564758212387255,0.05513996326857297,0.27175859538482905,0.06688833236694336,0.031236760318279266,0.013392590917646881,1602014208.0,201006.0,155648.0,5.815237998962402,16.87644386291504,0.3868698179721832,91.00699615478516,7.498960494995117,0.10772097855806351,107.72097778320312,0.9315104484558105,84.6804428100586,8.203360557556152
1602014209.2328641,44.1248939,-70.106178,1605673321.558056,201.7,1602014208.9935753,0.37700000405311584,1602014209.017319,12.399999618530273,1602014208.7540598,-0.19001571682828472,-0.4407879619025832,1602014208.7541842,0.48095535895789143,0.04668062624010138,0.1619998511950615,0.027264492586255074,-0.044644538313150406,0.02291816100478173,1602014209.0,201006.0,155649.0,5.815237998962402,16.87588882446289,0.3867872357368469,91.00323486328125,7.500953674316406,0.10771776735782623,107.71776580810547,0.9309980869293213,84.74959564208984,8.209809303283691
1602014210.2330592,44.1248901,-70.1061802,1605673321.65751,202.12,1602014209.9920754,0.39400002360343933,1602014210.440979,12.399999618530273,1602014210.2343106,-0.24156478925508004,-0.43777443117677484,1602014210.2538056,0.5150514618417419,0.06404783489126004,0.20805869723237091,0.15174652636051178,0.09890007227659225,0.004639168269932258,1602014210.0,201006.0,155650.0,5.815237998962402,16.875442504882812,0.38673409819602966,90.99414825439453,7.503060817718506,0.10770820081233978,107.70819854736328,0.9289993047714233,84.83797454833984,8.219311714172363
1602014212.232858,44.1248833,-70.1061846,1605673321.857738,200.53,1602014211.9920385,0.367000013589859,1602014211.88393,12.399999618530273,1602014212.2539408,-0.29092391743436724,-0.4901665780779442,1602014212.2717888,0.5017610456326494,0.06305430970626509,0.16485361161019343,0.08673358708620071,0.08742798119783401,0.037955321371555314,1602014212.0,201006.0,155652.0,5.815237998962402,16.874980926513672,0.38668301701545715,90.99921417236328,7.507734775543213,0.10771532356739044,107.71532440185547,0.9340846538543701,84.9991455078125,8.234297752380371
1602014213.232966,44.1248803,-70.1061863,1605673321.957501,199.41,1602014212.9919758,0.45500001311302185,1602014213.332387,12.399999618530273,1602014213.2341785,-0.16842963640937053,-0.2837806504661783,1602014213.2541559,0.4873044915201414,0.034981605320680356,0.20175171755808524,-0.002527969889342785,0.017567325383424762,0.01736269891262054,1602014213.0,201006.0,155653.0,5.815237998962402,16.87451934814453,0.38663333654403687,90.99640655517578,7.510134220123291,0.10771296918392181,107.71296691894531,0.9242860078811646,85.07679748535156,8.24232292175293
1602014215.2324333,44.1248741,-70.106189,1605673322.157584,198.24,1602014214.99208,0.359000027179718,1602014214.78638,12.399999618530273,1602014214.7526414,-0.22656798073647927,-0.41178507756473437,1602014214.752857,0.4914566805731378,0.04739719794421698,0.17240341624810046,0.019541941583156586,0.0010752510279417066,0.02389848232269287,1602014215.0,201006.0,155655.0,5.815237998962402,16.87388038635254,0.38660845160484314,90.9894027709961,7.515416622161865,0.10770639777183533,107.7063980102539,0.9237461090087891,85.25262451171875,8.25916862487793
1602014216.232812,44.1248707,-70.1061911,1605673322.25783,198.43,1602014215.9921052,0.24800001084804535,1602014216.24583,12.399999618530273,1602014216.2333498,-0.20962352421712,-0.30489010822720125,1602014215.752841,0.4835993163555264,-0.03628799539202164,0.2408113863068284,-0.04562488943338394,-0.01912025734782219,0.013623103499412538,1602014216.0,201006.0,155656.0,5.813662528991699,16.873811721801758,0.38658830523490906,90.98990631103516,7.51804780960083,0.10770715028047562,107.7071533203125,0.9298540353775024,85.3492660522461,8.268278121948242
1602014217.7325842,44.1248664,-70.106193,1605673322.457465,199.18,1602014217.9919782,0.46300002932548523,1602014217.626189,12.399999618530273,1602014217.7331443,-0.2505339561069125,-0.3857884612548951,1602014217.7529407,0.48099012137823394,0.01975949688702789,0.14467481705455593,0.039033543318510056,0.05517534166574478,-0.0010353168472647734,1602014218.0,201006.0,155658.0,5.813662528991699,16.874143600463867,0.3866333067417145,90.97479248046875,7.523627281188965,0.10768845677375793,107.6884536743164,0.9329149723052979,85.5193099975586,8.285511016845703
