1597255908.7189472,43.4104475,-72.03688,1606094195.020039,55.98,1597255908.977559,0.6360000371932983,1597255908.555936,24.899999618530273,1597255908.7385259,-0.06940718473716116,0.706599350910303,1597255908.759593,0.8390062162926858,-0.12795743036985413,0.1363479505874931,-0.07227573543787003,-0.03220821544528009,-0.09714771807193756,1597255909.0,200812.0,141149.0,5.92549467086792,26.833541870117188,0.13603909313678741,107.5560302734375,7.182184219360352,0.10391657054424286,103.91657257080078,0.049784958362579346,94.43126678466797,7.545886039733887
1597255910.2191293,43.4104588,-72.0368832,1606094195.120187,65.05,1597255909.9784563,0.7730000615119934,1597255909.930611,24.600000381469727,1597255910.2378836,-0.08317113617813668,0.5335565219419943,1597255910.237977,0.8689186427540501,0.005649270217771294,0.16896150239021068,-0.01515430398285389,-0.002745427424088125,-0.03519665077328682,1597255910.0,200812.0,141150.0,5.92549467086792,26.83221435546875,0.13587887585163116,107.56024932861328,7.182137489318848,0.10392341762781143,103.92341613769531,0.06325659155845642,94.41730499267578,7.544826030731201
1597255911.2190619,43.4104665,-72.0368835,1606094195.220286,64.21,1597255910.9776227,0.8600000143051147,1597255911.311242,24.200000762939453,1597255911.2381043,-0.010346008408033127,0.7799313816676574,1597255911.2382433,0.8684911476132099,-0.029247839997334983,0.1550120560459288,-0.07416301220655441,0.020551694557070715,-0.134938046336174,1597255911.0,200812.0,141151.0,5.92549467086792,26.830215454101562,0.1356028914451599,107.55615234375,7.182070732116699,0.1039227768778801,103.92277526855469,0.06621280312538147,94.41043090820312,7.544679641723633
1597255912.7189658,43.4104787,-72.0368796,1606094195.420189,64.43,1597255912.9775817,0.8180000185966492,1597255912.691875,22.600000381469727,1597255912.7196403,0.22595025378802672,0.8711753456182781,1597255912.7385917,0.8998905651202708,0.06813192713457848,0.17287405184159096,-0.005553801544010639,-0.04837203025817873,-0.17306391894817352,1597255913.0,200812.0,141153.0,5.92549467086792,26.827268600463867,0.13509061932563782,107.54650115966797,7.181893825531006,0.10391931235790253,103.9193115234375,0.07258114218711853,94.40282440185547,7.544071674346924
1597255914.2188635,43.4104882,-72.0368705,1606094195.520677,64.66,1597255913.9776273,0.8700000643730164,1597255914.072459,24.600000381469727,1597255914.2377744,0.37501966885568216,0.614622036678945,1597255914.237861,0.9614763760311946,0.02258034222409465,0.06694019025573747,-0.05880279839038849,-0.05647652223706247,-0.11182574927806854,1597255914.0,200812.0,141154.0,5.92549467086792,26.825891494750977,0.13512355089187622,107.5416030883789,7.181920051574707,0.10391752421855927,103.91752624511719,0.08133423328399658,94.40274047851562,7.5442376136779785
1597255915.2189448,43.4104935,-72.0368631,1606094195.621888,69.97,1597255914.977592,0.8800000548362732,1597255915.456152,26.200000762939453,1597255915.2197368,0.4880073669479748,0.7202421882981478,1597255915.2384205,0.9791418883233336,-0.019962340846712275,0.22944964150175765,-0.06601598858833313,0.060191899538040154,-0.0659453570842743,1597255915.0,200812.0,141155.0,5.92549467086792,26.824325561523438,0.13492561876773834,107.53314971923828,7.181839466094971,0.10391198843717575,103.9119873046875,0.07717317342758179,94.39563751220703,7.544014930725098
1597255917.2199004,43.4105035,-72.0368442,1606094195.820071,79.44,1597255916.9776309,0.9930000305175781,1597255916.856279,25.899999618530273,1597255917.221472,0.8135824610871062,0.7253851246141235,1597255917.237746,1.0745124500771879,-0.016106419774309863,0.19466996855433427,0.01798706129193306,0.026929413899779302,-0.14640799164772034,1597255917.0,200812.0,141157.0,5.920769214630127,26.821435928344727,0.13474112749099731,107.51554107666016,7.181379318237305,0.10390059649944305,103.90059661865234,0.07033070921897888,94.37542724609375,7.542975902557373
1597255918.2188663,43.4105069,-72.0368337,1606094195.920315,77.96,1597255917.9775658,0.8530000448226929,1597255918.215007,26.200000762939453,1597255918.2195888,0.727021641793207,0.6571449858016949,1597255918.2386968,1.0700070098494137,-0.010828723160266143,0.18030965620025358,0.0755247175693512,-0.07649373263120653,-0.1637316197156906,1597255918.0,200812.0,141158.0,5.920769214630127,26.820510864257812,0.1349254846572876,107.50919342041016,7.181097030639648,0.10389652103185654,103.89652252197266,0.06602662801742554,94.36591339111328,7.542389869689941
1597255919.7186646,43.410511,-72.0368208,1606094196.120537,75.95,1597255919.9775836,0.8790000677108765,1597255919.595482,26.5,1597255919.737549,0.8577061772198328,0.514140169174653,1597255919.7595859,0.9731436802935635,0.07808774086793256,0.20949427515381483,0.03416425362229347,0.04130966216325758,-0.17482797801494598,1597255920.0,200812.0,141200.0,5.920769214630127,26.81897735595703,0.13463535904884338,107.49374389648438,7.180922031402588,0.10388453304767609,103.88453674316406,0.07435551285743713,94.35050201416016,7.541215419769287
1597255921.2189958,43.4105166,-72.0368076,1606094196.219903,77.32,1597255920.9776468,1.0380001068115234,1597255920.976164,27.200000762939453,1597255921.2375703,0.9026766019300021,0.3267643682045283,1597255921.2377365,0.9647985346120096,0.1569411074552739,0.18245824168546657,0.0018448028713464737,-0.07083873450756073,0.038845852017402656,1597255921.0,200812.0,141201.0,5.920769214630127,26.818323135375977,0.13449601829051971,107.48819732666016,7.180882930755615,0.10388015955686569,103.88015747070312,0.05720186233520508,94.33868408203125,7.540098190307617
1597255922.2187934,43.4105209,-72.0367991,1606094196.320512,93.07,1597255921.9776225,0.9510000348091125,1597255922.356874,28.200000762939453,1597255922.2377102,0.8096720013087256,0.2587107463881679,1597255922.238445,1.0047755877261686,0.13212203844477793,0.2139757387149228,0.020586058497428894,0.030830211937427524,0.014600199647247788,1597255922.0,200812.0,141202.0,5.920769214630127,26.81736183166504,0.13429342210292816,107.4749755859375,7.180989742279053,0.1038694977760315,103.86949920654297,0.061746418476104736,94.33037567138672,7.540009498596191
1597255924.2187207,43.410528,-72.0367827,1606094196.52052,100.62,1597255923.9776762,1.0980000495910645,1597255923.756196,27.5,1597255924.2197897,0.9658114935687193,0.3280368255098195,1597255924.2375846,0.9880782198398219,0.026063171147002687,0.21622949368058494,-0.022181052714586258,-0.04440174251794815,-0.008984694257378573,1597255924.0,200812.0,141204.0,5.920769214630127,26.815401077270508,0.13404031097888947,107.45653533935547,7.181318759918213,0.1038554385304451,103.85543823242188,0.05705070495605469,94.31723022460938,7.539303779602051
1597255925.2186134,43.4105313,-72.0367754,1606094196.620163,100.53,1597255924.977694,1.0160000324249268,1597255925.11848,27.200000762939453,1597255925.2199194,0.8131314909875227,0.33647760455104325,1597255925.2375383,0.8799008687722952,0.014869483118885751,0.22262094477847597,-0.0715549886226654,0.08137357980012892,-0.152971088886261,1597255925.0,200812.0,141205.0,5.920769214630127,26.8143310546875,0.13392452895641327,107.45553588867188,7.1814284324646,0.10385622084140778,103.8562240600586,0.057934582233428955,94.30060577392578,7.538262367248535
1597255926.2185442,43.410533,-72.0367668,1606094196.720477,102.38,1597255926.2575054,1.0720000267028809,1597255926.499293,26.200000762939453,1597255926.2195587,1.0632271843847696,0.12019964386484298,1597255926.2374854,0.9626753197831034,-0.00228635508199717,0.20564458376498324,0.009120522998273373,0.03354781121015548,-0.0742134377360344,1597255926.0,200812.0,141206.0,5.92549467086792,26.81205177307129,0.13365866243839264,107.44792938232422,7.181589126586914,0.10385319590568542,103.85319519042969,0.05120447278022766,94.28693389892578,7.536997318267822
1597255928.2185173,43.4105349,-72.0367435,1606094196.919884,102.48,1597255927.9776356,1.027000069618225,1597255927.880097,26.899999618530273,1597255928.219572,1.0187822600882628,0.04982676519152543,1597255928.2375224,1.0704432150840502,-0.010110811706722771,0.18327384089632612,-0.001064494252204895,-0.12289893627166747,0.11031351238489152,1597255928.0,200812.0,141208.0,5.92549467086792,26.808870315551758,0.1333879977464676,107.44652557373047,7.182100772857666,0.1038578525185585,103.85784912109375,0.04536119103431702,94.2631607055664,7.535269260406494
1597255929.2185478,43.4105364,-72.0367309,1606094197.019873,101.71,1597255928.9775636,0.9460000395774841,1597255929.260877,25.200000762939453,1597255929.2196572,1.028143215719207,0.15659351190444812,1597255929.2374766,1.045120507559321,0.013907777956220089,0.20678020608989456,0.09596346318721771,0.0997830480337143,-0.014147975482046616,1597255929.0,200812.0,141209.0,5.92549467086792,26.80805206298828,0.13320016860961914,107.44573211669922,7.182272434234619,0.10385865718126297,103.85865783691406,0.054467469453811646,94.25981903076172,7.535346984863281
1597255930.718498,43.410539,-72.0367111,1606094197.220344,105.15,1597255930.977629,0.9030000567436218,1597255930.65587,29.5,1597255930.7196674,0.7354026456772815,0.08235865911277714,1597255930.7375839,1.004593690421442,0.012274382831868137,0.14926748009419508,0.02680239826440811,-0.010826477780938154,-0.0475429929792881,1597255931.0,200812.0,141211.0,5.92549467086792,26.8053035736084,0.13285686075687408,107.44711303710938,7.182427883148193,0.10386569052934647,103.86569213867188,0.058944761753082275,94.2454833984375,7.534603118896484
1597255932.2184322,43.4105411,-72.0366924,1606094197.320359,105.83,1597255931.9776597,0.8850000500679016,1597255932.022239,28.5,1597255932.2371984,0.9344129579289804,0.10233486236084685,1597255932.2374454,1.0337181352531681,0.0254180916632979,0.15141763537682348,-0.003881058655679226,-0.11816524714231494,-0.24207860231399533,1597255932.0,200812.0,141212.0,5.92549467086792,26.804473876953125,0.1328965276479721,107.45221710205078,7.182504653930664,0.10387206822633743,103.8720703125,0.05534866452217102,94.23555755615234,7.533924579620361
1597255933.2183192,43.4105408,-72.03668,1606094197.420638,107.38,1597255932.977632,0.8880000710487366,1597255933.402959,28.799999237060547,1597255933.2375605,0.8876776564567681,-0.06425245697574603,1597255933.2377713,1.0077670696404093,0.15417447635764084,0.24415788447143516,0.03642219677567482,0.09191657602787016,-0.07289521396160127,1597255933.0,200812.0,141213.0,5.92549467086792,26.804040908813477,0.1325007826089859,107.44979858398438,7.182737827301025,0.1038707047700882,103.8707046508789,0.048576682806015015,94.23480987548828,7.5339226722717285
1597255935.2183084,43.4105366,-72.0366539,1606094197.620415,110.36,1597255934.9776204,0.8990000486373901,1597255934.783642,28.200000762939453,1597255935.2188206,0.8663627983775043,-0.15432271896094854,1597255935.2372777,1.0028859934146896,0.13295673962843757,0.21656410303441528,-0.0021502161398530006,0.10360211133956909,-0.019226826727390303,1597255935.0,200812.0,141215.0,5.92549467086792,26.803611755371094,0.13191728293895721,107.45919799804688,7.182934284210205,0.1038806140422821,103.880615234375,0.059416770935058594,94.23388671875,7.534481525421143
1597255936.2182653,43.4105343,-72.0366404,1606094197.719758,113.06,1597255935.9776387,1.0329999923706055,1597255936.164461,29.5,1597255936.2187452,1.0438630024527602,-0.23505325377520103,1597255936.237132,1.192820471769855,0.09023575571301626,0.32119274081848737,0.02801896631717682,-0.01943430304527283,-0.03056654706597328,1597255936.0,200812.0,141216.0,5.923919200897217,26.804197311401367,0.13164471089839935,107.47439575195312,7.182928562164307,0.1038941815495491,103.89418029785156,0.061271101236343384,94.2351303100586,7.534408092498779
1597255937.7181869,43.4105296,-72.0366202,1606094197.919819,126.57,1597255937.9776766,0.9950000643730164,1597255937.556076,30.100000381469727,1597255937.7375453,0.8404872407158938,-0.1268116642654895,1597255937.7585535,1.0051366843161424,0.07835877947851068,0.2517807389313212,-0.00265398807823658,0.11135215312242508,-0.015345175750553622,1597255938.0,200812.0,141218.0,5.923919200897217,26.80577278137207,0.13145162165164948,107.47753143310547,7.1828999519348145,0.1038941964507103,103.89419555664062,0.07167136669158936,94.24697875976562,7.535238742828369
1597255939.2181547,43.410525,-72.0365993,1606094198.020009,109.19,1597255938.9765623,1.090000033378601,1597255938.925908,27.5,1597255939.2187018,0.8348882389449761,-0.2063046981320506,1597255939.2371006,1.0555815929809624,0.07986065219402248,0.20381878899219405,-0.02667163871228695,-0.0792286768555641,0.062398180365562446,1597255939.0,200812.0,141219.0,5.923919200897217,26.807371139526367,0.13097518682479858,107.48535919189453,7.182888031005859,0.10389909148216248,103.89909362792969,0.08046385645866394,94.25054931640625,7.535236358642578
1597255940.218054,43.4105225,-72.036587,1606094198.12053,99.21,1597255939.9776695,0.9050000309944153,1597255940.306617,26.899999618530273,1597255940.2187006,0.9376465482322203,-0.15270543732363467,1597255940.2376728,0.9777336515068995,0.05569489782354197,0.27142787115018707,0.03601837158203125,0.10332103073596954,-0.05172283947467805,1597255940.0,200812.0,141220.0,5.923919200897217,26.808897018432617,0.13096784055233002,107.48834991455078,7.182889938354492,0.10389865934848785,103.8986587524414,0.07464537024497986,94.25565338134766,7.53564453125
1597255941.7179706,43.4105181,-72.0365661,1606094198.32059,61.85,1597255941.9764855,0.8370000123977661,1597255941.687254,29.200000762939453,1597255941.737675,0.9105011281250921,-0.271086140706113,1597255941.7585568,0.9845697891988064,0.13234884279487774,0.2364419073138273,-0.002060140483081341,0.031018398702144626,0.025528509169816967,1597255942.0,200812.0,141222.0,5.923919200897217,26.81197166442871,0.13066039979457855,107.49866485595703,7.18278169631958,0.10390273481607437,103.9027328491211,0.06736105680465698,94.25667572021484,7.535094261169434
1597255943.21825,43.4105147,-72.0365464,1606094198.419927,48.11,1597255942.9766042,1.0760000944137573,1597255943.067999,29.799999237060547,1597255943.2368333,1.0533284968852958,-0.3170158949474985,1597255943.2370193,1.093533015643487,0.09612279028480475,0.30501314191371265,-0.011597772128880024,0.046242222189903266,0.05927682295441627,1597255943.0,200812.0,141223.0,5.923919200897217,26.81342315673828,0.13068130612373352,107.49657440185547,7.182685375213623,0.10389836132526398,103.89836120605469,0.08173009753227234,94.25875854492188,7.534915924072266
1597255944.218004,43.4105117,-72.0365331,1606094198.519888,39.27,1597255943.976557,0.9950000643730164,1597255944.455924,26.200000762939453,1597255944.2368753,0.9615875652949698,-0.23547686567918324,1597255944.237448,0.9889582610245268,0.1425392978798549,0.19104997544474983,-0.0046642618253827095,0.038471054285764694,0.015907533466815945,1597255944.0,200812.0,141224.0,5.923919200897217,26.814743041992188,0.13062752783298492,107.50472259521484,7.182488441467285,0.10390327125787735,103.90327453613281,0.08749815821647644,94.26370239257812,7.535655975341797
1597255946.2179134,43.4105053,-72.0365078,1606094198.719959,23.43,1597255945.9765608,0.9910000562667847,1597255945.829297,25.200000762939453,1597255946.2186215,0.9034258885567304,-0.37976527472306093,1597255946.2369251,1.0118652228517706,0.14312076907799895,0.21965594559030444,-0.00454142689704895,-0.05940466746687889,0.00033596553839743864,1597255946.0,200812.0,141226.0,5.922344207763672,26.816801071166992,0.13048022985458374,107.50296020507812,7.182156562805176,0.10389762371778488,103.89762115478516,0.07784637808799744,94.25167846679688,7.533430099487305
