1587843460.203947,43.4107815,-72.0354738,1605595648.22579,94.6,1587843459.9578583,4.876042366027832,1587843460.42012,-1.0,1587843460.0769472,1.0746438808196996,-0.27792180450042997,1587843460.223947,1.0723592084478577,0.17370289507938147,0.04602847528246022,-0.005789382383227348,-0.01226396113634109,0.03796640411019325,1587843460.0,200425.0,153740.0,6.117655277252197,7.456941604614258,0.2624799907207489,71.93342590332031,7.07305383682251,0.10818234086036682,108.18234252929688,-0.16753171384334564,96.53670501708984,11.584299087524414
1587843461.703947,43.4107772,-72.0354554,1605595648.625926,82.0,1587843461.9578543,4.141053676605225,1587843461.606593,-1.0,1587843462.0779471,1.1522424402396867,0.13393042563395308,1587843461.723947,1.0620810305011867,-0.007285926055674599,0.056109988640179395,-0.010761979967355728,-0.021808559074997857,0.3768763542175293,1587843462.0,200425.0,153742.0,6.117655277252197,7.47743558883667,0.2626170516014099,72.0304183959961,7.0728654861450195,0.10826447606086731,108.26447296142578,-0.17312650382518768,96.69477081298828,11.60060977935791
1587843463.203947,43.4107786,-72.0354353,1605595648.825768,90.26,1587843462.9590616,4.09841775894165,1587843462.728655,-1.0,1587843463.0779471,1.0532177732921422,0.31738355663383355,1587843463.223947,1.1395677455547035,-0.04461638924093395,0.06002592825649823,0.011669384315609932,0.0008608009666204353,-0.08147138357162476,1587843463.0,200425.0,153743.0,6.117655277252197,7.494843006134033,0.2625843584537506,72.07630157470703,7.072847366333008,0.10828661173582077,108.28661346435547,-0.1741046905517578,96.7629623413086,11.605247497558594
1587843464.203947,43.4107805,-72.0354218,1605595649.025611,102.46,1587843463.956863,4.393127918243408,1587843464.306441,-1.0,1587843464.0779471,1.1159088231883207,0.2331254990996411,1587843464.223947,1.1776915522613163,0.11063597625477996,0.08205355727771137,-0.09576983749866486,0.005164185538887957,-0.16660453379154205,1587843464.0,200425.0,153744.0,6.117655277252197,7.512052059173584,0.26225927472114563,72.11797332763672,7.072818756103516,0.10828845947980881,108.28845977783203,-0.17662867903709412,96.82353973388672,11.606667518615723
1587843465.703947,43.4107808,-72.0354014,1605595649.425712,79.57,1587843465.956825,5.1105756759643555,1587843465.609537,-1.0,1587843466.0779471,0.9199690467790765,0.007546719048519959,1587843465.7249472,1.0614264858184481,0.2520005297494003,0.10353669514045138,-0.006632514297962189,0.015573982149362587,0.18038539588451385,1587843466.0,200425.0,153746.0,6.117655277252197,7.5431365966796875,0.26244086027145386,72.16468048095703,7.072788715362549,0.1082620844244957,108.2620849609375,-0.17056408524513245,96.90047454833984,11.606677055358887
1587843468.203947,43.4107833,-72.0353683,1605595649.825197,112.37,1587843467.9568467,4.212068557739258,1587843468.006816,-1.0,1587843468.0779471,1.0571593376040391,0.3383993719210921,1587843468.223947,1.158437350095077,0.08873994364044889,-0.023025760517466937,0.10123733431100845,-0.020714929327368754,-0.1516704559326172,1587843468.0,200425.0,153748.0,6.117655277252197,7.568843841552734,0.2620025873184204,72.2236557006836,7.072790622711182,0.1082708090543747,108.27080535888672,-0.16464784741401672,96.97071075439453,11.6071195602417
1587843470.203947,43.4107839,-72.0353463,1605595650.225196,185.42,1587843469.9568574,6.775544166564941,1587843469.739739,-1.0,1587843470.0779471,0.9424827809272336,-0.22940402711301308,1587843470.223947,0.47708246975810653,0.49177148407093674,0.07887666070232133,-0.12300068885087967,-0.06395772844553003,-0.762142539024353,1587843470.0,200425.0,153750.0,6.117655277252197,7.592285633087158,0.26100954413414,72.25867462158203,7.072930812835693,0.10825064033269882,108.25064086914062,-0.15353363752365112,97.01229095458984,11.60483455657959
1587843471.203947,43.4107811,-72.0353399,1605595650.425412,173.67,1587843470.9568493,1.3469732999801636,1587843471.106488,-1.0,1587843471.0779471,0.389280312525874,-0.2633644590292279,1587843471.242947,0.1633717965805669,0.4867093608779331,0.03759107993335274,0.036938317120075226,-0.0710138157010079,-0.4537721276283264,1587843471.0,200425.0,153751.0,6.117655277252197,7.601430892944336,0.26102712750434875,72.26861572265625,7.073140621185303,0.10823720693588257,108.2372055053711,-0.1584375649690628,97.01253509521484,11.601676940917969
1587843472.2049472,43.4107755,-72.0353361,1605595650.625559,178.01,1587843471.9568963,4.352837562561035,1587843472.323452,-1.0,1587843472.0779471,0.27555561412522234,-0.7935169207547319,1587843472.223947,0.5780853388237733,0.5259801264570855,-0.004820712940808276,0.07665479928255081,-0.04848506674170491,0.2293490320444107,1587843472.0,200425.0,153752.0,6.117655277252197,7.6077351570129395,0.2610815763473511,72.26886749267578,7.073114395141602,0.10821999609470367,108.2199935913086,-0.15686871111392975,97.00211334228516,11.599014282226562
1587843473.703947,43.410771,-72.0353308,1605595651.025492,182.17,1587843473.9558837,4.811753273010254,1587843473.544151,-1.0,1587843473.677947,0.12014243142317432,-0.18429811765649656,1587843473.723947,-0.25610460072523356,0.4698807966036896,-0.0023858379099309067,-0.005086338147521019,-0.007855676114559182,-0.07442975044250488,1587843474.0,200425.0,153754.0,6.117655277252197,7.617294788360596,0.26123932003974915,72.28467559814453,7.07349157333374,0.1082141101360321,108.214111328125,-0.1651412844657898,96.98681640625,11.59329605102539
1587843475.203947,43.4107695,-72.0353302,1605595651.225317,180.6,1587843474.955873,3.025057792663574,1587843474.72384,-1.0,1587843475.0779471,0.0873763137623086,-0.13403499465927024,1587843474.723947,-0.09528755566602623,0.3793003495724568,0.029398777390000845,0.03365069627761841,-0.010018001310527332,-0.053292956203222275,1587843475.0,200425.0,153755.0,6.117655277252197,7.621448516845703,0.26099926233291626,72.29847717285156,7.073675632476807,0.10821995884180069,108.21995544433594,-0.16432391107082367,96.99304962158203,11.592625617980957
1587843476.203947,43.4107698,-72.0353296,1605595651.425284,167.43,1587843475.9558568,4.594919204711914,1587843475.906386,-1.0,1587843476.0779471,0.1310644706434629,-0.20105249198890535,1587843476.223947,-0.21522575841398606,0.2602787377743102,0.049866707057546276,-0.009469563141465187,0.038720004260540015,0.06044188886880874,1587843476.0,200425.0,153756.0,6.117655277252197,7.626855373382568,0.2605244219303131,72.30543518066406,7.073920249938965,0.10821598768234253,108.21598815917969,-0.16194435954093933,97.0009765625,11.59162712097168
1587843477.203947,43.4107733,-72.0353306,1605595651.625312,145.68,1587843476.9558444,3.574422836303711,1587843477.40664,-1.0,1587843477.0779471,-0.06085245090845575,0.5868534563401957,1587843477.223947,-0.5847954203171156,0.09142478861610245,0.03511221295436233,-0.041814230382442474,-0.07354362308979032,0.2623211145401001,1587843477.0,200425.0,153757.0,6.117655277252197,7.63178825378418,0.2599724531173706,72.3184814453125,7.07424783706665,0.10821792483329773,108.21792602539062,-0.16207879781723022,97.00192260742188,11.591209411621094
1587843479.203947,43.4107842,-72.0353456,1605595652.025561,96.63,1587843478.9558082,4.066005706787109,1587843478.733027,-1.0,1587843479.0779471,-0.4797805045846635,0.5764639341888491,1587843479.223947,-0.9153365612559317,-0.21171241657839948,0.03537847887160063,-0.05087698996067047,-0.1803846955299377,0.3523765504360199,1587843479.0,200425.0,153759.0,6.117655277252197,7.6453680992126465,0.2589966952800751,72.36187744140625,7.075073719024658,0.10824219882488251,108.24219512939453,-0.1639927625656128,97.0112075805664,11.587898254394531
1587843482.2049472,43.4107788,-72.0353686,1605595652.624763,353.92,1587843481.9548726,3.305516004562378,1587843482.431543,-1.0,1587843482.081947,-0.2784133827444619,-0.30097506260284373,1587843482.223947,-1.0049448484296815,-0.2523782564270338,0.06540913464209373,-0.05435792729258537,-0.15450306236743921,0.5433393716812134,1587843482.0,200425.0,153802.0,6.116080284118652,7.6486735343933105,0.257504403591156,72.35614776611328,7.07647705078125,0.10822204500436783,108.2220458984375,-0.16475290060043335,96.95611572265625,11.579373359680176
1587843484.2049472,43.4107736,-72.0353667,1605595653.024872,299.68,1587843483.9548004,4.947163105010986,1587843483.745806,-1.0,1587843484.081947,-0.01959268192906305,-0.10824105882162538,1587843484.223947,-0.24283549315420638,0.12992441428811738,0.12050339736427604,0.03660345822572708,0.00045109167695052773,0.5961349010467529,1587843484.0,200425.0,153804.0,6.116080284118652,7.646091938018799,0.2570415437221527,72.35501098632812,7.077174663543701,0.10822834074497223,108.22834014892578,-0.15744729340076447,96.92742919921875,11.576300621032715
1587843485.7037933,43.4107781,-72.0353765,1605595653.424669,307.5,1587843485.954849,1.906293272972107,1587843485.506561,-1.0,1587843485.6817932,-0.7064027746366608,0.0713801091735434,1587843485.7247932,0.5897178729887315,0.11405278842517311,0.028247782007632713,0.013827351853251457,-0.024968421086668965,0.019154567271471027,1587843486.0,200425.0,153806.0,6.116080284118652,7.64684534072876,0.2568315863609314,72.37747192382812,7.077615261077881,0.10825959593057632,108.25959777832031,-0.1506720334291458,96.93704986572266,11.578509330749512
1587843487.2034872,43.4107843,-72.0353932,1605595653.625263,318.1,1587843486.9548528,0.5466404557228088,1587843486.806743,-1.0,1587843487.0814872,-0.8028501734241893,0.4889085794223182,1587843487.2234871,0.8537317405251214,0.06851032511009608,-0.029558281219396673,0.1326918601989746,0.01577801071107386,-0.12293358892202377,1587843487.0,200425.0,153807.0,6.116080284118652,7.649021625518799,0.25659212470054626,72.37860870361328,7.0778093338012695,0.1082545667886734,108.25457000732422,-0.15051592886447906,96.93965911865234,11.578290939331055
1587843488.2033343,43.4107897,-72.0354041,1605595653.824555,328.09,1587843487.9538226,0.9410319328308105,1587843488.106413,-1.0,1587843488.0813344,-0.7369960716024592,0.4623167641807324,1587843488.2233343,0.9209612645280686,0.11714169429252486,-0.01997281494410498,0.023690978065133095,-0.03788652643561365,-0.17975926399230957,1587843488.0,200425.0,153808.0,6.116080284118652,7.651365756988525,0.2561172842979431,72.3828353881836,7.078206539154053,0.10825365036725998,108.25364685058594,-0.14642243087291718,96.9489974975586,11.578876495361328
1587843489.2030275,43.4107955,-72.0354132,1605595654.024484,337.52,1587843488.9549022,3.789529800415039,1587843489.306773,-1.0,1587843489.0810275,-0.5845631093468437,0.6170785778089772,1587843489.2230275,0.773734557581693,0.21313268179310965,0.031085821938793876,-0.030736004933714867,-0.006471494212746643,-0.18239009380340576,1587843489.0,200425.0,153809.0,6.116080284118652,7.654460906982422,0.2563527226448059,72.39228820800781,7.078370571136475,0.10825958102941513,108.25958251953125,-0.1452995091676712,96.95417022705078,11.578081130981445
1587843490.702502,43.4108056,-72.0354223,1605595654.425228,350.07,1587843490.953886,5.348713397979736,1587843490.506308,-1.0,1587843490.680502,-0.2680662701861197,0.43386688602439144,1587843490.722502,0.6311063820615587,0.2708161662720484,0.031559525443771004,0.04586555063724518,0.013286333531141264,-0.13508005440235138,1587843491.0,200425.0,153811.0,6.117655277252197,7.662899494171143,0.2560053765773773,72.4037094116211,7.079191207885742,0.10825131088495255,108.25131225585938,-0.14287059009075165,96.9966812133789,11.581036567687988
1587843491.7022023,43.4108101,-72.035425,1605595654.624523,349.09,1587843491.9548528,5.8785223960876465,1587843491.606554,-1.0,1587843492.0801296,-0.18539134019756393,0.32020314017784257,1587843491.7222023,0.46096939299638084,0.3125635784940098,0.03343514288373759,0.06501102447509766,-0.06358545273542406,-0.10174790769815444,1587843492.0,200425.0,153812.0,6.117655277252197,7.667682647705078,0.2558652460575104,72.40874481201172,7.079417705535889,0.10824194550514221,108.241943359375,-0.13888785243034363,97.0177993774414,11.582144737243652
1587843493.2028358,43.410816,-72.0354276,1605595654.827365,289.42,1587843492.95392,5.215150356292725,1587843493.20648,-1.0,1587843493.079836,-0.08479477742719084,0.22452137029929503,1587843493.240836,0.3891106909653481,0.27075841114049404,-0.02504093354905788,-0.07940270006656647,0.2269183099269867,-0.04318488389253619,1587843493.0,200425.0,153813.0,6.117655277252197,7.6734771728515625,0.25572848320007324,72.42811584472656,7.0793681144714355,0.1082552820444107,108.25527954101562,-0.13719378411769867,97.04529571533203,11.584189414978027
1587843494.7011018,43.4108212,-72.0354281,1605595655.324401,195.42,1587843494.9538245,2.6372947692871094,1587843494.506609,-1.0,1587843494.6791017,-0.0831249731000628,0.20369152865819884,1587843494.7211018,0.20004217942241243,-0.2268096304164419,0.04311382748714404,-0.026129070669412613,0.14745102822780626,1.39731764793396,1587843495.0,200425.0,153815.0,6.117655277252197,7.6872477531433105,0.2553423047065735,72.45140838623047,7.079341888427734,0.10824525356292725,108.24525451660156,-0.06224400922656059,97.09903717041016,11.588305473327637
1587843497.2008119,43.4108162,-72.0354356,1605595655.625038,201.14,1587843496.9537337,3.7321786880493164,1587843497.065023,28.799999237060547,1587843497.077812,-0.23584336089014699,-0.6271187360652207,1587843497.238812,0.27800109443728505,-0.10798051921927335,-0.02469323735388914,0.017579656094312668,-0.026636794209480282,0.03642905130982399,1587843497.0,200425.0,153817.0,6.117655277252197,7.701591491699219,0.25474151968955994,72.46847534179688,7.078939914703369,0.10822645574808121,108.22645568847656,-0.08568505942821503,97.13335418701172,11.587275505065918
1587843498.1992502,43.4108097,-72.0354387,1605595655.824333,212.83,1587843497.9528317,4.6085333824157715,1587843498.447457,26.200000762939453,1587843498.0772502,-0.23691774970343413,-0.6373931125102161,1587843498.2192502,0.41021954563994356,-0.06493463132312498,0.08487308445114285,0.010354705154895782,0.014109967276453958,-0.11472737789154053,1587843498.0,200425.0,153818.0,6.117655277252197,7.707929611206055,0.2545531392097473,72.47119903564453,7.07882022857666,0.10821318626403809,108.21318817138672,-0.08266220986843109,97.1388931274414,11.586522102355957
1587843500.1988947,43.4107985,-72.0354466,1605595656.224541,237.81,1587843499.9528716,5.315956115722656,1587843499.829921,29.799999237060547,1587843500.0758948,-0.3038005968736486,-0.5289661589735347,1587843500.2368948,0.5061905111655168,0.06378712040990094,0.038027200087273116,0.062495581805706024,-0.04635477438569072,-0.21295982599258423,1587843500.0,200425.0,153820.0,6.117655277252197,7.715944290161133,0.25378262996673584,72.4694595336914,7.079062461853027,0.10818494111299515,108.18494415283203,-0.15166965126991272,97.14485931396484,11.583343505859375
1587843501.1982372,43.4107945,-72.0354515,1605595656.42495,247.79,1587843500.9528563,4.593319892883301,1587843501.212252,28.200000762939453,1587843501.0762372,-0.39142298032666456,-0.4143525678358848,1587843501.236237,0.48819758480712167,0.10056786768339092,-0.024801359599467925,0.031232580542564392,-0.0299425255507231,-0.19980329275131226,1587843501.0,200425.0,153821.0,6.116080284118652,7.718515872955322,0.2535110116004944,72.46781921386719,7.079198837280273,0.10817325115203857,108.17324829101562,-0.16227027773857117,97.14566802978516,11.582734107971191
1587843502.6963425,43.4107905,-72.0354609,1605595656.824175,260.4,1587843502.9528997,4.4179277420043945,1587843502.606553,26.5,1587843503.0750287,-0.5117765524717806,-0.2729189629543884,1587843502.7353425,0.5054654308152563,0.22138718030004886,0.008258548293924058,0.03146762400865555,0.007983502000570282,-0.1270311176776886,1587843503.0,200425.0,153823.0,6.116080284118652,7.720630168914795,0.2530207335948944,72.45429229736328,7.079353332519531,0.108146533370018,108.14653015136719,0.000708472216501832,97.1187744140625,11.578292846679688
1587843504.1964066,43.4107873,-72.0354713,1605595657.024626,263.85,1587843503.9530878,4.44168758392334,1587843503.976994,28.5,1587843504.0744066,-0.5392059933617238,-0.10842922448674377,1587843504.2344067,0.5065737357593214,0.2454670528802109,-0.006321522930797907,-0.05848022922873497,-0.030003394931554805,-0.08336864411830902,1587843504.0,200425.0,153824.0,6.116080284118652,7.719951629638672,0.25269338488578796,72.44933319091797,7.079296588897705,0.10814076662063599,108.1407699584961,0.1647900491952896,97.09992218017578,11.575868606567383
1587843505.1958017,43.4107863,-72.0354785,1605595657.224215,265.69,1587843504.9518468,4.405093669891357,1587843505.35966,27.799999237060547,1587843505.0738018,-0.5263045051263755,-0.06247853938498401,1587843505.2338018,0.5333180351290824,0.21233161196413414,0.03867268291454053,-0.01467580534517765,0.061545737087726586,-0.04680465161800385,1587843505.0,200425.0,153825.0,6.116080284118652,7.718170642852783,0.2524566054344177,72.43999481201172,7.079266548156738,0.10813277214765549,108.13277435302734,-0.10418495535850525,97.07630157470703,11.572876930236816
1587843507.193631,43.4107858,-72.0354925,1605595657.624901,263.55,1587843506.9518027,4.0914411544799805,1587843506.742283,25.899999618530273,1587843507.072631,-0.5585246038892512,-0.04062347659119223,1587843507.2326307,0.5432220548738602,0.1329868364517864,0.036272701522430416,0.06880638003349304,0.015091206878423693,0.012808140367269514,1587843507.0,200425.0,153827.0,6.116080284118652,7.7106757164001465,0.2525444030761719,72.3941650390625,7.079303741455078,0.1080874651670456,108.08746337890625,-0.042473241686820984,97.0064926147461,11.566142082214355
1587843508.1930654,43.410786,-72.0354991,1605595657.824539,260.3,1587843507.9519258,4.49102783203125,1587843508.124675,24.899999618530273,1587843508.0720654,-0.41984031626501656,0.011580537055372535,1587843508.2320654,0.5058312905983616,0.054657102606316385,0.0662080429930278,0.0010807514190673828,0.0442904680967331,0.036363285034894936,1587843508.0,200425.0,153828.0,6.116080284118652,7.703229904174805,0.25279784202575684,72.37694549560547,7.07933235168457,0.10808179527521133,108.08179473876953,-0.035354699939489365,96.96859741210938,11.563568115234375
1587843509.6922429,43.4107862,-72.035509,1605595658.224584,250.76,1587843509.9518983,3.942577362060547,1587843509.50711,27.5,1587843509.6712427,-0.4398017552500907,-0.013206667972631014,1587843509.731243,0.5210036568552632,-0.0634898693812904,0.0899495392854171,0.03398466110229492,0.039818756282329566,0.06534218788146973,1587843510.0,200425.0,153830.0,6.116080284118652,7.687690734863281,0.2523918151855469,72.33568572998047,7.07939338684082,0.10806772112846375,108.06771850585938,0.13083840906620026,96.9141845703125,11.560782432556152
1587843511.1924481,43.4107854,-72.0355191,1605595658.424143,246.31,1587843510.9518585,4.699069499969482,1587843510.906561,29.200000762939453,1587843511.0704482,-0.5296607928098015,-0.10516389380434978,1587843511.2114482,0.5334009887963795,-0.07228725151619834,0.019280364195910067,0.003167396876960993,-0.06424338370561598,0.06946397572755815,1587843511.0,200425.0,153831.0,6.117655277252197,7.680225372314453,0.25228574872016907,72.31533813476562,7.079290866851807,0.10806361585855484,108.06361389160156,0.13795095682144165,96.89032745361328,11.560229301452637
1587843512.1909397,43.4107836,-72.035525,1605595658.624773,242.7,1587843511.9508085,4.79360294342041,1587843512.272008,30.799999237060547,1587843512.0699399,-0.46667394182520633,-0.14938350652372548,1587843512.2299397,0.5334881413067291,-0.07836919539180026,0.10129913063340978,-0.0401109978556633,-0.04098942130804061,0.05676856637001038,1587843512.0,200425.0,153832.0,6.117655277252197,7.671197414398193,0.25201666355133057,72.29818725585938,7.079200267791748,0.10806231945753098,108.06231689453125,0.13827989995479584,96.85867309570312,11.558745384216309
1587843513.6901968,43.4107803,-72.0355338,1605595659.024008,239.99,1587843513.950911,5.024792194366455,1587843513.654679,28.5,1587843514.0689597,-0.41385575167506833,-0.11671939344198191,1587843513.710197,0.5408287908314644,-0.09184427704694399,0.047728080667403694,0.013719450682401657,0.010741678997874263,0.03156423568725586,1587843514.0,200425.0,153834.0,6.117655277252197,7.6529541015625,0.2520110309123993,72.2516098022461,7.079067230224609,0.10804850608110428,108.04850769042969,-0.0010238061659038067,96.7900390625,11.554959297180176
1587843515.1904938,43.4107773,-72.0355437,1605595659.224696,239.34,1587843514.9508004,4.774089336395264,1587843515.037195,29.5,1587843515.0684938,-0.4430962384909182,-0.1567345636265317,1587843515.228494,0.5363610207430549,-0.11998138287535752,0.06055549468451979,0.014620434492826462,0.013880278915166857,0.016080498695373535,1587843515.0,200425.0,153835.0,6.117655277252197,7.64355993270874,0.252259761095047,72.22370147705078,7.078989505767822,0.1080397367477417,108.03973388671875,-0.05917026475071907,96.76921844482422,11.55529499053955
1587843516.1900437,43.410775,-72.03555,1605595659.423908,238.61,1587843515.9508462,4.785363674163818,1587843516.4197,26.899999618530273,1587843516.0680435,-0.436021820036206,-0.17545646882436214,1587843516.2280436,0.5424746662986848,-0.12159026120256596,0.03357210169697144,0.0699041485786438,-0.013023490086197851,0.014207734726369383,1587843516.0,200425.0,153836.0,6.117655277252197,7.632474422454834,0.2526003420352936,72.1998519897461,7.079061031341553,0.10803381353616714,108.0338134765625,-0.09165158867835999,96.7417984008789,11.555373191833496
1587843518.1891637,43.4107709,-72.0355624,1605595659.823826,237.85,1587843517.9508765,4.829809188842773,1587843517.806776,27.200000762939453,1587843518.0671637,-0.43961883636334925,-0.21641459912523175,1587843518.2271638,0.5178625240534604,-0.11708734042866832,0.10532021924350296,-0.029988747090101242,0.039443522691726685,0.020343501120805737,1587843518.0,200425.0,153838.0,6.117655277252197,7.609243869781494,0.25302931666374207,72.1331558227539,7.0795488357543945,0.10800500959157944,108.00501251220703,-0.12177170068025589,96.67949676513672,11.554100036621094
1587843519.1877525,43.4107687,-72.0355688,1605595660.024609,237.13,1587843518.9508226,4.8314337730407715,1587843519.206595,26.899999618530273,1587843519.0667527,-0.403384088798351,-0.19945244271335474,1587843519.2267525,0.5260129958011792,-0.09955697118861628,0.06589794692102571,-0.06046208739280701,-0.09321488440036774,-0.006862700916826714,1587843519.0,200425.0,153839.0,6.117655277252197,7.597164154052734,0.2533309757709503,72.0991439819336,7.079651355743408,0.10799656808376312,107.99656677246094,-0.13117451965808868,96.64178466796875,11.552765846252441
1587843520.687155,43.4107653,-72.0355776,1605595660.42376,236.8,1587843520.9509552,4.7045087814331055,1587843520.567215,30.100000381469727,1587843520.666155,-0.5585113800261281,-0.24528562612046775,1587843520.707155,0.5443158049628205,-0.07793074052562411,0.03180118281349026,0.02849741466343403,-0.041682370007038116,0.0025886367075145297,1587843521.0,200425.0,153841.0,6.117655277252197,7.570232391357422,0.25375786423683167,72.03182220458984,7.079538822174072,0.1079789251089096,107.97892761230469,-0.145053893327713,96.5696029663086,11.551887512207031
1587843522.1865847,43.410762,-72.0355863,1605595660.624485,236.55,1587843521.9498944,4.434582233428955,1587843521.949569,30.100000381469727,1587843522.0675848,-0.43036860355750617,-0.27364733704525995,1587843522.2255847,0.5316125676056378,-0.08397787898573111,0.0460541741209918,0.039641428738832474,-0.0142322713509202,-0.0007405523210763914,1587843522.0,200425.0,153842.0,6.117655277252197,7.553989887237549,0.25381001830101013,71.99857330322266,7.0793328285217285,0.10797277092933655,107.97277069091797,-0.1459835171699524,96.52251434326172,11.549955368041992
1587843523.1872265,43.4107596,-72.0355924,1605595660.823694,236.94,1587843522.9498038,4.909200668334961,1587843523.332154,31.799999237060547,1587843523.0672266,-0.41868447067175707,-0.2912100857084291,1587843523.2062266,0.5252433923069039,-0.05996820943748019,0.02583257530175241,-0.05801151692867279,0.010387592017650604,-0.0019864696078002466,1587843523.0,200425.0,153843.0,6.117655277252197,7.538282871246338,0.25376614928245544,71.96673583984375,7.079095363616943,0.1079801395535469,107.98014068603516,-0.1494680941104889,96.47718048095703,11.549287796020508
1587843525.1855934,43.4107552,-72.0356043,1605595661.223629,237.1,1587843524.9498441,5.062799453735352,1587843524.714442,29.799999237060547,1587843525.0665934,-0.46249651411147474,-0.23769092207052095,1587843524.7056959,0.5334464600563161,-0.04350548817720529,0.08075369318236494,-0.09092852473258972,0.002609074115753175,0.011725539341568947,1587843525.0,200425.0,153845.0,6.117655277252197,7.506947040557861,0.25354301929473877,71.90229797363281,7.078802108764648,0.10798042267560959,107.98042297363281,-0.15607568621635437,96.4216537475586,11.551274299621582
1587843526.1862607,43.410753,-72.0356102,1605595661.424224,237.22,1587843525.950257,5.304433345794678,1587843526.107102,29.200000762939453,1587843526.0662606,-0.3959004579273143,-0.2342281524773289,1587843526.2052608,0.52155562675984,-0.07392777835371268,0.06092015838936671,0.012838557362556458,-0.011547002010047436,-0.0010927041294053182,1587843526.0,200425.0,153846.0,6.117655277252197,7.491405010223389,0.2535361349582672,71.88362884521484,7.078737258911133,0.10799480229616165,107.99480438232422,-0.15628409385681152,96.4089126586914,11.554859161376953
1587843527.185036,43.4107507,-72.035616,1605595661.623631,237.19,1587843527.2293668,5.039412021636963,1587843527.479574,30.5,1587843527.066036,-0.45486937997350974,-0.2720181007994042,1587843527.205036,0.5338705856130557,-0.052317693588666746,0.07203835629473587,-0.040179744362831116,0.06374479830265045,-0.0026307844091206867,1587843527.0,200425.0,153847.0,6.117655277252197,7.47929573059082,0.25344136357307434,71.86465454101562,7.078669548034668,0.10800956934690475,108.00956726074219,-0.165225088596344,96.39520263671875,11.55709171295166
1587843529.1847155,43.4107461,-72.0356275,1605595662.023481,236.64,1587843528.9489102,4.97676420211792,1587843528.861893,29.200000762939453,1587843529.0657153,-0.42424669717777413,-0.22453226924820854,1587843529.2237153,0.5291509437501345,-0.049040684210518416,0.1082340066552965,0.019267328083515167,-0.0034097246825695016,0.019131919369101524,1587843529.0,200425.0,153849.0,6.117655277252197,7.454954147338867,0.25351348519325256,71.81719207763672,7.07846736907959,0.10801370441913605,108.01370239257812,-0.1678348332643509,96.3489761352539,11.558955192565918
1587843530.1845925,43.4107441,-72.0356332,1605595662.224407,235.97,1587843529.9490535,4.937465667724609,1587843530.244276,28.799999237060547,1587843530.0655925,-0.44738927733179507,-0.22325508847176168,1587843530.2045925,0.505079401726153,-0.0863677593253735,0.04029118733918838,-0.08822153508663177,0.021860351786017418,0.008529452607035633,1587843530.0,200425.0,153850.0,6.117655277252197,7.441784381866455,0.2535703480243683,71.79586791992188,7.078308582305908,0.10801729559898376,108.01729583740234,-0.16604939103126526,96.33077239990234,11.5601224899292
1587843531.68444,43.4107406,-72.035642,1605595662.623628,234.4,1587843531.948875,4.956596374511719,1587843531.626691,27.799999237060547,1587843532.06544,-0.3843603928890618,-0.14271330834286625,1587843531.70544,0.511301384501782,-0.10094244269377513,0.025328501036575492,0.00583623768761754,-0.012682208791375158,0.01357106398791075,1587843532.0,200425.0,153852.0,6.116080284118652,7.419435977935791,0.2533513605594635,71.76042938232422,7.0779619216918945,0.10803425312042236,108.03425598144531,-0.16678093373775482,96.31371307373047,11.564423561096191
1587843533.1843774,43.4107377,-72.0356506,1605595662.823294,233.61,1587843532.9488616,4.847095012664795,1587843533.009111,29.200000762939453,1587843533.0653775,-0.38401471932719616,-0.19347530938095114,1587843533.2233775,0.49545566052968815,-0.13689932510680128,0.005121315670368871,0.08135980367660522,-0.030341336503624916,0.013955997303128246,1587843533.0,200425.0,153853.0,6.116080284118652,7.410735607147217,0.2535035014152527,71.75804901123047,7.077770709991455,0.1080620139837265,108.06201171875,-0.16862374544143677,96.32550048828125,11.569722175598145
1587843534.1843464,43.4107352,-72.0356561,1605595663.024311,233.29,1587843533.9489057,5.231685161590576,1587843534.406463,28.5,1587843534.0653465,-0.4624675693084199,-0.2976974090212441,1587843534.2043464,0.5181624266568802,-0.08947455402471563,0.040769714002524216,0.030173733830451965,-0.015702173113822934,0.01837744936347008,1587843534.0,200425.0,153854.0,6.116080284118652,7.40482759475708,0.25343698263168335,71.76378631591797,7.077629089355469,0.10808783769607544,108.08783721923828,-0.15728965401649475,96.35749053955078,11.575507164001465
1587843536.1842859,43.4107307,-72.0356679,1605595663.424002,232.1,1587843535.9487746,4.962584018707275,1587843535.773817,30.5,1587843536.065286,-0.4355426208314006,-0.2653349306806678,1587843536.223286,0.5076717036798276,-0.11841519413693084,-0.01096974887409968,0.0853312686085701,-0.03578362613916397,0.009736691601574426,1587843536.0,200425.0,153856.0,6.116080284118652,7.403665542602539,0.25341546535491943,71.77178955078125,7.077316761016846,0.10810492932796478,108.10492706298828,-0.15486811101436615,96.41653442382812,11.584895133972168
1587843537.1842859,43.4107287,-72.0356733,1605595663.623316,231.81,1587843536.948837,4.921361446380615,1587843537.156114,31.399999618530273,1587843537.065286,-0.4475061120902698,-0.22302080540131422,1587843537.2042859,0.5111861611999465,-0.11951612826932914,0.12336540444111006,0.0785190761089325,0.054404318332672126,0.028657859191298478,1587843537.0,200425.0,153857.0,6.116080284118652,7.404789447784424,0.25350064039230347,71.78482818603516,7.077136993408203,0.10812083631753922,108.12083435058594,-0.16201141476631165,96.45818328857422,11.589899063110352
